dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.098349556466857,1.1761339962832684,-2.2288589470456976,-1.5579214451994274,-1.7612605269350314,-0.12267938901267454,-162.76573772174694,22.76491184968426,50.32123555847101,6.678284145721373,-114.95806976833234,-16.579139589952398,-87.01412035677461,12.149051068203475,-0.13415498108585577,9.045785903930664
4.098414140624611,1.1761675824425664,-2.2289712361713905,-1.557856861041674,-1.7612269407757335,-0.12279167813836767,-162.79038467090663,22.73029138064044,50.300120270357446,6.7100530308494175,-114.95890966042778,-16.579229703263323,-87.01702617748076,12.148543304328248,-0.06395583159812102,9.058183431625366
4.098417208015396,1.1762484746359838,-2.229070974939293,-1.5578537936508883,-1.761146048582316,-0.12289141690626981,-162.8108374188134,22.84834866221154,50.372907212790714,6.505932945748054,-114.9599555751043,-16.580046932141382,-87.0195264773692,12.149903455093837,-0.06408176063641546,9.097277641296387
4.09839725315576,1.176242055668375,-2.229183639175112,-1.5578737485105252,-1.7611524675499248,-0.12300408114208877,-163.01107438497226,22.700507346085697,50.2778974586329,6.531375601980816,-114.96130868132141,-16.579905073887545,-87.02228880280508,12.150286092135,-0.2658372520414285,9.12186861038208
4.098407900301614,1.176234031416011,-2.229033770066495,-1.5578631013646713,-1.761160491802289,-0.12285421203347194,-162.83609282510128,22.804193261939268,50.35357797610689,6.538471898147588,-114.95960767578438,-16.579945895139986,-87.0185834564767,12.149798468235426,-0.06403804425707804,9.148205995559692
4.098367571657555,1.1762236802614607,-2.229077514100196,-1.55790343000873,-1.7611708429568391,-0.12289795606717313,-162.906392955993,22.85913073416304,50.373644068492574,6.394011350491798,-114.96032661517599,-16.579888829999735,-87.0195987315212,12.150412117231236,-0.06398471823331997,9.160871744155884
4.098391856585037,1.17617961514358,-2.229029279914446,-1.5578791450812484,-1.76121490807472,-0.12284972188142293,-162.84373758890993,22.867445397226447,50.38823097944342,6.43765519489489,-114.95967165660319,-16.579366365188523,-87.01843232433343,12.149206277367051,-0.07334135047255774,9.173387050628662
4.098311882018984,1.1762186183770353,-2.2290089435632985,-1.5579591196473015,-1.7611759048412645,-0.12282938553027559,-162.73652947237434,22.92548472811032,50.40435366766178,6.478379146547982,-114.95990345883583,-16.580056373918886,-87.01780002496386,12.151266917877223,-0.14362729368993898,9.198086023330688
4.09848471176292,1.1762081415931165,-2.2290796632355434,-1.5577862899033659,-1.7611863816251834,-0.12290010520252032,-162.97204086051,22.76774549317863,50.2965146070265,6.491331246311126,-114.95966969408536,-16.57938817396017,-87.01984801030697,12.148035059979824,-0.07353090715256672,9.224198341369629
4.098481660989696,1.1762404936571187,-2.2291104010655562,-1.5577893406765886,-1.7611540295611812,-0.12293084303253332,-163.11672179356498,22.672273842586545,50.23621372116058,6.487380493947031,-114.96001279900577,-16.57973657593295,-87.02061347524383,12.148646712305007,-0.0829547129025272,9.236225605010986
4.098312438434783,1.176150413742707,-2.228921321781438,-1.5579585632315027,-1.7612441094755928,-0.12274176374841522,-162.8409858175417,22.86214082682406,50.37520336731641,6.454786337162603,-114.95896453798893,-16.579362571202992,-87.01560976351296,12.15005912575999,0.07698868399158743,9.262977838516235
4.09839242556292,1.1761408313196682,-2.228981415766473,-1.5578785761033656,-1.7612536918986317,-0.12280185773345004,-162.74294976006288,22.852526483203828,50.364084300534095,6.582772802976555,-114.95915776015875,-16.578969031868393,-87.01723595756144,12.14851705944956,0.07685242864127728,9.27889084815979
4.098386600415118,1.1761134497891486,-2.228858195588442,-1.5578844012511666,-1.7612810734291513,-0.12267863755541927,-162.80958380714378,22.73920218288045,50.33044291649128,6.646751310024188,-114.95785187560527,-16.578802370875,-87.01416010577846,12.148045370786534,0.07693908132489469,9.302569389343262
4.098402277224714,1.1761361713245229,-2.2289818515812385,-1.5578687244415708,-1.761258351893777,-0.12280229354821574,-162.75015448690658,22.70154011693232,50.30092108017763,6.778736454838828,-114.95910649064085,-16.57888794625395,-87.01726249384171,12.1482632803547,-0.22343097736661255,9.314752340316772
4.098418985171363,1.176163281319754,-2.2289482623824366,-1.5578520164949226,-1.7612312418985459,-0.12276870434941384,-162.75635719258537,22.774490431633044,50.358321294167695,6.643926989234076,-114.9586311760116,-16.579191762433506,-87.01646296200708,12.148360584497366,-0.012339933572039996,9.356256484985352
4.098499744475003,1.1762277601201765,-2.2290835610757886,-1.557771257191282,-1.7611667630981234,-0.12290400304276551,-163.0484917005523,22.571382379607613,50.2067714365764,6.682799436119511,-114.95961743324305,-16.579569452230896,-87.01997485327689,12.148083002502464,-0.012581775539348694,9.380455017089844
4.098236976195983,1.1761448686707465,-2.228890116536673,-1.558034025470302,-1.7612496545475533,-0.12271055850364991,-162.66472737532914,22.86169520000744,50.39336892490077,6.619848713352052,-114.95906658704477,-16.57953788152969,-87.01470524968721,12.151306361422261,-0.1950011539898937,9.405966997146606
4.098304062680729,1.176179343819327,-2.229014621232023,-1.5579669389855562,-1.7612151793989728,-0.12283506319899991,-162.83348931592445,22.78231629876158,50.332121177491125,6.582799317078336,-114.96002530479213,-16.579618190622437,-87.01791881742317,12.150780973100558,-0.1576540946928482,9.43523359298706
4.098392233635689,1.176194722905326,-2.229003759951078,-1.557878768030596,-1.7611998003129739,-0.12282420191805508,-162.85589416101828,22.780487213290968,50.32654825048132,6.5673700318822545,-114.95938459357583,-16.579567373617778,-87.01780266564677,12.149415370462126,0.07679004745008733,9.459425449371338
4.098434899372374,1.1762124908644203,-2.2290839041896024,-1.5578361022939111,-1.7611820323538796,-0.1229043461565794,-162.97582333662317,22.774364197527838,50.31172802377277,6.4642297255273204,-114.96000629567077,-16.57956941681267,-87.01986950250642,12.149015080992301,0.07667489244553183,9.483717203140259
4.098366293910427,1.1762284659637665,-2.229099575392464,-1.5579047077558577,-1.7611660572545333,-0.12292001735944098,-163.03894844976918,22.64694172464997,50.257260046153704,6.568866202148024,-114.96057404382499,-16.579923636728985,-87.02014547532151,12.150536845906228,-0.12498955952489377,9.495851516723633
4.098501165911518,1.1762351736594376,-2.22908568742478,-1.5577698357547674,-1.7611593495588622,-0.12290612939175724,-163.1447751324214,22.555074365613883,50.18245705438382,6.620433711593962,-114.9596297820474,-16.579648844199497,-87.0200317569918,12.148179233112206,-0.20964630642555449,9.520361185073853
4.098327433205032,1.1760952954803032,-2.2288784765481724,-1.557943568461253,-1.7612992277379966,-0.12269891851514929,-162.73324371484563,22.58223247651471,50.22751256126919,6.978156709891786,-114.95842689267175,-16.578731960981337,-87.0145589669104,12.148849543322639,-0.20915935419146647,9.551077604293823
4.098378582104297,1.1761814986019732,-2.228985096898174,-1.5578924195619885,-1.7612130246163267,-0.1228055388651513,-162.90125276742742,22.61535045482432,50.23221679508303,6.76818476427194,-114.95926478440111,-16.579472134871796,-87.0173129952049,12.14942936085825,-0.20936615625601096,9.563222646713257
4.098392874621478,1.176236420354714,-2.2290638186472123,-1.5578781270448072,-1.7611581028635859,-0.12288426061418953,-162.96749704581285,22.683673903171943,50.26168979391763,6.606141947201362,-114.96002394186857,-16.579981819668603,-87.01930460221946,12.150143067344274,-0.16255698202697344,9.575686931610107
4.098353153833877,1.1762230881874272,-2.229039321195146,-1.5579178478324087,-1.7611714350308727,-0.12285976316212273,-162.88890609513757,22.715916770062975,50.29095819835203,6.6281964135762745,-114.95999292673848,-16.579962651896007,-87.01862563235935,12.150622578918817,-0.16247356286485193,9.60022258758545
4.098344703906926,1.1761291589299,-2.2288775695117127,-1.5579262977593595,-1.7612653642883997,-0.12269801147868964,-162.73134207984847,22.81935969248993,50.35692346048167,6.628358806831621,-114.95830386948892,-16.579076787630434,-87.01457344073617,12.149081582672487,-0.16230105125484728,9.612865686416626
4.09839218639008,1.17622479835285,-2.229042151800836,-1.5578788152762053,-1.7611697248654499,-0.1228625937678133,-162.8400456615166,22.751829662621077,50.320229677175504,6.617243688872114,-114.95979476038218,-16.579873034313525,-87.01876274596049,12.149944087674733,-0.08277566246387424,9.654816150665283
4.098395538810182,1.17607124307066,-2.228831156512004,-1.557875462856103,-1.76132328014764,-0.12265159847898088,-162.75336257883964,22.76533746219597,50.31457553902338,6.699647509655709,-114.95751827079603,-16.578320156789196,-87.0134944084035,12.147171698820586,-0.12007558800465956,9.68359899520874
4.0984549505605,1.176076602542377,-2.228812806408581,-1.5578160511057857,-1.7613179206759229,-0.12263324837555782,-162.7982980527887,22.710662386969094,50.28585674730594,6.732335772359131,-114.95696750182974,-16.578240124374855,-87.01314101728852,12.146158548442425,-0.12016327962142892,9.695809841156006
4.098503889759958,1.1762375593120686,-2.22906608162859,-1.5577671119063272,-1.7611569639062312,-0.12288652359556712,-163.0144789097273,22.73536713615786,50.252905739841886,6.52079985167849,-114.95939825162472,-16.579690208890014,-87.01955006509237,12.148146732152323,-0.12050122220074,9.736031532287598
4.098348722926906,1.1762663524985104,-2.229028067524504,-1.557922278739379,-1.7611281707197894,-0.1228485094914813,-162.8440427061455,22.858607161919696,50.33894348712932,6.494184273222848,-114.95988033525337,-16.580486283170828,-87.01834842949984,12.151389428263691,-0.12027933043402683,9.76096487045288
4.098374156037508,1.1762284615583054,-2.229020589809053,-1.557896845628777,-1.7611660616599945,-0.12284103177603022,-162.88276224636152,22.7462732059647,50.298720193053875,6.598587076599667,-114.9596628778803,-16.579987781790212,-87.01819745377442,12.150307177608692,-0.12027714365740216,9.77395749092102
4.098387068362135,1.1761133153335828,-2.228856495132387,-1.5578839333041496,-1.761281207884717,-0.12267693709936432,-162.74456255990046,22.78230031035975,50.345094879992125,6.6609117490228,-114.9578305585348,-16.578801387366248,-87.01411864179126,12.148032831385187,-0.1201149420158325,9.802587270736694
4.098465263005661,1.1761893665563448,-2.2289772147629727,-1.5578057386606243,-1.761205156661955,-0.12279765672994963,-162.7813180957726,22.750175765895452,50.310141883339504,6.6915304520070364,-114.958668100735,-16.579335453120958,-87.01726656965148,12.147972739243492,-0.12035839842615514,9.814269781112671
4.098297641493831,1.1761899107453333,-2.228952065443353,-1.5579733601724541,-1.7612046124729666,-0.12277250741033016,-162.58000497276885,23.006605358727757,50.48554907988949,6.482986987421614,-114.95937398615615,-16.579825442583005,-87.01635690661608,12.150999576934781,-0.12009490772013676,9.839509010314941
4.0984006483314435,1.1762037847326245,-2.229027693958169,-1.557870353334842,-1.7611907384856753,-0.12284813592514603,-162.77456804379057,22.7220358162049,50.32529432219296,6.708338771330388,-114.95959426912196,-16.57962311475146,-87.01841337760622,12.149435104401933,-0.08276167035275517,9.887399196624756
4.098325700163594,1.1761940921614458,-2.2289722736399145,-1.5579453015026912,-1.761200431056854,-0.12279271560689173,-162.82284802863433,22.746856553125223,50.31665631584536,6.640935421487141,-114.9594295461258,-16.579775395791838,-87.01690741898209,12.150579491314652,-0.2562110239900792,9.901307821273804
4.098335072749807,1.1761328735455137,-2.228881568811009,-1.5579359289164787,-1.7612616496727862,-0.1227020107779859,-162.68528213693702,22.622275992241004,50.27183961352415,6.944730284262745,-114.95840276057271,-16.579141556496005,-87.01465719935425,12.149320955138295,-0.09660724866534087,9.913073539733887
4.098324359346442,1.1761739115834111,-2.228956301831788,-1.5579466423198425,-1.7612206116348887,-0.12277674379876521,-162.66316930654884,22.904701614985402,50.38680459649387,6.59254259962268,-114.95926958178163,-16.579563423632607,-87.01650396271343,12.150260417665363,-0.09666248898240815,9.937341451644897
4.098447725936891,1.1762352214652554,-2.229042032575501,-1.5578232757293937,-1.7611593017530445,-0.12286247454247806,-162.99491714008482,22.643860018319867,50.224318152065706,6.6529858099814465,-114.95946454684851,-16.579842226564164,-87.01885670472726,12.149103111317343,-0.10163689541963006,9.973875522613525
4.098380303727787,1.176171706697667,-2.2289553010505845,-1.557890697938499,-1.761222816520633,-0.12277574301756164,-162.73803857434194,22.722348185977552,50.308559009781085,6.762215770062056,-114.9589318022268,-16.579386715470747,-87.01657381961702,12.149207221615116,-0.18119623534579077,9.998026847839355
