dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.700427682318397,-1.4301872973124128,-0.1135161820327169,1.3214373943072597,1.0110132280598132,-0.12478598454925491,164.64054004548308,-3.1732032488888273,-141.0921130627587,0.23164687356125366,101.99011943489336,71.27587909546031,101.29314918278618,36.98653637023127,0.16960802171188227,9.26297116279602
4.700517719746372,-1.4302016054497593,-0.11357651690451193,1.3215274317352348,1.0109989199224667,-0.12484631942104993,164.56728033558153,-3.1226390869992553,-141.14682932863874,-0.042190242502556596,101.99228258440029,71.27587453417856,101.29476749522749,36.983870955214805,0.06636470789986681,9.314729928970337
4.700430060531499,-1.430315953593458,-0.11337241507491574,1.3214397725203617,1.010884571778768,-0.12464221759145375,164.6252040348407,-3.011682683182713,-141.0849317118385,-0.034325396217155246,101.98402843914786,71.27485123687227,101.28632209794628,36.984240175702816,0.06626601199399662,9.344119787216187
4.700534211652918,-1.4301742299606381,-0.11354351947906743,1.3215439236417805,1.0110262954115878,-0.12481332199560544,164.62528046534436,-3.1323540473860256,-141.0969737949865,0.07356058228715218,101.99135038544156,71.27631102268711,101.29342625220349,36.98455594345322,0.06638484350086582,9.356225490570068
4.700615043954259,-1.4301099841699383,-0.1136783460489906,1.3216247559431216,1.0110905412022877,-0.1249481485655286,164.44221147873776,-3.4361495052487503,-141.28699326202153,-0.020670433979708164,101.9967502335375,71.27694128991138,101.29872840097708,36.98355652649143,0.14150438287627454,9.380449533462524
4.700513032628267,-1.4301208135414945,-0.11365381342809748,1.3215227446171305,1.0110797118307315,-0.12492361594463548,164.45951154037547,-3.434617257286803,-141.2711460110111,0.03111961358629307,101.99564284211934,71.27654188981444,101.29854279892405,36.98548420612026,0.141510176567758,9.392562866210938
4.70048442580774,-1.4301561042918884,-0.11360919949992644,1.3214941377966027,1.0110444210803375,-0.12487900201646444,164.65599030272313,-3.1495291790146247,-141.07581655198095,0.22220742609821537,101.99374425839062,71.27617451621381,101.29671427555775,36.98547523087732,0.2165491551174683,9.422897815704346
4.7004193078829495,-1.4301582163007107,-0.11360971579864876,1.321429019871812,1.0110423090715153,-0.12487951831518676,164.59607408477896,-3.183119079863873,-141.12851651153156,0.12080744131732427,101.99364806432773,71.27593087973193,101.29729907326022,36.986699333366296,0.15556504062595433,9.435210466384888
4.700507372687326,-1.4301430286822794,-0.11359849948193658,1.3215170846761888,1.0110574966899466,-0.12486830199847458,164.58804692838584,-3.2000306991579652,-141.13978691139496,0.12967629592728203,101.99350110193774,71.27642099239155,101.29615048814259,36.98546268831123,0.15556359978199907,9.459418773651123
4.700481763909099,-1.4301097002237189,-0.11369392244896322,1.321491475897962,1.0110908251485071,-0.12496372496550122,164.4974787878527,-3.4237528062962532,-141.235778693486,0.08498312919865564,101.99710380193567,71.27645606113998,101.30055869672694,36.98606377835202,0.24943799587954008,9.495822429656982
4.7006164293301165,-1.430102535178109,-0.11368053572041381,1.321626141318979,1.011097990194117,-0.12495033823695181,164.4100338133197,-3.524430972880581,-141.32565867401468,0.015719900513107638,101.99688780185043,71.27702140806777,101.29885515406909,36.98371069285144,0.10866855166555256,9.520355939865112
4.700442558804101,-1.4302424973790595,-0.11347318875668008,1.3214522707929632,1.0109580279931665,-0.12474299127321808,164.49287688072386,-3.121686708104809,-141.2080135726557,-0.22581360401022585,101.98818935736789,71.27543761660309,101.29087430820779,36.98512147166987,0.2962315935071915,9.551072359085083
4.700508961063241,-1.4301012011644705,-0.11365909739164223,1.3215186730521038,1.0110993242077555,-0.12492889990818024,164.51063316859583,-3.325790918770665,-141.21779460856015,0.0709519838406587,101.99597637014209,71.2767280403169,101.29892491381806,36.986046451501146,0.16967926908676167,9.575645923614502
4.7004683759236645,-1.4301146748992482,-0.11363410989708728,1.3214780879125276,1.0110858504729778,-0.12490391241362528,164.54815531730526,-3.249184273884824,-141.17592948202181,0.06683342362438456,101.99492485129463,71.27650794525765,101.29815900464672,36.9866949627602,0.024227934616561697,9.600214719772339
4.700459953936013,-1.4302085917402854,-0.11347233325032444,1.3214696659248766,1.0109919336319406,-0.12474213576686244,164.63020390692057,-3.0718346379580876,-141.08989768116126,0.09672607482624453,101.98844844663036,71.27586699916098,101.29090327096998,36.985694968412226,0.17427318790712443,9.612860202789307
4.7005034569676045,-1.4301559138771525,-0.1135917869394775,1.3215131689564674,1.0110446114950735,-0.1248615894560155,164.5993218106686,-3.128790441337148,-141.118281769133,0.022608445227217076,101.99315719648233,71.27628466849117,101.29582309880341,36.985250447548815,0.17431945789426262,9.642451763153076
4.700510710128668,-1.4302665673241277,-0.11342586531463413,1.3215204221175307,1.0109339580480983,-0.12469566783117213,164.58332487298992,-3.089690002029652,-141.13496096821112,0.026631895763084622,101.98642777580872,71.27552498010708,101.28814844514001,36.98352654224509,0.17421044206541403,9.683593273162842
4.700570220549352,-1.4302610000700655,-0.11340799963319581,1.3215799325382145,1.0109395253021605,-0.12467780214973381,164.54757900125605,-3.1478339473658106,-141.17147867808131,-0.016135416971474865,101.98592738075362,71.27583107725962,101.2869148387833,36.98265092092296,0.17420472908713647,9.69579291343689
4.70053451367472,-1.4301273834116301,-0.1136340173201102,1.3215442256635825,1.0110731419605958,-0.12490381983664821,164.59477100092542,-3.1313712226358184,-141.1267773608186,0.07476080767580431,101.99492248163193,71.27659281696117,101.29748724174544,36.98504967295284,0.17434212465098664,9.723258256912231
4.700619397879155,-1.430100221331395,-0.11366085523601382,1.321629109868018,1.011100304040831,-0.12493065775255183,164.50218581573,-3.321582740388945,-141.23431305861473,0.14750886729285795,101.99621264901245,71.27710626765327,101.29802576702559,36.98387882627223,0.2447303120119786,9.736006259918213
4.700463936868034,-1.4300713638681235,-0.11362290767284516,1.3214736488568966,1.0111291615041025,-0.12489271018938317,164.60945355829426,-3.1429472125802436,-141.11925931071391,0.20890839180123277,101.99485750186267,71.27699214666411,101.2980118539347,36.988038135972964,10.317996953783425,9.760959386825562
4.70048938919114,-1.430109347612659,-0.11361530177759407,1.321499101180003,1.011091177759567,-0.12488510429413208,164.55834495537817,-3.226949786770891,-141.16735830476688,0.0970756547642624,101.9943311950314,71.27668414878606,101.29722534299421,36.986580544883786,0.17905659390972906,9.77394962310791
4.700502323447428,-1.4302244736669543,-0.11345124575587043,1.3215120354362913,1.0109760517052717,-0.12472104827240843,164.61417919093725,-3.1005392714495734,-141.10591197474676,0.060254422916297096,101.9876415126262,71.27589030105692,101.28954910887548,36.98460909195429,0.2164767242834551,9.80258297920227
4.7005804082657825,-1.430148450232765,-0.11357185119584826,1.3215901202546454,1.011052075139461,-0.12484165371238626,164.57704061238672,-3.12649606067131,-141.14294475525793,0.03332696834875241,101.99262442492493,71.27667537825229,101.29436090722604,36.984098937523854,0.21653830487654435,9.814243078231812
4.700412841552703,-1.4301478962711425,-0.11354674341044846,1.321422553541566,1.0110526291010835,-0.12481654592698646,164.7789423194609,-2.9052819934933383,-140.94344042088892,0.2665444206200117,101.99148631991616,71.27618030182542,101.29480509595729,36.98763063600397,0.09927098726705363,9.83950138092041
4.7006054030655,-1.4302248681620602,-0.11347932133804081,1.3216151150543627,1.0109756572101658,-0.12474912385457881,164.66869526828626,-3.049524000508907,-141.0603788185691,0.1869648257580124,101.98878888903971,71.27616240331844,101.28980091864648,36.98232957834065,0.09916680046332083,9.851884841918945
4.70051583199905,-1.4301339554718207,-0.11362248487318816,1.321525543987913,1.0110665699004053,-0.12489228738972616,164.58987737585198,-3.1592386503051375,-141.1283270641167,0.014356344341609368,101.99443451007807,71.27648755976345,101.29713102826702,36.98533849676616,0.24002350109602766,9.887396574020386
4.700440955882021,-1.4301436306702495,-0.11356712372549183,1.3214506678708837,1.0110568947019765,-0.12483692624202983,164.58022335781726,-3.183389263693586,-141.14087770922856,0.06640694748450306,101.99228421567598,71.27626992609065,101.29543070871094,36.98701972712524,0.24002427398771253,9.90130615234375
4.700450313176525,-1.4302048759342298,-0.11347636548050748,1.3214600251653874,1.0109956494379961,-0.12474616799704548,164.54194854765979,-3.0880122400254204,-141.15974197026586,-0.18834886611241183,101.98860569831807,71.2758647391173,101.29118022096159,36.98595119296723,0.2399631098175603,9.913072347640991
4.7004395910214765,-1.4301638349731771,-0.11355110034506385,1.3214493030103396,1.0110366903990489,-0.12482090286160186,164.6724639608375,-2.9671709022562083,-141.0460854686225,0.15566931231800146,101.9915572863311,71.27608613312931,101.29464650649254,36.9866386790036,0.24000554762938453,9.937340259552002
4.700563093026993,-1.4301492274958985,-0.11362447674305959,1.3215728050158555,1.0110512978763275,-0.12489427925959759,164.50778716939504,-3.283244583355456,-141.21905081787733,0.04504052731128355,101.9944576877234,71.27647570788506,101.29669668748788,36.983979536114944,0.2681526928326363,9.961814403533936
4.700562906472635,-1.430102536315098,-0.11363679874158694,1.3215726184614986,1.0110979890571279,-0.12490660125812494,164.47053792121773,-3.3440625647321283,-141.25661123276214,0.024000449334987503,101.9952568442183,71.27695156337326,101.29751144861108,36.9851326753773,0.20251044353933523,9.973873138427734
4.7004955504679,-1.4301661807409891,-0.1135498878866347,1.3215052624567625,1.0110343446312369,-0.1248196904031727,164.57816307467044,-3.1034653501030176,-141.13520628201826,-0.025408016911451965,101.99158039261894,71.27625220925398,101.29408530538363,36.98548154094256,0.27752817673182584,9.998021364212036
4.700512511489712,-1.430173060840048,-0.11355039957897356,1.3215222234785748,1.011027464532178,-0.12482020209551156,164.69733403748077,-3.048726093918631,-141.0291355170418,0.19456100660257855,101.99157064981411,71.2762332594334,101.29391198912117,36.98495798084022,0.27751924309818987,10.037888050079346
4.700440956483885,-1.4300463074996397,-0.11373463436315176,1.3214506684727485,1.0111542178725863,-0.12500443687968976,164.58059295063907,-3.253279729392455,-141.14666309219913,0.13363612343735334,101.99897797461557,71.27690492893854,101.30302128207991,36.98822894638566,0.2776542346531192,10.067265272140503
4.7004870450335705,-1.4300825175764085,-0.11369930265795253,1.321496757022433,1.0111180077958175,-0.12496910517449053,164.4680654059086,-3.4316147265237156,-141.26491743117543,0.08074016945337396,101.99751365448797,71.27675577736302,101.30091073438865,36.98664373243902,0.2776123455388264,10.081828832626343
4.7005986071777395,-1.4300654229596061,-0.11369909794846847,1.3216083191666022,1.0111351024126198,-0.12496890046500647,164.4996932609327,-3.4197718794263627,-141.2459188704865,0.22267963471654229,101.99780725773421,71.27731794495256,101.30002376236376,36.98490258583524,0.27760931863165306,10.097014427185059
4.700588584247557,-1.4301612302228017,-0.11362645243959846,1.3215982962364192,1.0110392951494243,-0.12489625495613646,164.56724343345758,-3.219732925279899,-141.16192926331172,0.10450744506835898,101.99447288656427,71.27642610409808,101.29647561771573,36.9831380236617,0.2775212780734173,10.13358449935913
4.700512167114017,-1.4301425428072925,-0.11355365785173306,1.3215218791028793,1.0110579825649335,-0.12482346036827106,164.58620224184494,-3.233667305248711,-141.14704151991512,0.1834011224576749,101.99192262984045,71.27655564592351,101.29424714868442,36.98575619962357,0.17901988601207197,10.158732891082764
4.7004765940324,-1.4302753561428467,-0.11338996042069102,1.3214863060212627,1.0109251692293793,-0.12465976293722902,164.6697351624346,-2.9686445323617447,-141.04446966569793,0.04664404023982939,101.98503549138876,71.27540510933787,101.28690122643424,36.98426429939509,0.150747594441202,10.171064376831055
4.7005872748161215,-1.430220531295844,-0.11345274674978648,1.3215969868049844,1.010979994076382,-0.12472254926632448,164.49041281501292,-3.163863308901561,-141.2225298623491,-0.11282158317997544,101.98785329247886,71.27621555861845,101.28888474280434,36.98302588922464,0.12732285594710113,10.199500560760498
4.700441568720918,-1.4301912341794412,-0.1135043024681944,1.3214512807097807,1.0110092911927848,-0.1247741049847324,164.63637185391346,-3.1416247560822135,-141.0910016429286,0.17075432780902805,101.98968868997852,71.27591307290018,101.29250699515674,36.98625607309146,0.1273757551801915,10.237776041030884
4.700538206354348,-1.4301583653275165,-0.11357117467084346,1.3215479183432106,1.0110421600447095,-0.12484097718738146,164.63165661060813,-3.0565175198773114,-141.08793136894568,0.08195144661101264,101.99245987235231,71.27642712856904,101.29464268545644,36.98467137965717,0.1743104788362695,10.277388572692871
4.700536687472152,-1.430063528776284,-0.11369222371481069,1.3215463994610146,1.011136996595942,-0.1249620262313487,164.51169257211782,-3.383146801154799,-141.22099951898065,0.09382482495348576,101.99748503153685,71.27714732291032,101.30029894690487,36.98623273102186,0.12748437501593868,10.326139450073242
4.700535163905579,-1.4301027612315245,-0.11368856232463082,1.3215448758944426,1.0110977641407015,-0.12495836484116882,164.4940226071762,-3.421157670668664,-141.242265278209,0.11115004894564771,101.99704815173448,71.27672492483424,101.29990739135806,36.98524101292427,0.12744924733414287,10.341071605682373
4.700550543926049,-1.430107391032777,-0.11361780554580946,1.3215602559149116,1.011093134339449,-0.12488760806234746,164.6378181208852,-3.11480414131095,-141.09539726904904,0.25246427799364557,101.99452726510957,71.27690510631723,101.29680022097529,36.985405281957355,0.12743890447579975,10.378405332565308
4.700499290682981,-1.4301369216928244,-0.11365050981479845,1.321509002671843,1.0110636036794016,-0.12492031233133645,164.57778800956095,-3.15938260933768,-141.1389384737089,-0.0022252929521013893,101.99537993161921,71.27632881233805,101.29842338264818,36.98535088629146,0.12742253847859297,10.393076658248901
4.700437738632017,-1.430090941851081,-0.11362557116087191,1.3214474506208798,1.011109583521145,-0.12489537367740991,164.75233367407114,-2.9519460432188867,-140.97073306775582,0.2517443603935154,101.99476037653872,71.27668431890844,101.29822851201502,36.98800768255805,0.1274726134837625,10.41977858543396
4.700516547413473,-1.4301004196316678,-0.11363258451252253,1.3215262594023363,1.0111001057405582,-0.12490238702906054,164.6625193529705,-3.1159160034634215,-141.06866213690643,0.23618812560431626,101.99505407283114,71.27682905074379,101.29776065865639,36.98613952445061,0.12745151296282842,10.43173599243164
4.700506402847232,-1.4301357729050757,-0.11355189062282992,1.3215161148360952,1.0110647524671503,-0.12482169313936792,164.6896656691354,-3.0206900501821186,-141.03517045611497,0.19905238913107287,101.99190386397576,71.27661429517747,101.29426840587132,36.98606636631153,0.22125265244882364,10.472329378128052
4.70049403689445,-1.430123001331613,-0.11363494519552683,1.3215037488833132,1.011077524040613,-0.12490474771206483,164.51099255536946,-3.2659205437652883,-141.21096889591166,0.01617294542941918,101.99492843690408,71.27650175937005,101.29791267903391,36.98595820895676,0.221270436789208,10.499032497406006
4.700650118583588,-1.4301931222400799,-0.11354652754850246,1.3216598305724505,1.011007403132146,-0.12481633006504046,164.36736569368938,-3.4499984188942725,-141.3488346602671,-0.23810865304965517,101.99148489766525,71.27648849899748,101.29240301040569,36.98173684108046,0.2211773071498877,10.514118432998657
4.70053194849835,-1.430223112361717,-0.11350612867173845,1.3215416604872126,1.010977413010509,-0.12477593118827646,164.5245914107399,-3.162503765613466,-141.18976919963396,-0.07131708670063248,101.98964208163171,71.27586636355603,101.29157696471836,36.983601955184156,0.20240063111080175,10.538362503051758
4.700489392104592,-1.4302190500878946,-0.11352223399801831,1.321499104093455,1.0109814752843314,-0.12479203651455631,164.6561206726025,-3.034340812172202,-141.06534485849411,0.12661955272176278,101.9901803719419,71.275726503452,101.29264951781043,36.98441604163425,0.202412104360155,10.550541400909424
4.70055659249156,-1.430149592567593,-0.1136351474625289,1.321566304480423,1.0110509328046329,-0.1249049499790669,164.64973926801787,-3.08872857452993,-141.08010213826074,0.20857199568185278,101.99482329224122,71.27642289298055,101.29719545783452,36.98400875275749,5.888887485879518,10.600590467453003
4.700530013535735,-1.4300785771153435,-0.11365574330067188,1.3215397255245982,1.0111219482568825,-0.12492554581720988,164.56957321365022,-3.266142126330494,-141.16407247065266,0.17716435626089647,101.99606494245114,71.27705338617088,101.29874475887404,36.98626597086243,0.11339480839025029,10.615657567977905
4.700460103538856,-1.4300437697226436,-0.11374916383082853,1.3214698155277191,1.0111567556495824,-0.12501896634736653,164.51442643517353,-3.447159325171549,-141.22585135826506,0.18454861680233803,101.99954156360924,71.27696031228719,101.30347186006854,36.987797585826684,4.936575355213305,10.639816045761108
4.700510105105138,-1.430073903129285,-0.11368072139191204,1.321519817094001,1.011126622242941,-0.12495052390845005,164.5308603774877,-3.4760401427690466,-141.2138413388655,0.20200549956630046,101.99695666638222,71.27697404620152,101.29998954281746,36.98657523554444,0.22131420069053087,10.654414415359497
4.700431389491074,-1.4301194518748768,-0.11361731116064105,1.3214411014799365,1.0110810734973492,-0.12488711367717906,164.7586599287837,-3.03781135345596,-140.9707921785299,0.28642748860729655,101.99423657158123,71.27637383665629,101.2977576314308,36.98743727787843,0.2212830119368716,10.678732633590698
4.700512838116039,-1.4300811970992984,-0.11372927389669565,1.3215225501049015,1.0111193282729276,-0.12499907641323366,164.61581949119326,-3.246734831814714,-141.12135375078813,0.24293578008769223,101.99862514153385,71.2767813122174,101.30193643802455,36.985919396355264,0.2588437204480005,10.696083545684814
4.700439835472635,-1.4301875930778885,-0.11352609458661367,1.3214495474614985,1.0110129322943375,-0.12479589710315167,164.6531176295624,-2.925757896529066,-141.05048361404667,-0.05927242712716438,101.99048681500277,71.27589179566976,101.2934516971217,36.98620565511904,0.0007029194014278595,10.735102415084839
4.700455606943978,-1.4301141487067162,-0.11364139747049029,1.32146531893284,1.0110863766655098,-0.12491119998702829,164.6389435137017,-3.107862613651689,-141.08202403031925,0.11169340090180167,101.99516802493167,71.27645224569241,101.2985784754528,36.98690009336342,0.0007721645223419671,10.758288145065308
4.70034370832341,-1.4301946622231314,-0.11343721161182894,1.321353420312273,1.0110058631490946,-0.12470701412836695,164.78218596502322,-2.9569425683447084,-140.9417464854702,0.27083636622102325,101.98713651717797,71.2757154655288,101.29056245082512,36.98865672543147,0.25875465955428334,10.791802644729614
4.700346194160125,-1.4302421764909417,-0.11341600889851264,1.3213559061489881,1.0109583488812843,-0.12468581141505064,164.74796884036073,-2.9558833049330526,-140.9728136619421,0.21172750459133505,101.98601988328792,71.27526077471191,101.2893526299851,36.98751026581028,0.25871053620506324,10.814298868179321
4.700569696220093,-1.4301202878454835,-0.11371877463893097,1.3215794082089554,1.0110802375267425,-0.12498857715546897,164.58147920062623,-3.218382200320128,-141.15467472550117,0.21893771735152046,101.99803491053738,71.2765743979081,101.30074418224201,36.983836661926794,0.038285897364076504,10.8383207321167
4.700461464257926,-1.4300407524398222,-0.11371939000740316,1.321471176246789,1.0111597729324038,-0.12498919252394117,164.5857544486882,-3.2617617052591537,-141.14667615621494,0.19453362032832316,101.99851165797587,71.27707291617448,101.30224163684973,36.98810081439789,0.038375069146308505,10.875153064727783
4.700530832932737,-1.4301159037159248,-0.11375271051509789,1.3215405449215996,1.0110846216563012,-0.1250225130316359,164.4437717454746,-3.417685127392768,-141.28564850400662,0.019541851099227098,101.9992133110415,71.27640541523975,101.30252739722971,36.984437182512856,0.09929093399035827,10.899491310119629
4.7005405770685575,-1.4301530059680692,-0.11360476906285877,1.3215502890574207,1.0110475194041568,-0.12487457157939677,164.49504482888815,-3.328552287700554,-141.23588804150413,0.08167018864391934,101.99369587354816,71.27640853866865,101.29605258309881,36.984487338575605,0.12739895629219422,10.914148569107056
4.700475582782551,-1.4301542601556603,-0.11360426125751147,1.321485294771414,1.0110462652165657,-0.12487406377404947,164.6134914672657,-3.1209708195399557,-141.10743690480734,0.08654488510989239,101.99357021927561,71.27617724413379,101.29659923166405,36.98574053024252,0.12740849341753346,10.953787326812744
4.7005136913010475,-1.4301801485147045,-0.11347128068312755,1.32152340328991,1.0110203768575214,-0.12474108319966555,164.6029092466995,-3.1591276181858277,-141.12294920750267,0.11560077330447147,101.98871290259073,71.27635992000472,101.29056699332106,36.98540633419155,0.12737213186383833,10.979575157165527
4.7005150141260215,-1.4302035126630124,-0.11352289809961343,1.3215247261148846,1.0109970127092136,-0.12479270061615143,164.5373009177553,-3.218831536242232,-141.18277682697087,-0.00935708100332836,101.99036315212595,71.27598005881195,101.2925503426308,36.98432168788685,4.978637176413641,10.992343664169312
4.700460308767686,-1.4301639283642495,-0.11353711593422798,1.3214700207565484,1.0110365970079764,-0.12480691845076598,164.65771885375918,-3.0323771597724445,-141.06145581042225,0.1173418757797082,101.99109207657558,71.2761902176372,101.29388102959868,36.98634429072527,4.978682411651295,11.021893739700317
4.700523172794269,-1.4301280537387,-0.11359921583295338,1.3215328847831322,1.011072471633526,-0.12486901834949138,164.595384139804,-3.183137458334156,-141.13103219427953,0.11774980011316884,101.99366659921039,71.27663521148385,101.29613681243167,36.985546623178685,4.978707461697323,11.036056756973267
4.700555808490021,-1.430190261126866,-0.11357309618482606,1.3215655204788839,1.01101026424536,-0.12484289870136406,164.56244219506732,-3.2032922083896884,-141.16351218382954,0.07327405090738727,101.99230680616631,71.27613481558126,101.29436104877624,36.98345229380024,0.23527203223761717,11.072770118713379
4.700421386655392,-1.4301341297678642,-0.1135849363903422,1.3214310986442548,1.0110663956043617,-0.1248547389068802,164.662921844437,-3.046324488849599,-141.06006208892077,0.18664768516640354,101.99295992039704,71.2762623199689,101.29640584284085,36.98751178586347,10.477465839179342,11.099580764770508
4.70047494414513,-1.43024873331568,-0.11346768943790418,1.3214846561339924,1.010951792056546,-0.12473749195444218,164.59427735361632,-3.0082804821263323,-141.11081344812868,-0.11204037242903866,101.98799480714526,71.27549280940059,101.29031872054858,36.98436103049114,0.2680698327199149,11.112409830093384
4.700382945226695,-1.4302135766735415,-0.11337350288975173,1.321392657215558,1.0109869486986844,-0.12464330540628973,164.67430133129406,-2.9099370902849584,-141.02316870222606,-0.13437926722304214,101.9847905271649,71.27580280432132,101.28744440777112,36.98790770691851,0.21181027355603055,11.141911029815674
4.700477665099207,-1.4302003810888881,-0.11348517139547734,1.3214873770880702,1.0110001442833378,-0.12475497391201534,164.72989544249631,-2.9664075418698506,-140.99033136452587,0.15852575650584746,101.9889939387144,71.27598352127086,101.2913330247528,36.985458325949864,0.16020302415136367,11.1560640335083
4.700432115192042,-1.4301646719545087,-0.11349657705144084,1.3214418271809045,1.0110358534177173,-0.12476637956797884,164.6302978158051,-3.1436486079255537,-141.09346744551263,0.12696863807132033,101.98960686242444,71.27618949887962,101.29244074999316,36.98721985072325,0.16024313327827588,11.192535638809204
4.70049296027272,-1.4301024259908852,-0.1136816937942411,1.3215026722615828,1.0110980993813408,-0.1249514963107791,164.6681041583553,-3.193770088674524,-141.07177512166584,0.3158632999937373,101.99674372078469,71.27660374768357,101.2999980508751,36.98614028586075,0.03362077989147316,11.216480016708374
4.70052936246267,-1.430057547455997,-0.11374382536791254,1.3215390744515332,1.011142977916229,-0.12501362788445053,164.5950542335461,-3.340087454604773,-141.14775112628124,0.25968263358019567,101.99934959364853,71.27705732125223,101.30254724687,36.98610596628352,0.033658261903881215,11.23211121559143
4.700375139428322,-1.430110567861519,-0.11361391920618061,1.321384851417185,1.011089957510707,-0.12488372172271861,164.90906276982827,-2.828046826086833,-140.8253645305596,0.5216661833370637,101.99410060507816,71.27628949122172,101.29817233574116,36.9888141221207,0.033629349786132856,11.259520292282104
4.700427566362048,-1.43014423411274,-0.11356278815356345,1.321437278350911,1.011056291259486,-0.12483259067010145,164.76239907215722,-2.9892908258882835,-140.9636713024347,0.26347815371032657,101.9921056895552,71.27622920600726,101.29536525789518,36.98730403779901,0.26817626914919845,11.274511814117432
4.700429512317999,-1.4301607915499077,-0.11350395493567683,1.3214392243068624,1.0110397338223183,-0.12477375745221483,164.68791041520115,-2.924064160238962,-141.02363836540056,0.07844671900665122,101.98989458304868,71.27620429603341,101.29279553989522,36.987313617423844,0.2681580563038155,11.30315899848938
4.700413644573734,-1.4301568139275638,-0.11351386139477651,1.3214233565625975,1.0110437114446622,-0.12478366391131451,164.71937031899415,-2.9037484474253237,-140.99370921434652,0.12172932748667613,101.99025271765186,71.27616907225766,101.29337353587154,36.98765063283834,0.1274117149914611,11.31830096244812
4.700480883612872,-1.4300946001300507,-0.1136234891114199,1.321490595601735,1.0111059252421752,-0.1248932916279579,164.6431761691983,-3.157845793369982,-141.0890920510979,0.23872239609526005,101.99472314898144,71.27679514919039,101.29773609279026,36.98707551244968,0.21191380332320175,11.333538055419922
4.700604020225307,-1.4301057934012418,-0.11366922619361716,1.3216137322141697,1.0110947319709842,-0.12493902871015516,164.53026577767534,-3.40644981888316,-141.21091552042904,0.16227312180310363,101.99644292018121,71.27697274849298,101.29847401747699,36.98396275218384,0.21188587867232123,11.358364582061768
4.700423647425498,-1.4302163354315431,-0.11343450623710136,1.3214333594143606,1.0109841899406828,-0.12470430875363936,164.72871489629682,-3.053530254117792,-141.00276726090723,0.2858452384081425,101.98699280818006,71.27575597619507,101.28960233823936,36.98652014442124,0.21180425654243784,11.370401859283447
