dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.5579396817583444,-1.7612974984198908,-0.12262915303661034,-1.3673270407106999,-4.822356818155136,-2.3877994936809555,50.36305203115239,6.695630940970819,77.97967424432102,27.386421574532378,-87.0128336066894,12.148730198981076,-134.136483410386,52.68697177374478,0.0774689422059538,10.722034931182861
-1.5579306294114175,-1.761170931438282,-0.12286703502688959,-1.367317988363773,-4.822230251173527,-2.3880373756712348,50.36694110240712,6.61298445230141,77.99654956834465,27.266243194752047,-87.01878456494092,12.150870935305383,-134.140324911905,52.68545255061674,0.11038975177730448,10.758289813995361
-1.55789145705551,-1.761117990751238,-0.12291451040504638,-1.3672788160078655,-4.822177310486483,-2.3880848510493915,50.285273658318985,6.510883937973946,77.99893923838845,27.027139342407228,-87.0200421979588,12.151066291470551,-134.14100047046907,52.68481835639255,-0.035027286174258876,10.7800772190094
-1.5580425235845983,-1.7612514257896872,-0.12266289371459985,-1.3674298825369537,-4.822310745524932,-2.387833234358945,50.49398317035916,6.459234188166524,78.05348082078831,27.179014522847883,-87.01350682165062,12.151379794732428,-134.13816650698445,52.68762959983923,-0.03516904974300328,10.791804552078247
-1.558040195704028,-1.7612990267780224,-0.12264151402935558,-1.3674275546563834,-4.822358346513267,-2.387811854673701,50.461367019477805,6.524476239104772,78.0251497207037,27.25148703150734,-87.0129692216117,12.150545327385322,-134.13748964886614,52.687756255612754,-0.03517042470932186,10.814305543899536
-1.5578165364398726,-1.7611770610577564,-0.12294443124985938,-1.367203895392228,-4.822236380793001,-2.3881147718942044,50.321369448040656,6.469717233559071,77.97924181603321,27.051389626760834,-87.0208993669738,12.148783863792396,-134.14021445690597,52.684034132803,0.11985057335302463,10.838322162628174
-1.5578775378483207,-1.7611874193363506,-0.12286012627653745,-1.3672648968006762,-4.822246739071596,-2.3880304669208825,50.365113060080716,6.530090207695103,77.98649309006021,27.176398545851782,-87.01869964926354,12.149632415990137,-134.13964354447992,52.685048458317155,0.09633590293777772,10.860996723175049
-1.5578553987122996,-1.761172666350768,-0.1229783601744193,-1.367242757664655,-4.822231986086013,-2.3881487008187645,50.20504837248647,6.646988770205979,77.95239380772257,27.14302876398634,-87.02167673375746,12.149598233717798,-134.14099537964296,52.684165612882275,0.11515488333261636,10.899497270584106
-1.557845820335508,-1.7612099032091408,-0.12283011944847044,-1.3672331792878634,-4.822269222944386,-2.3880004600928157,50.24764972304891,6.590062914385466,77.95612182643688,27.129727951173855,-87.01800342244732,12.148660049537895,-134.13881959181,52.684963413785404,0.08695676910263428,10.914154052734375
-1.5579104465356115,-1.761210976491228,-0.12282994895686986,-1.367297805487967,-4.822270296226473,-2.388000289601215,50.34427593939476,6.635655419770147,77.98002288559375,27.28511340797963,-87.01788893042377,12.149816791207385,-134.13936831248384,52.68551504769041,0.06347127004154896,10.953793287277222
-1.557872227187539,-1.7612372139542525,-0.12269669858930783,-1.3672595861398944,-4.822296533689498,-2.3878670392336527,50.33818478346369,6.5859741117631065,77.98301136217395,27.214427761480763,-87.01463916579638,12.148552273846882,-134.13721676057153,52.685976731312394,0.06343994583228163,10.979593992233276
-1.5578720803686898,-1.7612600242176455,-0.12274904902449227,-1.3672594393210453,-4.82231934395289,-2.3879193896688373,50.280740333337576,6.714053944239505,77.95863918498993,27.32299549729646,-87.01593424718563,12.14823876511295,-134.13765246545594,52.6856817031239,0.10568838073839126,10.992379188537598
-1.5578666717463263,-1.7612672937044769,-0.12277410298787184,-1.3672540306986818,-4.822326613439722,-2.387944443632217,50.28631908346125,6.765203059814389,77.93178616200026,27.42857370698476,-87.01656394233714,12.148050622427528,-134.1378453870208,52.68549336811246,0.18546104743751357,11.060220003128052
-1.5578304111424321,-1.7612470239083173,-0.12279872510498346,-1.3672177700947876,-4.822306343643563,-2.3879690657493287,50.30378301588263,6.628207675631681,77.96846294259703,27.23578954460884,-87.01724164980541,12.147746127064678,-134.1379972716933,52.6850320814929,0.18548297187823026,11.072775602340698
-1.5579649875418038,-1.7611909507946657,-0.1228105104556524,-1.3673523464941593,-4.822250270529911,-2.3879808510999974,50.38408944062289,6.540628237083988,77.98437785269624,27.219591310706946,-87.01731792601244,12.151109821487331,-134.13977559743503,52.68608303779827,0.18542476577239375,11.09958553314209
-1.5579113469986317,-1.761305580822859,-0.12269321614964289,-1.3672987059509871,-4.822364900558104,-2.387863556793988,50.316675333207996,6.878207779734165,77.92968363326989,27.61106030928469,-87.01447075791215,12.148155244032873,-134.13693937046753,52.686361828519225,0.18541653359363197,11.112415313720703
-1.5580033546749499,-1.7612703550073443,-0.12259912323399602,-1.3673907136273054,-4.822329674742589,-2.387769463878341,50.383641670275175,6.921688292949479,77.96431850304388,27.710900162961472,-87.01198571119349,12.150292401545197,-134.13690238290437,52.687675788435335,0.18533850355553705,11.141919136047363
-1.5579229169273834,-1.7611308538694186,-0.12288823199740942,-1.3673102758797389,-4.822190173604664,-2.3880585726417545,50.34729007393485,6.443000621207263,78.01232015301233,27.012344365630625,-87.01933315169138,12.151401315170064,-134.1408493693262,52.6852449639822,0.11039613485257771,11.180240631103516
-1.5579541819423743,-1.7612216057569372,-0.122722012715761,-1.3673415408947298,-4.822280925492182,-2.387892353360106,50.362515131555085,6.578520588091437,78.00167452318398,27.213656101595696,-87.01513184379857,12.15032123281604,-134.1383617555608,52.686519928598045,0.11033126649453484,11.192542552947998
-1.557855839287749,-1.761113792099026,-0.12297056954092522,-1.3672431982401045,-4.822173111834271,-2.38814091018527,50.342602557862314,6.397133711893835,78.04124316853495,26.908639302922733,-87.02149592005439,12.150548477615118,-134.1414003265355,52.68418721867845,0.11045305872708333,11.232249021530151
-1.558010922992159,-1.7611673190688528,-0.1228396137497755,-1.3673982819445145,-4.822226638804098,-2.3880099543941204,50.605333925697636,6.219548321431361,78.09807149494733,26.977912305739405,-87.01796777763187,12.152358019895374,-134.14072152172022,52.68629382347017,0.11034559902421082,11.259525537490845
-1.5579585493880914,-1.7612011997894557,-0.12278815186285526,-1.367345908340447,-4.822260519524701,-2.3879584925072,50.47748456512614,6.467236822865279,78.05007818988561,27.168621330352945,-87.01677136697757,12.150802773027022,-134.13936523806942,52.68616301574362,0.11035199000249696,11.274519205093384
-1.5579724291270372,-1.7612134658912544,-0.12273969118030983,-1.3673597880793926,-4.822272785626499,-2.387910031824655,50.42658086339066,6.643957353875211,77.98181914176472,27.406609410843792,-87.01554161397526,12.150803634593426,-134.13880049228237,52.68656867473871,0.11502098809604888,11.318306684494019
-1.5579053306611796,-1.761151404410797,-0.12284910438438143,-1.3672926896135351,-4.822210724146042,-2.3880194450287267,50.374714295732424,6.457054475675773,78.00982757226178,27.07052205909793,-87.01838679153225,12.150706922447169,-134.14005454450736,52.68533235882527,0.06347345322831321,11.33354377746582
-1.5577821423541192,-1.7611625576038714,-0.12289490511865564,-1.3671695013064746,-4.822221877339116,-2.3880652457630007,50.28883571399396,6.4841895199681465,78.01750345132875,26.97255952525903,-87.01973134697553,12.148338722944564,-134.13944373796133,52.6840225685322,0.14330311468485668,11.358371019363403
-1.5578745996320036,-1.7612049084060124,-0.12280033280477497,-1.367261958584359,-4.8222642281412575,-2.38797067344912,50.37647852155581,6.533839341532699,77.99941670647027,27.179669624461088,-87.01721587994072,12.149230921988192,-134.13875317703256,52.68537927952587,0.0822413541464222,11.393934965133667
-1.5577648557377286,-1.7612872279960434,-0.1227522519327133,-1.367152214690084,-4.822346547731288,-2.387922592577058,50.16588865712145,6.8986879142821556,77.89700566605164,27.47290247709202,-87.01619011227798,12.145854656800502,-134.13653364054264,52.68476296816736,0.11042924713587965,11.417829751968384
-1.5579104854950883,-1.7612050174061324,-0.12280705932123412,-1.3672978444474437,-4.822264337141378,-2.387977399965579,50.37963267449499,6.658982793234428,77.96482982744001,27.382572199338796,-87.01732181282269,12.149888593013893,-134.13914386974827,52.685645702225465,0.10568772228248102,11.481082677841187
