dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.2924568438872392,5.1608417489972505,-0.12347343995692067,-3.8091430625552123,-1.0556922878280826,-2.785631311514269,-65.61192531490985,1.4435609014365798,15.902436959565618,37.12210252912934,-125.6894762876964,84.71763299088374,38.80552077151907,53.00934726211039,4.038522279381385,2.0206220149993896
-2.2937372879125073,5.160810378374089,-0.12353757855485906,-3.8104235065804803,-1.055723658451244,-2.7856954501122075,-65.4383662595085,2.7924045409830494,17.1023290595946,36.709684460537154,-125.62056928483894,84.70743858056821,38.79109814754321,53.00958456549024,4.039082217341645,2.036879301071167
-2.292917957152617,5.160687912820556,-0.12352590108265367,-3.80960417582059,-1.0558461240047763,-2.7856837726400023,-65.46744298298913,2.8243366241151375,17.10611966665742,36.78468801181677,-125.66394110422394,84.71329363533987,38.80157987471582,53.01087517416658,4.038901559456523,2.05133318901062
-2.2925683999987205,5.160731848364251,-0.12356151754623057,-3.8092546186666936,-1.055802188461082,-2.785719389103579,-65.45562697946998,1.9389335024379393,16.438443199181798,37.06793511679026,-125.68842311395089,84.71589495601816,38.80607505232267,53.01018905347557,3.6493214001941707,2.07753586769104
-2.2923713375264576,5.16081699736059,-0.1234800408356641,-3.8090575561944306,-1.0557170394647428,-2.7856379123930126,-65.57455233234629,1.8009952756454266,16.219597016028004,37.038583536507424,-125.69444322705714,84.71815682252105,38.80679723444476,53.00957966723964,3.8414669186351604,2.0928900241851807
-2.2923999240927357,5.160798529711588,-0.1235083424857844,-3.809086142760709,-1.055735507113745,-2.785666214043133,-65.64401598133512,1.4384293574570024,15.866650957571462,37.13092363041256,-125.69492102844792,84.71771248847594,38.80696507683891,53.00966359430138,3.75237114871277,2.105224847793579
-2.2924046626409016,5.160916967673459,-0.12344899658468766,-3.8090908813088746,-1.0556170691518738,-2.785606868142036,-65.68991526052899,1.565815710102586,15.922413641406894,37.06551557350225,-125.6920504857503,84.71843312470168,38.80536339246796,53.00861811619806,3.7334391177364514,2.130300760269165
-2.292325931203644,5.160800537003262,-0.12355225979307255,-3.809012149871617,-1.0557334998220704,-2.785710131350421,-65.76005151351683,1.3373583331579415,15.679953942267005,37.0686332856212,-125.70323811412189,84.71802817649576,38.808482128878225,53.009440065844586,3.7335980808594647,2.1574087142944336
-2.2925200162914168,5.160817771647955,-0.12347897471026292,-3.80920623495939,-1.055716265177378,-2.7856368462676113,-65.65066322378907,1.3792105591026103,15.809585659981396,37.17151127391412,-125.68575720127386,84.71703788131704,38.80497402444513,53.00959578070815,3.7758379068427734,2.1701302528381348
-2.292376590474907,5.160837638956361,-0.12346266632839438,-3.80906280914288,-1.055696397868972,-2.785620537885743,-65.62471782377432,1.2472454815808012,15.73061270618089,37.236798699709354,-125.69304843073226,84.71828927047345,38.80636331419965,53.009428709013804,3.7898268899224776,2.1957058906555176
