dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.933536762788115,-1.5696842026160902,-0.1430839589989923,-3.224699027221172,5.294629519295578,-2.7894652548340013,28.88449426039197,3.688344721492609,-58.544568631758,25.919638098777874,98.23506294440557,63.81867487552657,-68.80375951959843,69.95318997153586,5.011429431149583,2.0368740558624268
-2.932717774918362,-1.5698063684525656,-0.14307209813278626,-3.2238800393514193,5.294507353459101,-2.7894533939677952,28.8766549857151,3.751616087114093,-58.59931540904508,25.96204424845943,98.23821120743003,63.82706839655738,-68.82017005495166,69.9535445169155,5.011605287637218,2.051323175430298
-2.9324697995857534,-1.5697742940992911,-0.14307876755701263,-3.2236320640188105,5.294539427812376,-2.789460063392022,28.7378541729308,3.995055324671041,-58.831811748023114,25.4014849871334,98.23930727621419,63.8285454147031,-68.82582616009613,69.9538794376863,4.936680425606763,2.0640900135040283
-2.932367939700817,-1.5697627300680002,-0.1431078663175618,-3.223530204133874,5.294550991843668,-2.789489162152571,28.851456861212952,4.222171227991663,-58.81191419830162,25.130395496909664,98.24078243044028,63.82911762483386,-68.82835316670743,69.95382155399828,4.885137592904496,2.077531337738037
-2.9321994397148754,-1.5696959049032055,-0.14305459894640854,-3.2233617041479325,5.2946178170084615,-2.7894358947814175,28.632404968975308,4.394235599621111,-59.085431560347345,24.649065714907366,98.23912727705735,63.82957099043374,-68.83211217148127,69.95465843357995,4.85711953501633,2.105219602584839
-2.9322886228161247,-1.5697011035360622,-0.14298435661629152,-3.223450887249182,5.294612618375606,-2.7893656524513006,28.766731882703812,4.457624882771461,-58.98301274613443,24.71230322729876,98.2360870918796,63.829095546329896,-68.82957292871082,69.95505057106016,0.12775297015470688,2.1174025535583496
-2.932189000856908,-1.5696554299882088,-0.14309568963356473,-3.223351265289965,5.294658291923459,-2.789476985468574,28.589574372559085,4.253313634832699,-59.07049151460173,24.776809076573983,98.24060689290681,63.82895162170919,-68.83302821969292,69.95455145797396,4.871264766739216,2.142072916030884
-2.9321254681677202,-1.569694021270478,-0.143098622333816,-3.2232877326007774,5.2946197006411895,-2.789479918168825,28.508578179267097,4.354119819095646,-59.18563367519161,24.54307457389057,98.24110760768914,63.830033763199516,-68.83407955864496,69.95442432470743,4.951003495091524,2.1574034690856934
-2.932019732870642,-1.5697293421095364,-0.14302992849502166,-3.223181997303699,5.2945843798021315,-2.789411224330031,28.664020792388985,4.589832309654361,-59.13103912773923,24.40411382950104,98.23899000361838,63.83156292310216,-68.83547402031026,69.95486462532018,4.950977081383504,2.1822426319122314
-2.9323068054859776,-1.5697030092207374,-0.14307474255652475,-3.2234690699190347,5.29461071269093,-2.789456038391534,28.612640887038403,4.340697776075584,-59.08127260087836,24.688734763377134,98.23951791319085,63.82877759193663,-68.82991227625764,69.9543785022756,4.885224956293794,2.213911533355713
