dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.1401595161648683,4.956450791481476,-0.12284617864185773,2.4583560629193886,-2.012076227158939,-2.792814457126081,-112.75556110737767,1.3589025712893426,141.77129438396227,39.339034260873014,-96.22551013143837,70.72126638828,-38.22023117384063,48.134526628139376,3.6153019269981215,2.0368740558624268
2.140978504034621,4.956328625645,-0.12283431777565172,2.4591750507891414,-2.0121983929954146,-2.792802596259875,-112.78449507957495,1.3324163578875048,141.79534253153602,39.27286430858481,-96.22739100214893,70.72973655183712,-38.207824256971705,48.13199036921848,3.714142960586547,2.051323175430298
2.14122647936723,4.9563606999982746,-0.12284098719987807,2.4594230261217502,-2.01216631864214,-2.7928092656841015,-112.882889538513,0.7867349625664986,142.06623398470097,39.701868641369096,-96.22816025156563,70.73200294075244,-38.204293757119416,48.130358066765446,3.7141483606637298,2.0640900135040283
2.1413283392521665,4.956372264029566,-0.12287008596042726,2.4595248860066867,-2.012154754610849,-2.7928383644446506,-112.74985984290977,0.4348611856317449,142.46693119027572,39.86910669426494,-96.22932281718138,70.73291431934577,-38.203207280126094,48.12959546505026,3.7047864239634913,2.077531337738037
2.141496839238108,4.95643908919436,-0.12281681858927398,2.459693385992628,-2.0120879294460545,-2.792785097073497,-112.93277945473507,-0.004642818261245831,142.58564588601104,40.24485726526226,-96.22791190644574,70.73432411748522,-38.20006124180162,48.1281949983225,3.7328410694024585,2.105219602584839
2.1414076561368587,4.956433890561504,-0.12274657625915697,2.459604202891379,-2.012093128078911,-2.79271485474338,-112.80166581483263,-0.01784091724455993,142.74365769162017,40.1624025580716,-96.22545224701545,70.7335502285181,-38.20039749895097,48.12899306213549,3.8078550492939955,2.1174025535583496
2.1415072780960753,4.956479564109357,-0.12285790927643016,2.4597038248505956,-2.012047454531058,-2.7928261877606535,-112.98513625752797,0.1896408523994696,142.3788153234439,40.1807870399923,-96.22917730755833,70.73421577684778,-38.200525594087566,48.12748901545934,3.8078807920226687,2.142072916030884
2.141570810785263,4.956440972827088,-0.12286084197668146,2.4597673575397834,-2.012086045813327,-2.7928291204609046,-113.04992614871982,-0.037353274404538256,142.47452930632144,40.357242943428886,-96.22950099964739,70.73499028329502,-38.1995819984096,48.12762203082695,3.8360987359063365,2.1574034690856934
2.1416765460823415,4.95640565198803,-0.1227921481378871,2.4598730928368617,-2.0121213666523854,-2.7927604266221104,-112.88535776492327,-0.3157141307626001,142.87603223383246,40.39416824292697,-96.22763098986783,70.73623207511689,-38.1970260668397,48.12781027002986,3.8361237131031025,2.1822426319122314
2.141389473467006,4.956431984876828,-0.12283696219939018,2.459586020221526,-2.012095033763586,-2.7928052406836135,-112.95396547145263,0.0637754232985517,142.50621291418486,40.229373635768006,-96.228303182511,70.73329169550014,-38.20191710761971,48.128723919433554,3.73284395829183,2.213911533355713
2.1411645213017954,4.9563482247926345,-0.12285089546688194,2.4593610680563156,-2.01217879384778,-2.7928191739511052,-112.79107998118954,0.4035626947221422,142.42852809539352,39.96021462624562,-96.22834674271614,70.73144374485966,-38.20533098957911,48.130770074676555,3.7329279622539735,2.2288599014282227
2.1414476616084133,4.956469393459474,-0.12278598031090078,2.4596442083629335,-2.0120576251809403,-2.792754258795124,-112.9069515615652,0.23823457958254435,142.4238053464816,40.1302801341196,-96.22674635070801,70.73375125304214,-38.20039600296468,48.12820746236817,3.7140027399703746,2.2430906295776367
2.1414590720634137,4.956494570310868,-0.12270271536050872,2.459655618817934,-2.0120324483295473,-2.792670993844732,-112.95710731871381,0.046571288283941435,142.52212789670887,40.21261668026335,-96.2240630578386,70.73383994493,-38.199103077517215,48.12820331397841,3.6904582152573937,2.2562026977539062
2.1416623728274606,4.956572587669586,-0.12273749025945094,2.459858919581981,-2.011954430970829,-2.7927057687436743,-113.18101501494189,-0.07267057505274095,142.35999003171824,40.43087197283556,-96.2255350623214,70.73545307428726,-38.19667792508514,48.1261265538932,3.77955254336773,2.2878456115722656
2.14142929315572,4.956361997297338,-0.12283796920604367,2.4596258399102404,-2.012165021343076,-2.792806247690267,-112.9283100630916,0.13603012246747637,142.47398826182845,40.20549449868146,-96.22856489877896,70.73396887265496,-38.20125911565163,48.12935518497419,3.7141821226107687,2.3156330585479736
2.141524177846127,4.956523401029205,-0.12286004570820697,2.4597207246006474,-2.01200361761121,-2.7928283241924303,-112.86222024526876,-0.1409313063735122,142.75263490527502,40.359353060972296,-96.22920583750903,70.73419492816969,-38.20035840738416,48.12687559540146,3.713988845198881,2.3398377895355225
2.1414513464018436,4.9564468484246,-0.12278911532078968,2.459647893156364,-2.012080170215815,-2.792757393805013,-112.89171337440914,-0.33600079930155674,142.87116505012276,40.45363575403576,-96.22689788414903,70.73387786781295,-38.20035798663364,48.128444040197046,3.714036832574804,2.3648715019226074
2.141497971526314,4.956489794073968,-0.12276921649358752,2.459694518280834,-2.0120372245664466,-2.792737494977811,-112.9023119866086,-0.09860833761986396,142.68226814804592,40.318676052312846,-96.22629671396015,70.73417115722995,-38.19944531751251,48.12778760074217,3.746815567387765,2.376660108566284
2.141065696792728,4.956441297778299,-0.12281802299172051,2.4592622435472484,-2.0120857208621166,-2.7927863014759438,-112.90068069067496,0.5049657889483291,142.23520594527656,39.93566473876894,-96.22687587363566,70.73012943566704,-38.206446079235974,48.13028986812899,3.7468343303066876,2.401310682296753
2.1412986477848652,4.956344724354848,-0.12285818597971829,2.4594951945393855,-2.0121822942855676,-2.7928264644639413,-112.7884321995654,0.1967899381210902,142.6021165852726,40.00964480137915,-96.22891965930069,70.73275280903768,-38.20344753771464,48.13011946051515,3.747037560883995,2.4379727840423584
2.141287587886243,4.95639139686131,-0.12285562307332987,2.459484134640763,-2.0121356217791044,-2.7928239015575533,-112.7128176694815,0.08292197869306045,142.7674144086948,40.052595880798926,-96.22872307537025,70.73245348314693,-38.203631355207605,48.12963005737243,3.7469688502608776,2.4643027782440186
2.141386132746584,4.956568279025301,-0.12276185215700312,2.4595826795011044,-2.0119587396151135,-2.7927301306412264,-112.85377503158524,0.0011580626072490484,142.6585475683102,40.24341560886259,-96.22563704504672,70.73276597711222,-38.20108857133939,48.12743730988159,3.812365157244443,2.4761815071105957
2.1414716992854665,4.956342948364518,-0.12287395826186995,2.459668246039987,-2.012184070275897,-2.792842236746093,-112.87785185633103,0.11671212199027044,142.5544326306471,40.15104687870563,-96.22985754655885,70.73442396968795,-38.201109258673675,48.1292205832746,3.7423900014257194,2.49906063079834
2.1414036634082865,4.956355874819161,-0.12286742467080673,2.4596002101628067,-2.012171143821253,-2.79283570315503,-112.8801359917189,0.06593856744234071,142.5778351765175,40.229962012527686,-96.22945532804088,70.73371631154279,-38.20203861662726,48.129430038169914,3.8033484431744657,2.5243232250213623
2.1413401889320505,4.956345764163026,-0.12288432663850932,2.4595367356865707,-2.0121812544773885,-2.7928526051227327,-112.82249160785486,0.2755045065208594,142.49455926001974,40.03738703974874,-96.22985743680582,70.73312559069221,-38.20319798186729,48.12979190512947,3.8033615703281516,2.539124011993408
2.1414487926488444,4.956395541484327,-0.12285034269672122,2.4596453394033646,-2.0121314771560876,-2.7928186211809445,-112.83134077629175,0.07310905218684295,142.63680599792576,40.16016008531507,-96.22894671271034,70.73400596211303,-38.20118312817492,48.12880808851012,3.8032906281991004,2.564394474029541
2.141489270149559,4.9563843646454515,-0.12292356265409918,2.4596858169040794,-2.012142653994964,-2.7928918411383226,-112.91427921678358,0.3198406538321008,142.3565725359779,40.08726163354805,-96.23141139041768,70.73437241883408,-38.20158749604966,48.12843231287101,3.8033603538614615,2.576965570449829
2.1416054565446454,4.956474291837833,-0.12281667484536717,2.4598020032991657,-2.012052726802582,-2.7927849533295905,-112.87249831542334,-0.05560096853902691,142.67899032202547,40.30879932911414,-96.22811134471091,70.73523161765362,-38.198498101772834,48.12724151118325,3.7093530522870957,2.60623836517334
2.1413314767681415,4.956610326987232,-0.12272657973590598,2.4595280235226618,-2.0119166916531825,-2.792694858220129,-112.87636180546528,0.1491387710457969,142.52673825803646,40.148234810866015,-96.22429429551126,70.7320954032527,-38.20145687008667,48.12735589111722,3.7090554250210817,2.6185238361358643
2.141233260271299,4.956414839009198,-0.12288971177442064,2.459429807025819,-2.012112179631217,-2.7928579902586437,-112.84199737585405,0.7204420326453199,142.15195263361326,39.75999015414785,-96.2296352464767,70.73179455181408,-38.20493434853317,48.12947543919013,3.7094136346439273,2.6477508544921875
2.141357960972288,4.956484546982822,-0.12282332248990627,2.4595545077268084,-2.012042471657593,-2.7927916009741294,-112.91595811854076,0.42074150958422457,142.27908011912996,40.02292657440216,-96.22769037216024,70.7327803652369,-38.2022563399444,48.12831211197271,3.789057317524832,2.6597790718078613
2.1412004743941493,4.956343329252258,-0.12293246192889265,2.4593970211486695,-2.012183689388157,-2.792900740413116,-112.69746372266447,0.3753509569792939,142.58223400071498,39.8101609283356,-96.23105530597685,70.73173181369629,-38.20592536436061,48.13030665567489,3.672000226625415,2.685098648071289
