dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.1841510879119626,4.426140426820252,-2.7563701828136264,-2.2924568438872392,5.1608417489972505,-0.12347343995692067,-125.80388548216659,25.233143069383225,-65.61192531490985,1.4435609014365798,36.834315986091816,66.5572234693098,-125.6894762876964,84.71763299088374,-3.7500770306705196,2.0206220149993896
3.1828706438866945,4.426109056197091,-2.756434321411565,-2.2937372879125073,5.160810378374089,-0.12353757855485906,-126.07858513822433,26.42217141622769,-65.4383662595085,2.7924045409830494,36.8563068592038,66.56267330273336,-125.62056928483894,84.70743858056821,-3.7489234669136273,2.036879301071167
3.183689974646585,4.425986590643559,-2.7564226439393598,-2.292917957152617,5.160687912820556,-0.12352590108265367,-126.13499873921704,26.37801114831632,-65.46744298298913,2.8243366241151375,36.8425576961439,66.55812161558623,-125.66394110422394,84.71329363533987,-3.7497011849229738,2.05133318901062
3.1840395318004813,4.426030526187253,-2.7564582604029364,-2.2925683999987205,5.160731848364251,-0.12356151754623057,-125.82669471062879,25.589719727821905,-65.45562697946998,1.9389335024379393,36.8374982247821,66.55659798417689,-125.68842311395089,84.71589495601816,-3.7171898228801385,2.07753586769104
3.184236594272744,4.426115675183592,-2.75637678369237,-2.2923713375264576,5.16081699736059,-0.1234800408356641,-125.88545043476913,25.52968910934052,-65.57455233234629,1.8009952756454266,36.832999724751865,66.55663237691896,-125.69444322705714,84.71815682252105,-3.717321417191547,2.0928900241851807
3.184208007706466,4.42609720753459,-2.7564050853424904,-2.2923999240927357,5.160798529711588,-0.1235083424857844,-125.83602089636604,25.222809175662125,-65.64401598133512,1.4384293574570024,36.833924008116234,66.55650615391002,-125.69492102844792,84.71771248847594,-3.7079271208717826,2.105224847793579
3.1842032691583,4.426215645496461,-2.7563457394413935,-2.2924046626409016,5.160916967673459,-0.12344899658468766,-125.91555052859968,25.359065391895342,-65.68991526052899,1.565815710102586,36.833140166535294,66.5575863380685,-125.6920504857503,84.71843312470168,-3.665648763972177,2.130300760269165
3.184282000595558,4.426099214826264,-2.7564490026497785,-2.292325931203644,5.160800537003262,-0.12355225979307255,-125.900264836326,25.214724173350266,-65.76005151351683,1.3373583331579415,36.83346053530426,66.55595602432155,-125.70323811412189,84.71802817649576,-3.665788111763286,2.1574087142944336
3.184087915507785,4.426116449470957,-2.7563757175669688,-2.2925200162914168,5.160817771647955,-0.12347897471026292,-125.82918942442443,25.149331623562553,-65.65066322378907,1.3792105591026103,36.83541349581235,66.55733603145521,-125.68575720127386,84.71703788131704,-3.6655734669510496,2.1701302528381348
3.1842313413242946,4.426136316779363,-2.7563594091851003,-2.292376590474907,5.160837638956361,-0.12346266632839438,-125.76729074412599,25.009370691958164,-65.62471782377432,1.2472454815808012,36.83281639702756,66.55687618535151,-125.69304843073226,84.71828927047345,-3.6422369474326075,2.1957058906555176
3.184170270578386,4.426152859057593,-2.756290864865926,-2.292437661220816,5.1608541812345905,-0.1233941220092198,-125.87470660487219,25.268624317842217,-65.66827248167672,1.4868556655595395,36.832673986759296,66.55760789150563,-125.6836814259378,84.71827810446426,-3.6843736149274706,2.2562079429626465
3.1842219369272216,4.4262128308451665,-2.756390902073678,-2.2923859948719802,5.160914153022164,-0.12349415921697221,-125.96941127265126,25.395031653990127,-65.77636819585014,1.521031385617576,36.83359647177786,66.55725694791143,-125.6971635437204,84.71830515965671,-3.9425002120671744,2.2735989093780518
3.1841404889473184,4.426020245307615,-2.756426132091545,-2.2924674428518834,5.160721567484613,-0.12352938923483928,-125.84879062577126,25.359330539698195,-65.63642312798932,1.5372946606076128,36.8352909094616,66.55622040971083,-125.69110972895085,84.71680942258078,-3.9424762733057417,2.3156349658966064
3.1842353608166047,4.426181711916446,-2.7564481693766867,-2.292372570982597,5.160883034093445,-0.12355142651998079,-125.71321685972183,25.10790743627746,-65.57518961344503,1.2856153057449462,36.834309134929654,66.55670946894614,-125.70240437594418,84.71796851511024,-3.801790098106318,2.3398427963256836
3.1843644991254885,4.426126489352651,-2.756422613607348,-2.2922434326737133,5.160827811529649,-0.12352587075064242,-125.69371205279081,24.91017832679133,-65.63364526102642,1.04462608525471,36.83169798311319,66.55587810216093,-125.7062647613388,84.7189012790372,-3.9473541615109893,2.352759838104248
3.1841622157670213,4.426105243567897,-2.7563772015295704,-2.2924457160321805,5.160806565744895,-0.1234804586728647,-125.70078238638692,24.929520538124777,-65.60613744336236,1.1182161075020929,36.83421018561158,66.55690992784835,-125.68992886799532,84.71755366209868,-3.806398133937659,2.364885091781616
3.184206215106303,4.4261269174165685,-2.756366120549002,-2.2924017166928987,5.160828239593567,-0.12346937769229621,-125.80637356875259,25.218673753556487,-65.62576760467017,1.4153236804913083,36.83332945152735,66.55689945804018,-125.69198119007044,84.71802713093774,-3.806430064492214,2.3894107341766357
3.1839570565760735,4.42611067987057,-2.7564451903075535,-2.2926508752231283,5.160812002047568,-0.12354844745084745,-125.9983605460754,25.76732453848459,-65.63950810647155,1.99524799137629,36.83872283996796,66.55756417698476,-125.6843513444992,84.71562560551303,-3.8062361032288496,2.414119005203247
3.1841142595148226,4.4260610120909405,-2.7563689746339453,-2.292493672284379,5.160762334267938,-0.12347223177723926,-125.82542881948906,25.483682696511366,-65.5140974306644,1.7798993126566114,36.83480121183911,66.55688927765465,-125.68536510313673,84.71708205219112,-3.557695088940089,2.425779342651367
3.1840246772417795,4.426079513798752,-2.756385983285773,-2.2925832545574223,5.160780835975749,-0.12348924042906703,-125.73396093585686,25.18161429533092,-65.51698367572993,1.4660027139695417,36.836576496558344,66.5573418727667,-125.68215943605504,84.71636960329378,-3.5576158436988026,2.4507906436920166
3.183998776177613,4.426049586009125,-2.756443839276417,-2.2926091556215886,5.160750908186122,-0.12354709641971082,-125.70726705107946,25.268973658766324,-65.42516821852654,1.6286954484671605,36.83794353991238,66.55698250189619,-125.68520500566969,84.7157355607832,-3.5576223325660576,2.464308261871338
3.184061589466587,4.426077032392729,-2.756392172937818,-2.292546342332615,5.160778354569727,-0.12349543008111183,-125.83241446544304,25.352680964173757,-65.57990118057272,1.6107314212652724,36.83607476624445,66.55712301209542,-125.6847987163276,84.71660532952967,-3.5576531895075796,2.4877398014068604
3.1842465261691286,4.426215748793648,-2.7564177967936914,-2.292361405630073,5.160917070970646,-0.12352105393698554,-125.93166468011671,25.456140621754738,-65.72483682366136,1.5748999925405731,36.83365350878858,66.55702757971815,-125.70109678011825,84.71834722259382,-3.557809383058161,2.511945962905884
3.184114707369925,4.426013992062687,-2.756455644851993,-2.292493224429277,5.160715314239685,-0.12355890199528718,-125.79016644396343,25.292470228681676,-65.58936114979629,1.485145236473249,36.836204677731075,66.55615381717506,-125.69214755570131,84.71642223876077,-3.5577416087350624,2.5243284702301025
3.184177350974771,4.42617268012226,-2.756414213643801,-2.2924305808244307,5.160874002299258,-0.12351747078709475,-125.89437803047728,25.490940597221666,-65.61229319168439,1.730835476430062,36.834671509942524,66.5570903316525,-125.69575147388889,84.71769213891365,-3.5577518678442104,2.551922559738159
