dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.8091430625552123,-1.0556922878280826,-2.785631311514269,2.626347631695581,-0.9303890708891267,-0.1385256774232948,15.902436959565618,37.12210252912934,161.01940453352637,1.3046695087338323,38.80552077151907,53.00934726211039,-99.98211722370755,60.130768375643186,0.19200747910595917,2.0206220149993896
-3.8104235065804803,-1.055723658451244,-2.7856954501122075,2.625067187670313,-0.9304204415122881,-0.1385898160212332,17.1023290595946,36.709684460537154,161.12380335685552,0.815003805166609,38.79109814754321,53.00958456549024,-99.9893103189752,60.13981437788367,0.18976322830843761,2.036879301071167
-3.80960417582059,-1.0558461240047763,-2.7856837726400023,2.6258865184302036,-0.9305429070658204,-0.13857813854902779,17.10611966665742,36.78468801181677,161.10863604686182,0.743597044065065,38.80157987471582,53.01087517416658,-99.98643765165366,60.136704712495685,-0.04338788713929187,2.05133318901062
-3.8092546186666936,-1.055802188461082,-2.785719389103579,2.6262360755841,-0.9304989715221261,-0.1386137550126047,16.438443199181798,37.06793511679026,161.15843111607262,1.0591523911979324,38.80607505232267,53.01018905347557,-99.98651741800595,60.13343064045904,-0.18356017642585742,2.07753586769104
-3.8090575561944306,-1.0557170394647428,-2.7856379123930126,2.626433138056363,-0.930413822525787,-0.13853227830203824,16.219597016028004,37.038583536507424,161.04606849041897,1.1591670457861516,38.80679723444476,53.00957966723964,-99.98218225515973,60.13065677735601,-0.033049758849375,2.0928900241851807
-3.809086142760709,-1.055735507113745,-2.785666214043133,2.6264045514900847,-0.9304322901747892,-0.13856057995215854,15.866650957571462,37.13092363041256,160.9877026041338,1.3024815525875353,38.80696507683891,53.00966359430138,-99.98350827170881,60.13113883267766,-0.03311196004955175,2.105224847793579
-3.8090908813088746,-1.0556170691518738,-2.785606868142036,2.626399812941919,-0.930313852212918,-0.1385012340510618,15.922413641406894,37.06551557350225,160.93884052997308,1.274934253904464,38.80536339246796,53.00861811619806,-99.9806566926905,60.129025322541565,-0.03310255574640175,2.130300760269165
-3.809012149871617,-1.0557334998220704,-2.785710131350421,2.6264785443791765,-0.9304302828831146,-0.13860449725944668,15.679953942267005,37.0686332856212,160.87271718367808,1.4083986449952886,38.808482128878225,53.009440065844586,-99.98504103190407,60.130502251082994,-0.03300736529012882,2.1574087142944336
-3.80920623495939,-1.055716265177378,-2.7856368462676113,2.6262844592914036,-0.9304130482384221,-0.13853121217663705,15.809585659981396,37.17151127391412,160.98257467961477,1.30546970405976,38.80497402444513,53.00959578070815,-99.98265210368851,60.13164132337728,-0.03330637479970511,2.1701302528381348
-3.80906280914288,-1.055696397868972,-2.785620537885743,2.6264278851079133,-0.9303931809300161,-0.1385149037947685,15.73061270618089,37.236798699709354,161.01678661417114,1.3335654852367198,38.80636331419965,53.009428709013804,-99.98141288401503,60.130334404077566,-0.21603094189523953,2.1957058906555176
-3.809123879888789,-1.055679855590742,-2.7855519935665685,2.6263668143620045,-0.9303766386517862,-0.13844635947559392,15.880620235571417,37.1116597445609,160.9621945620524,1.284725685242046,38.80454074456381,53.00955346587322,-99.97875841048537,60.130583800805475,0.027869459231297355,2.2562079429626465
-3.8090722135399533,-1.0556198838031687,-2.7856520307743207,2.62641848071084,-0.9303166668642129,-0.13854639668334634,15.808069406329627,36.99322665425197,160.85055045215947,1.3555762173892405,38.806255409851126,53.0084497472546,-99.98245048446567,60.12884980698994,0.027899230135599584,2.2735989093780518
-3.8091536615198565,-1.0558124693407196,-2.7856872607921876,2.626337032730937,-0.9305092524017637,-0.1385816267012134,15.956410335277782,37.045971167430785,160.98661662773884,1.3080691929290638,38.80689777627418,53.010428791877445,-99.98488979713304,60.13302617946158,-0.1364498350600516,2.3156349658966064
-3.80905878965057,-1.0556510027318884,-2.7857092980773293,2.6264319046002234,-0.9303477857929325,-0.13860366398635493,15.816267112397252,37.15299338056539,161.06337052387997,1.3761109677205028,38.807422978185805,53.00854113568328,-99.98486282036762,60.12922691305875,-0.11285715005208097,2.3398427963256836
-3.8089296513416864,-1.055706225295684,-2.7856837423079908,2.626561042909107,-0.9304030083567281,-0.13857810821701655,15.571169230446598,37.205302866628294,161.01337110268625,1.4758249961020091,38.80894433470978,53.00924350787875,-99.98357336963834,60.129484582742656,-0.1126140385426786,2.352759838104248
-3.8091319347001535,-1.0557274710804379,-2.785638330230213,2.62635875955064,-0.930424254141482,-0.13853269613923883,15.649777197999008,37.235053807687855,161.0364668982116,1.409411431908535,38.80596194578989,53.00970277651697,-99.98249635039173,60.13135561050905,-0.11293746325707366,2.364885091781616
-3.8090879353608718,-1.0557057972317665,-2.7856272492496448,2.6264027588899217,-0.9304025802928106,-0.13852161515867034,15.868324533862204,37.11860089560533,161.006614238837,1.3236144178240439,38.8062098680866,53.00950638492212,-99.98180965767845,60.13066850061103,-0.11285804535563493,2.3894107341766357
-3.8093370938911013,-1.0557220347777647,-2.785706319008196,2.626153600359692,-0.9304188178388089,-0.13860068491722158,16.307069629878324,36.904679037183186,160.96610603229985,1.1454686313375553,38.80441914142021,53.00937410706291,-99.98597155868833,60.132469143693186,-0.11332862855038739,2.414119005203247
-3.809179890952352,-1.0557717025573945,-2.785630103334588,2.6263108032984412,-0.9304684856184386,-0.1385244692436134,16.260076252701168,37.07563644296625,161.1054415275436,1.1434654951339027,38.80552013243857,53.010232366910245,-99.9824903182306,60.132548774678284,-0.023867445821859956,2.425779342651367
-3.8092694732253953,-1.0557532008495836,-2.7856471119864157,2.626221221025398,-0.9304499839106277,-0.13854147789544116,16.00670324997384,37.196671947905806,161.11349443426633,1.2368932461821065,38.804570104834134,53.009966433230524,-99.98342898285571,60.132753547863466,-0.024033431598136534,2.4507906436920166
-3.8092953742895617,-1.0557831286392108,-2.7857049679770594,2.626195319961232,-0.9304799117002549,-0.13859933388608495,16.220837080260395,37.2135872921869,161.20149665626673,1.1320505778562884,38.80526221935471,53.01004742302718,-99.98599804736418,60.133370034379425,-0.024105223826781597,2.464308261871338
