dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.625067219829517,-0.9304204484884733,-0.13858984217156053,2.1401595161648683,4.956450791481476,-0.12284617864185773,161.12388154669154,0.8151816227563863,-112.75556110737767,1.3589025712893426,-99.98931130397897,60.139814235860726,-96.22551013143837,70.72126638828,-3.7316246026508177,2.0368740558624268
2.6258862076992697,-0.9305426143249487,-0.13857798130535454,2.140978504034621,4.956328625645,-0.12283431777565172,161.10858698940464,0.7434741379207018,-112.78449507957495,1.3324163578875048,-99.9864312077387,60.13670151875514,-96.22739100214893,70.72973655183712,-3.7322235229272334,2.051323175430298
2.6261341830318785,-0.9305105399716742,-0.13858465072958087,2.14122647936723,4.9563606999982746,-0.12284098719987807,161.01789696914733,1.0031845019146062,-112.882889538513,0.7867349625664986,-99.9857232384191,60.13440444784496,-96.22816025156563,70.73200294075244,-3.7323186980500047,2.0640900135040283
2.626236042916815,-0.9304989759403832,-0.13861374949013006,2.1413283392521665,4.956372264029566,-0.12287008596042726,161.1583754232687,1.0591566380028967,-112.74985984290977,0.4348611856317449,-99.98651732193238,60.1334309574966,-96.22932281718138,70.73291431934577,-3.6807510013523235,2.077531337738037
2.6264045429027565,-0.9304321507755886,-0.13856048211897679,2.141496839238108,4.95643908919436,-0.12281681858927398,160.98760668267465,1.3024943194202725,-112.93277945473507,-0.004642818261245831,-99.98350378052045,60.131136430196,-96.22791190644574,70.73432411748522,-3.680757768024164,2.105219602584839
2.626315359801507,-0.9304373494084452,-0.13849023978885977,2.1414076561368587,4.956433890561504,-0.12274657625915697,161.1172379135709,1.2122288521799431,-112.80166581483263,-0.01784091724455993,-99.9809580684638,60.13199738324891,-96.22545224701545,70.7335502285181,-3.68071378445921,2.1174025535583496
2.626414981760724,-0.9303916758605919,-0.13860157280613294,2.1415072780960753,4.956479564109357,-0.12285790927643016,160.93167182636313,1.3001877322188795,-112.98513625752797,0.1896408523994696,-99.98499890877288,60.13019114598663,-96.22917730755833,70.73421577684778,-3.6807139186514695,2.142072916030884
2.6264785144499116,-0.930430267142861,-0.13860450550638426,2.141570810785263,4.956440972827088,-0.12286084197668146,160.8727438037947,1.4083869587392075,-113.04992614871982,-0.037353274404538256,-99.98504141496707,60.13050212929547,-96.22950099964739,70.73499028329502,-3.6807969043557667,2.1574034690856934
2.62658424974699,-0.9304655879819195,-0.13853581166758988,2.1416765460823415,4.95640565198803,-0.1227921481378871,161.0450062222911,1.3566885100060229,-112.88535776492327,-0.3157141307626001,-99.98199411111337,60.130633014828355,-96.22763098986783,70.73623207511689,-3.6808968641591044,2.1822426319122314
2.6262971771316543,-0.9304392550931204,-0.13858062572909297,2.141389473467006,4.956431984876828,-0.12283696219939018,160.96300180348834,1.3083575744801357,-112.95396547145263,0.0637754232985517,-99.9847275202659,60.13194667068184,-96.228303182511,70.73329169550014,-3.68070869431616,2.213911533355713
2.6260722249664443,-0.9305230151773141,-0.13859455899658474,2.1411645213017954,4.9563482247926345,-0.12285089546688194,161.1141643260593,1.1417464783484081,-112.79107998118954,0.4035626947221422,-99.98639047082018,60.13503751536423,-96.22834674271614,70.73144374485966,-3.647849137260353,2.2288599014282227
2.626355365273062,-0.9304018465104746,-0.13852964384060357,2.1414476616084133,4.956469393459474,-0.12278598031090078,161.0076557388665,1.263297554961324,-112.9069515615652,0.23823457958254435,-99.98230009534919,60.13095356603752,-96.22674635070801,70.73375125304214,-3.7182264584219427,2.2430906295776367
2.626366775728062,-0.9303766696590812,-0.13844637889021152,2.1414590720634137,4.956494570310868,-0.12270271536050872,160.962213343008,1.284689648268517,-112.95710731871381,0.046571288283941435,-99.97875945412979,60.13058461255831,-96.2240630578386,70.73383994493,-3.812033809637934,2.2562026977539062
2.626570076492109,-0.9302986523003629,-0.13848115378915374,2.1416623728274606,4.956572587669586,-0.12273749025945094,160.74610683897228,1.4717961716859,-113.18101501494189,-0.07267057505274095,-99.97918757352384,60.127637289113665,-96.2255350623214,70.73545307428726,-3.8120479120310553,2.2878456115722656
2.6263369968203687,-0.9305092426726105,-0.13858163273574647,2.14142929315572,4.956361997297338,-0.12283796920604367,160.98660750333394,1.3080532057949188,-112.9283100630916,0.13603012246747637,-99.9848901327745,60.133026218791855,-96.22856489877896,70.73396887265496,-3.5963663187350177,2.3156330585479736
2.6264318815107757,-0.930347838940744,-0.13860370923790977,2.141524177846127,4.956523401029205,-0.12286004570820697,161.0633554904305,1.3761251647903348,-112.86222024526876,-0.1409313063735122,-99.98486494960106,60.12922798737896,-96.22920583750903,70.73419492816969,-3.596216659523037,2.3398377895355225
2.626359050066492,-0.9304243915453492,-0.13853277885049248,2.1414513464018436,4.9564468484246,-0.12278911532078968,161.03643373845335,1.4096718582037011,-112.89171337440914,-0.33600079930155674,-99.98249923620463,60.13135611905756,-96.22689788414903,70.73387786781295,-3.5962708481269625,2.3648715019226074
2.6264056751909624,-0.9303814458959809,-0.13851288002329032,2.141497971526314,4.956489794073968,-0.12276921649358752,161.02111591659357,1.3473804625942287,-112.9023119866086,-0.09860833761986396,-99.98136365235135,60.130261838755565,-96.22629671396015,70.73417115722995,-3.5962419835983037,2.376660108566284
2.6259734004573767,-0.9304299421916504,-0.1385616865214233,2.141065696792728,4.956441297778299,-0.12281802299172051,161.0022555539391,1.1487138417578708,-112.90068069067496,0.5049657889483291,-99.98504282394826,60.13398254583153,-96.22687587363566,70.73012943566704,-3.5960684156755947,2.401310682296753
2.6262063514495138,-0.9305265156151015,-0.1386018495094211,2.1412986477848652,4.956344724354848,-0.12285818597971829,161.12305963492705,1.1254602498394901,-112.7884321995654,0.1967899381210902,-99.9862356856172,60.134188464181825,-96.22891965930069,70.73275280903768,-3.5963172867074613,2.4379727840423584
2.6261952915508915,-0.9304798431086387,-0.13859928660303267,2.141287587886243,4.95639139686131,-0.12285562307332987,161.20141755175754,1.1321053415939706,-112.7128176694815,0.08292197869306045,-99.98599595625568,60.13336901244653,-96.22872307537025,70.73245348314693,-3.5962527889411495,2.4643027782440186
2.6262938364112327,-0.9303029609446476,-0.13850551568670594,2.141386132746584,4.956568279025301,-0.12276185215700312,161.06655074554612,1.3011180611053168,-112.85377503158524,0.0011580626072490484,-99.98115947112493,60.129516087245065,-96.22563704504672,70.73276597711222,-3.596082636788206,2.4761815071105957
