dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.223418615355108,5.294660896894924,-2.7894010900857356,3.1841510879119626,4.426140426820252,-2.7563701828136264,-59.04918167393219,24.65293037717022,-125.80388548216659,25.233143069383225,-68.83097896103234,69.95503938643043,36.834315986091816,66.5572234693098,-0.12948615567008304,2.0206220149993896
-3.224699059380376,5.294629526271763,-2.789465228683674,3.1828706438866945,4.426109056197091,-2.756434321411565,-58.54444653442831,25.920193345137918,-126.07858513822433,26.42217141622769,-68.80375867430445,69.95319015723196,36.8563068592038,66.56267330273336,-0.07914696474740612,2.036879301071167
-3.2238797286204854,5.29450706071823,-2.789453551211469,3.183689974646585,4.425986590643559,-2.7564226439393598,-58.59939877056826,25.9616705869954,-126.13499873921704,26.37801114831632,-68.82017547017607,69.95354242074995,36.8425576961439,66.55812161558623,-0.18623580473402868,2.05133318901062
-3.223530171466589,5.294550996261925,-2.7894891676750455,3.1840395318004813,4.426030526187253,-2.7564582604029364,-58.81189530057772,25.130339577888925,-125.82669471062879,25.589719727821905,-68.82835395187072,69.95382156574907,36.8374982247821,66.55659798417689,-0.0873617811027998,2.07753586769104
-3.2233331089943262,5.294636145258264,-2.789407690964479,3.184236594272744,4.426115675183592,-2.75637678369237,-58.933427418412954,24.992397027981195,-125.88545043476913,25.52968910934052,-68.83265285866906,69.95496788465086,36.832999724751865,66.55663237691896,-0.0871735884803293,2.0928900241851807
-3.2233616955606044,5.294617677609262,-2.7894359926145995,3.184208007706466,4.42609720753459,-2.7564050853424904,-59.08537793800392,24.649007469403436,-125.83602089636604,25.222809175662125,-68.83211194819489,69.95465713490042,36.833924008116234,66.55650615391002,0.07232014717568624,2.105224847793579
-3.22336643410877,5.2947361155711326,-2.7893766467135026,3.1842032691583,4.426215645496461,-2.7563457394413935,-59.08810355391851,24.765651338163938,-125.91555052859968,25.359065391895342,-68.83255283215561,69.95559309614714,36.833140166535294,66.5575863380685,-0.0825216921756704,2.130300760269165
-3.2232877026715125,5.294619684900936,-2.7894799099218877,3.184282000595558,4.426099214826264,-2.7564490026497785,-59.185665515456364,24.543050617571556,-125.900264836326,25.214724173350266,-68.8340799957054,69.95442434426835,36.83346053530426,66.55595602432155,-0.0965080490093726,2.1574087142944336
-3.2234817877592854,5.294636919545629,-2.789406624839078,3.184087915507785,4.426116449470957,-2.7563757175669688,-59.11720270082306,24.59578565298072,-125.82918942442443,25.149331623562553,-68.82945983592126,69.95483349424497,36.83541349581235,66.55733603145521,-0.01694521149913797,2.1701302528381348
-3.223338361942776,5.294656786854034,-2.7893903164572094,3.1842313413242946,4.426136316779363,-2.7563594091851003,-59.13455182336087,24.474559588488017,-125.76729074412599,25.009370691958164,-68.83257663372073,69.95517693430304,36.83281639702756,66.55687618535151,-0.23731706152128496,2.1957058906555176
-3.2233994326886846,5.294673329132264,-2.789321772138035,3.184170270578386,4.426152859057593,-2.756290864865926,-59.0960894277107,24.69424246066023,-125.87470660487219,25.268624317842217,-68.8308442464043,69.95567923873553,36.832673986759296,66.55760789150563,0.0347407759841758,2.2562079429626465
-3.223347766339849,5.294733300919837,-2.789421809345787,3.1842219369272216,4.4262128308451665,-2.756390902073678,-59.1480893982555,24.713385604953977,-125.96941127265126,25.395031653990127,-68.83330175478032,69.95527629683242,36.83359647177786,66.55725694791143,-0.026199938778714404,2.2735989093780518
-3.223429214319752,5.294540715382286,-2.789457039363654,3.1841404889473184,4.426020245307615,-2.756426132091545,-59.02948577848214,24.73578533132818,-125.84879062577126,25.359330539698195,-68.83016574355027,69.95410508560529,36.8352909094616,66.55622040971083,-0.1482549363045509,2.3156349658966064
-3.2233343424504657,5.294702181991118,-2.789479076648796,3.1842353608166047,4.426181711916446,-2.7564481693766867,-59.04375166270872,24.50198374778494,-125.71321685972183,25.10790743627746,-68.83379128087127,69.95474443735779,36.834309134929654,66.55670946894614,-0.1481683987398954,2.3398427963256836
-3.223205204141582,5.294646959427323,-2.7894535208794573,3.1843644991254885,4.426126489352651,-2.756422613607348,-59.15275940599384,24.2730997170561,-125.69371205279081,24.91017832679133,-68.83587058089631,69.95481251361629,36.83169798311319,66.55587810216093,0.05839969735953954,2.352759838104248
-3.223407487500049,5.294625713642569,-2.7894081088016796,3.1841622157670213,4.426105243567897,-2.7563772015295704,-59.13055559951568,24.348348113028518,-125.70078238638692,24.929520538124777,-68.83096902785381,69.95484668786314,36.83421018561158,66.55690992784835,0.0581976524164185,2.364885091781616
-3.2233634881607673,5.29464738749124,-2.7893970278211113,3.184206215106303,4.4261269174165685,-2.756366120549002,-59.064581112451556,24.625063906945247,-125.80637356875259,25.218673753556487,-68.83201082159475,69.95506341570922,36.83332945152735,66.55689945804018,-0.02152013912411821,2.3894107341766357
-3.223612646690997,5.294631149945242,-2.7894760975796626,3.1839570565760735,4.42611067987057,-2.7564451903075535,-58.918387312275144,25.165875289214625,-125.9983605460754,25.76732453848459,-68.82717472804983,69.95418383171058,36.83872283996796,66.55756417698476,-0.0733734348654913,2.414119005203247
-3.223455443752248,5.294581482165611,-2.7893998819060544,3.1841142595148226,4.4260610120909405,-2.7563689746339453,-58.89212553551404,24.976186632009718,-125.82542881948906,25.483682696511366,-68.82948630933912,69.95466570615538,36.83480121183911,66.55688927765465,-0.17643621514469654,2.425779342651367
-3.223545026025291,5.294599983873423,-2.7894168905578822,3.1840246772417795,4.426079513798752,-2.756385983285773,-58.98460245279428,24.683444590992114,-125.73396093585686,25.18161429533092,-68.82786544180846,69.9545372057804,36.836576496558344,66.5573418727667,-0.153066859950993,2.4507906436920166
-3.2235709270894572,5.294570056083796,-2.789474746548526,3.183998776177613,4.426049586009125,-2.756443839276417,-58.88117159469784,24.84415552067133,-125.70726705107946,25.268973658766324,-68.82752637867017,69.95396788112531,36.83794353991238,66.55698250189619,-0.1155545336731496,2.464308261871338
-3.2235081138004835,5.294597502467401,-2.789423080209927,3.184061589466587,4.426077032392729,-2.756392172937818,-58.990545644375885,24.81421527618231,-125.83241446544304,25.352680964173757,-68.82868709755701,69.9545182552891,36.83607476624445,66.55712301209542,0.14255143179854102,2.4877398014068604
-3.223323177097942,5.294736218868319,-2.7894487040658005,3.1842465261691286,4.426215748793648,-2.7564177967936914,-59.07664013354407,24.762291683786522,-125.93166468011671,25.456140621754738,-68.83407693522919,69.95512084009252,36.83365350878858,66.55702757971815,0.1427290043607421,2.511945962905884
-3.2234549958971455,5.294534462137358,-2.789486552124102,3.184114707369925,4.426013992062687,-2.756455644851993,-59.00564055876736,24.6893264847438,-125.79016644396343,25.292470228681676,-68.82980156644848,69.95384168094888,36.836204677731075,66.55615381717506,0.03000797464805327,2.5243284702301025
-3.2233923522922994,5.294693150196932,-2.78944512091591,3.184177350974771,4.42617268012226,-2.756414213643801,-58.977102762463545,24.922901088036824,-125.89437803047728,25.490940597221666,-68.83218725156149,69.95489102397677,36.834671509942524,66.5570903316525,0.07228589312169476,2.551922559738159
-3.2234098781850156,5.294574206041096,-2.789469447726685,3.184159825082055,4.426053735966425,-2.756438540454576,-58.97338131090668,24.749891143540594,-125.77423360831142,25.28371775501332,-68.83097508684023,69.95418135740186,36.83522559420507,66.55628453853004,-0.016867654938165444,2.564401865005493
-3.2233298048562635,5.294606117581443,-2.78937197297257,3.184239898410807,4.426085647506772,-2.756341065700461,-58.972480667087886,24.69529673154702,-125.73252005810465,25.203751533630285,-68.83216716313703,69.95509545576593,36.83230428382176,66.55660069912547,-0.14347123745420198,2.5913665294647217
-3.223253188608999,5.294653028444441,-2.78943576112918,3.1843165146580716,4.42613255836977,-2.7564048538570707,-59.02961302163209,24.575932654095887,-125.74573812746382,25.184888943735487,-68.83474702509434,69.95491901132455,36.83218902998268,66.55622916118581,-0.012025576388309034,2.606243371963501
