dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.4583560629193886,-2.012076227158939,-2.792814457126081,-2.933536762788115,-1.5696842026160902,-0.1430839589989923,141.77129438396227,39.339034260873014,28.88449426039197,3.688344721492609,-38.22023117384063,48.134526628139376,98.23506294440557,63.81867487552657,-4.962766712484806,2.0368740558624268
2.4591750507891414,-2.0121983929954146,-2.792802596259875,-2.932717774918362,-1.5698063684525656,-0.14307209813278626,141.79534253153602,39.27286430858481,28.8766549857151,3.751616087114093,-38.207824256971705,48.13199036921848,98.23821120743003,63.82706839655738,-4.9967999993939145,2.051323175430298
2.4594230261217502,-2.01216631864214,-2.7928092656841015,-2.9324697995857534,-1.5697742940992911,-0.14307876755701263,142.06623398470097,39.701868641369096,28.7378541729308,3.995055324671041,-38.204293757119416,48.130358066765446,98.23930727621419,63.8285454147031,-4.99716656040865,2.0640900135040283
2.4595248860066867,-2.012154754610849,-2.7928383644446506,-2.932367939700817,-1.5697627300680002,-0.1431078663175618,142.46693119027572,39.86910669426494,28.851456861212952,4.222171227991663,-38.203207280126094,48.12959546505026,98.24078243044028,63.82911762483386,-4.903498054451074,2.077531337738037
2.459693385992628,-2.0120879294460545,-2.792785097073497,-2.9321994397148754,-1.5696959049032055,-0.14305459894640854,142.58564588601104,40.24485726526226,28.632404968975308,4.394235599621111,-38.20006124180162,48.1281949983225,98.23912727705735,63.82957099043374,-4.90371128557859,2.105219602584839
2.459604202891379,-2.012093128078911,-2.79271485474338,-2.9322886228161247,-1.5697011035360622,-0.14298435661629152,142.74365769162017,40.1624025580716,28.766731882703812,4.457624882771461,-38.20039749895097,48.12899306213549,98.2360870918796,63.829095546329896,-0.7372510974879054,2.1174025535583496
2.4597038248505956,-2.012047454531058,-2.7928261877606535,-2.932189000856908,-1.5696554299882088,-0.14309568963356473,142.3788153234439,40.1807870399923,28.589574372559085,4.253313634832699,-38.200525594087566,48.12748901545934,98.24060689290681,63.82895162170919,-4.321972979184233,2.142072916030884
2.4597673575397834,-2.012086045813327,-2.7928291204609046,-2.9321254681677202,-1.569694021270478,-0.143098622333816,142.47452930632144,40.357242943428886,28.508578179267097,4.354119819095646,-38.1995819984096,48.12762203082695,98.24110760768914,63.830033763199516,-5.03052412211686,2.1574034690856934
2.4598730928368617,-2.0121213666523854,-2.7927604266221104,-2.932019732870642,-1.5697293421095364,-0.14302992849502166,142.87603223383246,40.39416824292697,28.664020792388985,4.589832309654361,-38.1970260668397,48.12781027002986,98.23899000361838,63.83156292310216,-5.03063647878419,2.1822426319122314
2.459586020221526,-2.012095033763586,-2.7928052406836135,-2.9323068054859776,-1.5697030092207374,-0.14307474255652475,142.50621291418486,40.229373635768006,28.612640887038403,4.340697776075584,-38.20191710761971,48.128723919433554,98.23951791319085,63.82877759193663,-5.030244269345389,2.213911533355713
2.4593610680563156,-2.01217879384778,-2.7928191739511052,-2.932531757651188,-1.569786769304931,-0.1430886758240165,142.42852809539352,39.96021462624562,28.800807220944996,4.1932721473468835,-38.20533098957911,48.130770074676555,98.23949719718395,63.82821782835058,-5.029924293689901,2.2288599014282227
2.4596442083629335,-2.0120576251809403,-2.792754258795124,-2.93224861734457,-1.5696656006380916,-0.14302376066803535,142.4238053464816,40.1302801341196,28.671547463479577,4.237586035438624,-38.20039600296468,48.12820746236817,98.23763384506766,63.82879063416722,-5.030297734528084,2.2430906295776367
2.459655618817934,-2.0120324483295473,-2.792670993844732,-2.9322372068895697,-1.569640423786698,-0.14294049571764328,142.52212789670887,40.21261668026335,28.609931788153013,4.363107538234454,-38.199103077517215,48.12820331397841,98.23436641179723,63.82868750928067,-4.833209017178778,2.2562026977539062
2.459858919581981,-2.011954430970829,-2.7927057687436743,-2.9320339061255227,-1.5695624064279798,-0.1429752706165855,142.35999003171824,40.43087197283556,28.37091453666364,4.33609594032639,-38.19667792508514,48.1261265538932,98.23620737479378,63.82905273510701,-4.8898285530885115,2.2878456115722656
2.4596258399102404,-2.012165021343076,-2.792806247690267,-2.932266985797263,-1.5697729968002274,-0.14307574956317823,142.47398826182845,40.20549449868146,28.644075124634295,4.287360679004391,-38.20125911565163,48.12935518497419,98.23996827131874,63.83014879166841,-4.922392767964249,2.3156330585479736
2.4597207246006474,-2.01200361761121,-2.7928283241924303,-2.932172101106856,-1.569611593068361,-0.14309782606534152,142.75263490527502,40.359353060972296,28.690374227970484,4.45093713075246,-38.20035840738416,48.12687559540146,98.24059319676915,63.8284199936751,-4.9225444749589,2.3398377895355225
2.459647893156364,-2.012080170215815,-2.792757393805013,-2.9322449325511397,-1.569688145672966,-0.14302689567792423,142.87116505012276,40.45363575403576,28.648722679538782,4.571785531284177,-38.20035798663364,48.128444040197046,98.23785227538481,63.829153214617655,-4.922394516421065,2.3648715019226074
2.459694518280834,-2.0120372245664466,-2.792737494977811,-2.9321983074266695,-1.5696452000235979,-0.14300699685072207,142.68226814804592,40.318676052312846,28.65428777785173,4.4340737875071286,-38.19944531751251,48.12778760074217,98.23710471893304,63.82892114009988,-4.922450235897909,2.376660108566284
2.4592622435472484,-2.0120857208621166,-2.7927863014759438,-2.932630582160255,-1.5696936963192674,-0.14305580334885507,142.23520594527656,39.93566473876894,28.692163002361276,4.112618984262158,-38.206446079235974,48.13028986812899,98.23750277156279,63.8260993812393,-4.921848488381048,2.401310682296753
2.4594951945393855,-2.0121822942855676,-2.7928264644639413,-2.932397631168118,-1.5697902697427184,-0.14309596633685284,142.6021165852726,40.00964480137915,28.79645983093257,4.356881534050956,-38.20344753771464,48.13011946051515,98.24030933508398,63.8293231538381,-4.9222142892539384,2.4379727840423584
2.459484134640763,-2.0121356217791044,-2.7928239015575533,-2.9324086910667404,-1.5697435972362557,-0.14309340343046442,142.7674144086948,40.052595880798926,28.86462029302321,4.4370442269891415,-38.203631355207605,48.12963005737243,98.23999567613157,63.82853648064948,-4.922196344215255,2.4643027782440186
2.4595826795011044,-2.0119587396151135,-2.7927301306412264,-2.932310146206399,-1.5695667150722645,-0.14299963251413766,142.6585475683102,40.24341560886259,28.70725152107259,4.388794966994352,-38.20108857133939,48.12743730988159,98.236099767518,63.82686192930825,-4.9222818358446485,2.4761815071105957
2.459668246039987,-2.012184070275897,-2.792842236746093,-2.932224579667517,-1.569792045733048,-0.1431117386190045,142.5544326306471,40.15104687870563,28.698514819857646,4.341539900290742,-38.201109258673675,48.1292205832746,98.24159332757395,63.83069380552839,-4.922477061988942,2.49906063079834
2.4596002101628067,-2.012171143821253,-2.79283570315503,-2.932292615544697,-1.5697791192784043,-0.14310520502794127,142.5778351765175,40.229962012527686,28.688227937794583,4.338960940217748,-38.20203861662726,48.129430038169914,98.2410305848769,63.82997113738701,-4.922373496343708,2.5243232250213623
2.4595367356865707,-2.0121812544773885,-2.7928526051227327,-2.932356090020933,-1.5697892299345397,-0.14312210699564387,142.49455926001974,40.03738703974874,28.763706831349413,4.265310447225139,-38.20319798186729,48.12979190512947,98.24147625214037,63.82958011847911,-4.987975953607066,2.539124011993408
2.4596453394033646,-2.0121314771560876,-2.7928186211809445,-2.932247486304139,-1.5697394526132387,-0.14308812305385576,142.63680599792576,40.16016008531507,28.74165509504375,4.376382642679909,-38.20118312817492,48.12880808851012,98.24039825687072,63.82977036687947,-4.889586620056873,2.564394474029541
2.4596858169040794,-2.012142653994964,-2.7928918411383226,-2.932207008803424,-1.5697506294521146,-0.14316134301123373,142.3565725359779,40.08726163354805,28.67185781279652,4.192119298875633,-38.20158749604966,48.12843231287101,98.24342613128,63.830098040095685,-4.91314999670537,2.576965570449829
2.4598020032991657,-2.012052726802582,-2.7927849533295905,-2.932090822408338,-1.5696607022597329,-0.1430544552025017,142.67899032202547,40.30879932911414,28.688316206167244,4.400923500328102,-38.198498101772834,48.12724151118325,98.23941109267233,63.829905721221344,-4.8100345217356475,2.60623836517334
2.4595280235226618,-2.0119166916531825,-2.792694858220129,-2.932364802184842,-1.5695246671103336,-0.14296436009304053,142.52673825803646,40.148234810866015,28.693534318666927,4.309346953550595,-38.20145687008667,48.12735589111722,98.23437088211038,63.825870598737765,-0.5822984336626993,2.6185238361358643
2.459429807025819,-2.012112179631217,-2.7928579902586437,-2.9324630186816845,-1.5697201550883682,-0.14312749213155518,142.15195263361326,39.75999015414785,28.772116885745103,4.022541411555366,-38.20493434853317,48.12947543919013,98.24101733871504,63.82767370062939,-4.90337096993437,2.6477508544921875
2.4595545077268084,-2.012042471657593,-2.7927916009741294,-2.932338317980695,-1.5696504471147439,-0.14306110284704082,142.27908011912996,40.02292657440216,28.672994986096505,4.135447598185072,-38.2022563399444,48.12831211197271,98.23867551756103,63.82776375637413,-4.959813162013148,2.6597790718078613
2.4593970211486695,-2.012183689388157,-2.792900740413116,-2.932495804558834,-1.569791664845308,-0.1431702422860272,142.58223400071498,39.8101609283356,28.904503562754265,4.318964772353242,-38.20592536436061,48.13030665567489,98.24280667141026,63.82839599800067,-4.959650827487854,2.685098648071289
2.4595687165807005,-2.012060618614279,-2.792733111294602,-2.932324109126803,-1.5696685940714297,-0.1430026131675136,142.30287741392706,39.909512289905486,28.70212271911207,4.182344950062196,-38.201213643974036,48.12870459868561,98.23653626647416,63.82828141852225,-4.959797914011503,2.697300910949707
2.459630448769234,-2.0121701541741115,-2.792864064928005,-2.9322623769382696,-1.5697781296312625,-0.14313356680091638,142.55873891917435,40.11914428151346,28.742110303946202,4.315918554033779,-38.201986685448134,48.12914945200746,98.24224000588386,63.83013382847731,-4.959969447011855,2.723055124282837
2.4596334896456926,-2.0120857707539606,-2.7927870477983756,-2.932259336061811,-1.5696937462111116,-0.1430565496712869,142.69785450908137,40.18342372495115,28.75970596883443,4.408283265764401,-38.20097513550771,48.12845649801708,98.23896366312071,63.829056729134244,-4.9599260168957695,2.7354695796966553
2.4594100979513995,-2.0120840301030225,-2.7927826101220097,-2.932482727756104,-1.5696920055601735,-0.14305211199492104,142.3199160867834,39.98571873008136,28.698213176645805,4.171230582902614,-38.20421382807267,48.12955621129972,98.23792406777555,63.82726021787755,-0.7417008233431592,2.7590529918670654
2.4595912444143244,-2.01206032499357,-2.792805249425453,-2.932301581293179,-1.5696683004507206,-0.1430747512983644,142.50581596828252,40.246897414218544,28.630647109431674,4.312170169685775,-38.201881792154765,48.12828555649018,98.23941055471425,63.828295434426856,-5.5275786222522,2.7987983226776123
2.459692562825399,-2.0119668749277313,-2.7927124364570592,-2.9322002628821044,-1.5695748503848823,-0.14298193832997075,142.73643435364156,40.37407197957868,28.641414261658813,4.474408467034195,-38.199211211011445,48.12706676879698,98.2358694928737,63.82789985090279,-4.922431623568636,2.824214220046997
2.4595098728457354,-2.01199597151811,-2.7927768962292623,-2.932382952861768,-1.5696039469752614,-0.14304639810217368,142.78627010054814,40.04833865348556,28.867316341484084,4.450998756599672,-38.20276726117087,48.12804155788747,98.23776373480231,63.826739206218235,-4.9222043929895385,2.853989362716675
2.4597406977472698,-2.012038250771554,-2.792739897490526,-2.932152127960234,-1.5696462262287052,-0.14300939936343726,142.63675616506728,40.33948492998449,28.60097328685012,4.432000670529423,-38.19879566953401,48.127561914290126,98.2373794820995,63.82929928418174,-4.856834690601954,2.8655524253845215
2.4595763876647356,-2.0121127626556694,-2.792842210335478,-2.932316438042768,-1.5697207381128204,-0.14311171220838964,142.3093699884427,40.113492654793184,28.57475330315762,4.230854407800829,-38.20255069587187,48.12882612512377,98.24097512055987,63.82888579304466,-0.6575291217957009,2.8791472911834717
2.459741607783703,-2.0120209355391587,-2.792738869637001,-2.9321512179238005,-1.5696289109963095,-0.1430083715099125,142.5820398926138,40.27561102634642,28.671352048729005,4.3320933878709456,-38.19878879704413,48.12735594556925,98.23727948653034,63.8290475345749,-4.162454317762299,2.9017629623413086
2.4595821401764564,-2.0121173518906312,-2.792740498668449,-2.9323106855310472,-1.569725327347782,-0.14301000054136007,142.68883525406147,40.145781206986484,28.77578094928104,4.400250474533482,-38.2010497478336,48.12928157927481,98.23708250338069,63.82922801851469,-4.162222541671332,2.9283978939056396
2.4595692358921872,-2.0120368333484997,-2.792763879328997,-2.9323235898153164,-1.569644808805651,-0.14303338120190848,142.6869286329721,40.139371397063385,28.77039139104758,4.405322259514265,-38.201661239433655,48.12828945606899,98.23764000724607,63.8278579361988,-4.16221777274589,2.939328193664551
2.4595622091004206,-2.012168141837315,-2.7927755665286127,-2.932330616607083,-1.5697761172944662,-0.14304506840152403,142.34713310686425,39.98049520004029,28.68106950260367,4.221804481789577,-38.20176930627688,48.12983557756659,98.23854824389684,63.82975731091784,-4.1622152499015606,2.9681103229522705
2.4594959644172216,-2.012088991966426,-2.7927962148483356,-2.932396861290282,-1.5696969674235772,-0.14306571672124696,142.2607899283939,40.0570159717432,28.612279295401066,4.16582959056917,-38.2031287620183,48.129134318149056,98.23879938728854,63.82798894290209,-4.16213080653429,2.982269048690796
2.459471243939785,-2.012139072376974,-2.7928385865680503,-2.9324215817677186,-1.569747047834125,-0.1431080884409614,142.6141600692105,40.24597469914455,28.67076395537027,4.387283742808742,-38.20402117690229,48.12967265747439,98.24052627401721,63.82845302718519,-4.16212101757806,3.019596815109253
2.459616104613124,-2.0120783312804464,-2.7927906902442166,-2.9322767210943796,-1.5696863067375975,-0.1430601921171281,142.60571706119362,40.098461129657075,28.750659688987227,4.361977891280885,-38.20129124861827,48.12843843052802,98.2390099859508,63.8287977821217,-4.162303021557736,3.0459766387939453
