dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.16919995581105102,0.9873539663352076,-0.12645646623425402,2.6700159480714074,-4.988207613902568,-2.3327847332713856,-82.24966963263641,5.8421549671924895,118.26011139978887,22.43060149765921,-146.33023406238772,70.92082488038879,154.9924768309009,66.20030907324339,-0.07889501092850004,11.020756959915161
-0.1691236714505858,0.9873244524597895,-0.12637455648430626,2.6700922324318728,-4.988237127777986,-2.332702823521438,-82.2858815920138,5.7204179654468765,118.28209748578757,22.51276904277869,-146.3328715334741,70.92663292808942,154.99217061777713,66.2013576106015,-0.07881699702511735,11.056301832199097
-0.16917723132713341,0.9873480222680611,-0.12642527523049424,2.670038672555325,-4.988213557969715,-2.332753542267626,-82.2395973816819,5.741785576623888,118.30914199298235,22.505812892002723,-146.3303952556548,70.92290273433657,154.99234046788416,66.20066946746113,-0.09764597149246601,11.081763505935669
-0.16916546955399733,0.9873955641992505,-0.12642987061389813,2.670050434328461,-4.988166016038525,-2.33275813765103,-82.23652958533003,5.789684252810983,118.30061855994856,22.465341261146992,-146.33310643404272,70.92357959166847,154.99320501774156,66.20070639414203,-0.1727909308372464,11.093918085098267
-0.16911354706119144,0.9874059800376478,-0.12642637782824823,2.670102356821267,-4.988155600200128,-2.33275464486538,-82.32361098211022,5.805156094579622,118.17447695599704,22.479214218499727,-146.34034376941736,70.92544268354172,154.99404861230593,66.20104781114141,-0.17277914897545,11.116972208023071
-0.1691615016358398,0.9873670391276814,-0.1264445419305046,2.6700544022466186,-4.988194541110094,-2.3327728089676363,-82.2773634457834,5.990571739017378,118.20841316797181,22.294289947281584,-146.334752409821,70.92269916078207,154.9930588992657,66.20062792231445,-0.17273363536706654,11.14362907409668
-0.16915671568988144,0.9873777382498594,-0.12646144127776943,2.6700591881925773,-4.988183841987916,-2.332789708314901,-82.25100544006926,5.909283455857805,118.25211903911536,22.36782199965166,-146.33720856969876,70.92217871966108,154.99347911208338,66.20053673136125,-0.09767760632170752,11.158490657806396
-0.16914943972646368,0.9873545404567137,-0.1264644718827374,2.670066464155995,-4.988207039781062,-2.3327927389198693,-82.26069148685387,5.953044299251719,118.26366607551509,22.307492728638298,-146.33826447066238,70.92200024169794,154.99330915425148,66.20056079907089,-0.06948028622310964,11.197587966918945
-0.169168747814176,0.9873741185068647,-0.12641361145235508,2.6700471560682826,-4.988187461730911,-2.332741878489487,-82.1985872931505,5.7138684355455265,118.3378296027332,22.543386113028923,-146.3307977715172,70.92399603569919,154.99266989758317,66.20080277381128,-0.15868334169262255,11.224940538406372
-0.1692179362948952,0.9873705175795868,-0.1264213757118271,2.6699979675875634,-4.9881910626581885,-2.3327496427489587,-82.16494500779815,5.761971864664394,118.362823462884,22.49800148030739,-146.32445117907653,70.92209352376695,154.99200970352783,66.20044741137556,-0.1446293213630785,11.237160444259644
-0.16914039424875493,0.9873418127980202,-0.12640833810035776,2.6700755096337034,-4.988219767439755,-2.3327366051374896,-82.24645698628235,5.907096902632203,118.2749468795098,22.353758243359437,-146.3339613883887,70.92474526013537,154.99257854109126,66.20101494161332,-0.14922644637216376,11.264175653457642
-0.1692115281544086,0.9873596781001759,-0.1263938174722796,2.67000437572805,-4.988201902137599,-2.3327220845094114,-82.31533076068729,5.852656145054599,118.2511169208644,22.374116936989648,-146.32256408758957,70.92344966217402,154.9916175862933,66.20068260706128,-0.12115459049350719,11.276216745376587
-0.1691636427365605,0.9873360772128055,-0.12643175403584206,2.670052261145898,-4.98822550302497,-2.332760021072974,-82.27463923111469,5.646253936317607,118.30819964642345,22.581711101624588,-146.33282818093647,70.922882392873,154.99245487267885,66.20070708004378,-0.09761469086777641,11.30123496055603
-0.16920950054248507,0.987349958000989,-0.12645247468081208,2.6700064033399733,-4.988211622236786,-2.332780741717944,-82.23198655987156,5.709026996768814,118.31006014584842,22.54529629893825,-146.32842896410747,70.92067444171153,154.99223670045933,66.2002792880321,-0.09766196636746116,11.31345272064209
-0.1691427780364067,0.9873852500410916,-0.1264256620321314,2.6700731258460517,-4.9881763301966835,-2.332753929069263,-82.299956140974,5.757865186327592,118.22603607787323,22.507057553497912,-146.33582822737233,70.92435237192647,154.99334092470474,66.2008753565427,-0.09769181664616511,11.339218616485596
-0.1691324782970297,0.9873699974555981,-0.12645588594317914,2.6700834255854287,-4.988191582782178,-2.332784152980311,-82.29132558642517,5.738278089890808,118.26804722315252,22.50595145087159,-146.3400528786889,70.92309001333561,154.9936552878993,66.20072456512715,-0.12580107287520548,11.377884149551392
-0.16918782107727104,0.9873695387490617,-0.1264532674483189,2.6700280828051874,-4.9881920414887135,-2.332781534485451,-82.2322135260122,5.746523598208505,118.30567037758517,22.510312473263923,-146.33185369038222,70.92151815606691,154.99282129413348,66.20040513177531,-0.11175905874262604,11.402445793151855
-0.16917101989827424,0.9873761911121657,-0.1264339301933001,2.6700448839841844,-4.98818538912561,-2.3327621972304318,-82.23732531218171,5.556394811129504,118.34883929394958,22.67296798969089,-146.33246858025308,70.92300470470165,154.99291470238182,66.20064463060132,-0.11176579029747558,11.41461968421936
-0.16919441446431466,0.9873855796935098,-0.12643914094964195,2.670021489418144,-4.988176000544266,-2.3327674079867737,-82.18472412261957,5.561039654615255,118.38906723468521,22.676470924762896,-146.32973223233793,70.9221534870739,154.992768561397,66.20046430775663,-0.16809653348732567,11.438904047012329
-0.1692125903095926,0.9873844937272529,-0.12645255496355248,2.670003313572866,-4.988177086510523,-2.332780822000684,-82.21934879426664,5.542237639403175,118.37520473132176,22.681294964250466,-146.32841336659445,70.9209627662117,154.99265744161332,66.20025816661905,-0.1681021287083908,11.476682901382446
-0.1692027600580835,0.9873569855992956,-0.12644504996940634,2.670013143824375,-4.98820459463848,-2.332773317006538,-82.22337679751338,5.743558715975801,118.30759591209936,22.517094858968697,-146.32876083415914,70.92130411658273,154.99233684899067,66.20037279697021,-0.16804879267736172,11.515747547149658
-0.16914386555446131,0.9873591301489923,-0.1264254839599816,2.670072038327997,-4.988202450088783,-2.3327537509971132,-82.23340705668991,5.744189491417933,118.30114021761366,22.514963785834972,-146.33533746033183,70.92403536870687,154.99297202906877,66.20087124682554,-0.07887832999452726,11.540330410003662
-0.1691541685572454,0.9873973611217093,-0.1264622181640081,2.670061735325213,-4.988164219116066,-2.33279048520114,-82.2701580144828,5.732744707274924,118.28658796451067,22.513278236010727,-146.33788783167387,70.92243975529995,154.99378902156423,66.20054582144351,-0.1258616108961359,11.575728178024292
-0.1692184605737833,0.9874018574882371,-0.1264409131698787,2.669997443308675,-4.988159722749538,-2.3327691802070105,-82.18157337681296,5.836231363859512,118.31653870599634,22.44349952988246,-146.32665285361506,70.92151935238047,154.9926634077333,66.20030406569661,-0.1259139480324638,11.605889558792114
-0.1691772739477993,0.9873534376873065,-0.12641816180921275,2.670038629934659,-4.988208142550469,-2.3327464288463444,-82.17532017218862,5.81662961272359,118.32235522570795,22.46407746069635,-146.32976471623977,70.92329289109118,154.99232525368924,66.20071941454029,-0.12580808612998773,11.617703437805176
-0.1691783161094781,0.9873886184833098,-0.12645174061221642,2.6700375877729803,-4.988172961754466,-2.3327800076493483,-82.24589195151405,5.953216858476194,118.25552627319297,22.32183680056112,-146.3333009361403,70.92209261622409,154.99319563245024,66.20047309357217,-0.1258631983541676,11.656057357788086
-0.1691179440914809,0.9872803505649972,-0.12636098795178882,2.6700979597909775,-4.988281229672778,-2.3326892549889204,-82.27471964789183,5.50734845325631,118.32746767139038,22.709129906911496,-146.3318403258246,70.9269457914811,154.99149349939734,66.20149099790733,-0.12565585404407287,11.683420896530151
-0.1691363085471763,0.987412701575439,-0.12644732506256465,2.6700795953352823,-4.9881488786623365,-2.332775592099696,-82.31609125173529,5.57595261329743,118.28428090505668,22.644933716760864,-146.3391918032067,70.92384899939205,154.99406903329896,66.20075983252906,-0.12588214348188664,11.696095943450928
-0.16916826494872983,0.9873784817824764,-0.12645281592571375,2.670047638933729,-4.988183098455299,-2.3327810829628457,-82.28716205682734,5.915881717442808,118.24065525090053,22.342170197899566,-146.33472394485986,70.9222359034831,154.9932171032217,66.20052735034456,-0.14460555927095164,11.722184658050537
-0.1692453857987616,0.9873676875196837,-0.1264482752256234,2.669970518083697,-4.988193892718092,-2.332776542262755,-82.26819910155906,5.98222473477433,118.22268590952326,22.29608427361501,-146.32308997219963,70.91997296799964,154.9919074936134,66.20008902851063,-0.14463393833579374,11.735092878341675
