dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.857983204763461,-4.845963004459035,-2.389582473545483,3.2097903831321704,-1.4538469120114335,-0.11518648309128138,58.86056041629037,26.44624631848175,154.12609913278297,-0.4916586732608225,-150.05425897208326,63.49837910322537,99.5814283565225,63.86947773671946,-0.08142902502619309,11.020795345306396
-2.857968784960969,-4.845967838022187,-2.3895351478324613,3.209804802934662,-1.4538517455745859,-0.11513915737825964,58.92170470826695,26.432637881165363,154.18972676989554,-0.4861566593023618,-150.0535256942612,63.49864325099908,99.57970186918439,63.86963829224101,-0.16584571336105602,11.044142484664917
-2.857901269273618,-4.845966175046851,-2.3895705117072947,3.209872318622013,-1.453850082599249,-0.11517452125309313,58.82210193053985,26.559648625428913,154.08517349985422,-0.5047610807051714,-150.05301542277894,63.49798988356232,99.58110334118238,63.87001346770266,-0.16576471421486128,11.069400548934937
-2.8579605451338193,-4.845968552985919,-2.3895515063085306,3.209813042761812,-1.4538524605383185,-0.11515551585432901,58.86450315454495,26.55292095491174,154.14132208076276,-0.47727260384031817,-150.05357409749678,63.498475299020726,99.58030436232555,63.869636537436,-0.0016287416700890844,11.081768989562988
-2.8578915040226835,-4.845877816412491,-2.389515433125113,3.2098820838729476,-1.4537617239648897,-0.11511944267091159,58.78593900725647,26.32347556291236,154.0367668134348,-0.5162850684734569,-150.05345728478838,63.498321164327024,99.57968125762999,63.87151967202279,-0.11408839113867275,11.105663537979126
-2.8579938508228313,-4.845927383037965,-2.389567828041507,3.2097797370728,-1.4538112905903644,-0.11517183758730537,58.84290847014708,26.34486298353383,154.09197656638372,-0.5189785573407262,-150.05470643174039,63.49854217828754,99.58110651961398,63.869965992064174,-0.10019177656790035,11.12952995300293
-2.8579447862653797,-4.845949599380633,-2.3895706096761065,3.2098288016302514,-1.4538335069330324,-0.11517461922190492,58.876558299402625,26.323893953982676,154.10124130164525,-0.5654596629062751,-150.05380285808423,63.49823981081433,99.58114364089252,63.86996318733996,-0.034449057088527635,11.14365291595459
-2.8579195063694707,-4.845917522099086,-2.389598950407077,3.2098540815261605,-1.4538014296514845,-0.11520295995287544,58.876797482479354,26.53885953720654,154.15747702359405,-0.4696442646245874,-150.05416780006914,63.49787865212069,99.58241699543984,63.870518034497366,0.03596446337307535,11.171065092086792
-2.8579928723303714,-4.845949985183529,-2.389564358510017,3.20978071556526,-1.4538338927359271,-0.11516836805581523,58.90185911539415,26.422200964497872,154.1394278494943,-0.5468656502856067,-150.05436901412727,63.49856603640686,99.5808381670342,63.869653810141024,-0.09550618311617054,11.185091733932495
-2.857960924299907,-4.845937824802956,-2.3895573749870755,3.209812663595724,-1.4538217323553546,-0.1151613845328741,58.87722976641678,26.442194560696606,154.12090174797245,-0.5365375104618179,-150.0540319791065,63.498428868622064,99.58071250922596,63.870064041887666,-0.09545503028252922,11.210163116455078
