dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.21126735465110127,-4.881518219710912,-0.13390831226877542,-3.3530536304070844,0.905790144030282,-2.4008583426934678,86.1209447131434,3.8761457059515663,-18.91069105791446,37.44337957149634,168.15390763829888,85.70730516896114,-153.35498092483593,55.79364624205537,3.791521105348309,11.30123496055603
-0.21131321245702583,-4.881504338922729,-0.13392903291374542,-3.353099488213009,0.9058040248184656,-2.400879063338438,86.15168465404744,3.804090290563489,-18.813759359897837,37.41753715160243,168.14773470038824,85.7069265910082,-153.35490382966665,55.79377895296238,3.843193111362231,11.31345272064209
-0.21124648995094747,-4.881469046882626,-0.13390222026506476,-3.3530327657069305,0.9058393168585681,-2.400852250689757,86.08458778960483,3.7484917320658475,-18.837284087448744,37.41583917052009,168.15654948777126,85.70741518958775,-153.35611849876523,55.793972904825196,3.918239311350044,11.339218616485596
-0.21123619021157047,-4.881484299468119,-0.13393244417611247,-3.3530224659675536,0.9058240642730746,-2.4008824746008046,86.10366805862688,3.7819963702836255,-18.857245255671025,37.46107928365134,168.15940949014615,85.70711067869466,-153.35620616601332,55.79350162808688,3.7774766378176388,11.377884149551392
-0.2112915329918118,-4.881484758174656,-0.13392982568125222,-3.353077808747795,0.9058236055665383,-2.4008798561059446,86.15347830305407,3.7670538149938695,-18.78705922637162,37.43380789570465,168.15093815428426,85.7069741750847,-153.35553857662887,55.79380820741261,3.693064546136272,11.402445793151855
-0.211274731812815,-4.881478105811552,-0.13391048842623343,-3.353061007568798,0.9058302579296422,-2.4008605188509256,86.15352416274689,3.9599637162190633,-18.930368844735483,37.38483308217468,168.15266182635997,85.70724067502456,-153.3556911288863,55.79396623510486,3.6930495351045627,11.41461968421936
-0.21129812637885542,-4.881468717230208,-0.1339156991825753,-3.3530844021348383,0.9058396465109864,-2.4008657296072675,86.20119807987132,3.9514954232387782,-18.870816633371657,37.36768523862753,168.14928369447654,85.70710720835568,-153.3556495395215,55.794105132671476,3.96520369602651,11.438904047012329
-0.21131630222413336,-4.881469803196465,-0.13392911319648582,-3.3531025779801165,0.9058385605447294,-2.400879143621178,86.17154518667162,3.978709909114882,-18.92929049498854,37.39368074516071,168.1470830014051,85.70690116721958,-153.3555370527499,55.794055690306585,3.862004254424596,11.476682901382446
-0.21130647197262425,-4.881497311324422,-0.13392160820233967,-3.353092747728607,0.9058110524167722,-2.4008716386270317,86.15905710666696,3.7670290165960707,-18.777704724073136,37.42128474695834,168.1484158638074,85.70702781995307,-153.35505225442432,55.79387204208924,3.8619594375607518,11.515747547149658
-0.21124757746900208,-4.881495166774725,-0.13390204219291493,-3.3530338532249853,0.9058131969664689,-2.400852072617607,86.1530095802492,3.7649398978474173,-18.7835394660412,37.422482039877146,168.15651988590628,85.70742544503912,-153.35559920510514,55.79378234037901,3.763380270677988,11.540330410003662
-0.21125788047178617,-4.881456935802008,-0.13393877639694143,-3.353044156227769,0.9058514279391858,-2.4008888068216336,86.12271650270299,3.7866960293999687,-18.84007003754187,37.45382805249809,168.15623649958613,85.70696174188095,-153.35654165732134,55.793756755723884,3.754070593078173,11.575728178024292
-0.21132217248832408,-4.88145243943548,-0.13391747140281204,-3.353108448244307,0.9058559243057136,-2.4008675018275043,86.19499156684937,3.66790638453064,-18.66390786875458,37.427951651395404,168.14563091644146,85.70700765511567,-153.3557036451902,55.79433403009411,3.8151059893863932,11.605889558792114
-0.21128098586234006,-4.881500859236411,-0.1338947200421461,-3.3530672616183232,0.9058075045047831,-2.400844750466838,86.20158940878005,3.683739471278821,-18.665543676208376,37.41066233837037,168.1512033250622,85.70741042143717,-153.35504122607395,55.79398390719504,3.6883264913919334,11.617703437805176
-0.21128202802401885,-4.881465678440407,-0.13392829884514976,-3.353068303780002,0.9058426853007864,-2.400878329269842,86.14076281959993,3.5612672508638,-18.65475873708712,37.5124930084911,168.15220993751723,85.70701162887525,-153.35600347838033,55.793919341251126,4.67365815299233,11.656057357788086
-0.21122165600602166,-4.881573946358721,-0.13383754618472216,-3.3530079317620047,0.9057344173824737,-2.400787576609414,86.12049523975082,4.006771963535442,-18.999480966284267,37.37805418385784,168.1582655365849,85.70826824373104,-153.35380897682208,55.79369875305584,4.6734323483356155,11.683420896530151
-0.21124002046171705,-4.881441595348278,-0.13392388329549798,-3.3530262962177,0.9058667683929156,-2.40087391372019,86.08255611237799,3.947174906195695,-19.001635211151402,37.41970373855377,168.15825273989026,85.70717727437952,-153.35691331288777,55.79393065058962,3.7306092520640783,11.696095943450928
-0.2112719768632706,-4.881475815141241,-0.13392937415864709,-3.3530582526192534,0.905832548599953,-2.4008794045833395,86.10655288040668,3.606390755473062,-18.731166550564964,37.53349711287473,168.15382823958646,85.70703414057115,-153.3559322844048,55.79378020979215,3.8619638176501416,11.722184658050537
-0.21134909771330238,-4.881486609404034,-0.1339248334585567,-3.3531353734692853,0.9058217543371603,-2.400874863883249,86.11348438226051,3.5322741276462586,-18.659666715327774,37.52172032569087,168.1420430937574,85.70685837957531,-153.35479776354862,55.7941394059534,3.862006174706731,11.735092878341675
-0.21127031984544759,-4.881473268954672,-0.1339253662632991,-3.3530565956014304,0.9058350947865221,-2.4008753966879914,86.17447758478932,3.6771585319597575,-18.70153581709143,37.46227195853361,168.15390318941365,85.707083372814,-153.35596551494422,55.793831169108294,3.6461422271537307,11.760073184967041
-0.2113388525991549,-4.881471555975722,-0.13390258587957699,-3.353125128355138,0.9058368077654717,-2.4008526163042694,86.15882005623692,3.87540460397842,-18.853460095164237,37.376259297904056,168.14261164232494,85.70713442477586,-153.35501203200573,55.794423879261984,3.552348560914224,11.772513628005981
-0.2112635092587613,-4.881480702878596,-0.13392025290414092,-3.3530497850147443,0.9058276608625984,-2.400870283328833,86.16054182108896,3.896636682229004,-18.867674200599755,37.36880261961459,168.1547670585969,85.7071650121856,-153.35585523834422,55.793791153112736,3.697734842679929,11.799505472183228
-0.21121796815393526,-4.881431791291718,-0.1339247595393649,-3.3530042439099184,0.905876572449476,-2.4008747899640572,86.10980673853513,3.8557766058553935,-18.883806208660797,37.35786511269907,168.16156946405866,85.70722929893806,-153.35736397578927,55.79388306536004,3.697762425491808,11.81995177268982
-0.2112548649181123,-4.8814549196259716,-0.1339440786594413,-3.353041140674095,0.9058534441152224,-2.4008941090841334,86.08295641438069,3.7665551906884023,-18.86419200898049,37.45626647250889,168.1568954390713,85.70690988818322,-153.35666167879998,55.793703433778354,3.8432173975025057,11.85609745979309
-0.21128414309384813,-4.881453457102267,-0.13391526940582088,-3.353070418849831,0.9058549066389274,-2.400865299830513,86.1406633267227,3.6916703021145807,-18.73975921366821,37.43428028956265,168.151297738573,85.7071473945517,-153.35610160841753,55.79415336418316,3.730623331084205,11.883540868759155
-0.21127779818223566,-4.881450797793505,-0.13393089937425962,-3.3530640739382185,0.9058575659476891,-2.400880929798952,86.13583905360173,3.649690915889677,-18.713466367594272,37.444969772126264,168.1528735713647,85.70698834353476,-153.35636265764302,55.79398434664394,3.702479693749863,11.895246267318726
-0.21132614885133247,-4.88142442548462,-0.1339575986549364,-3.3531124246073154,0.9058839382565738,-2.4009076290796285,86.16398075830755,3.7299052428372326,-18.73242686106285,37.38140925397517,168.14649767503428,85.7065290627108,-153.35655082751236,55.79416457742743,3.702562446105021,11.935791015625
-0.21120172054984054,-4.881495821628591,-0.13392608918382132,-3.352987996305824,0.9058125421126029,-2.4008761196085135,86.07793944515137,3.6728395367985622,-18.813795899219752,37.53086890637353,168.16442815270332,85.7072912712117,-153.35632371671304,55.79330122700553,3.7023653385830917,11.964160442352295
-0.21121262062483137,-4.88147636231057,-0.1339007085802028,-3.3529988963808144,0.9058320014306243,-2.400850739004895,86.08869277194242,3.702759376333345,-18.815520674823404,37.485734797243666,168.16165015878948,85.70753730636285,-153.35635289047997,55.793758926685385,3.5944727624449815,11.976856708526611
-0.21127006191717712,-4.881449031861577,-0.13387790118203707,-3.35305633767316,0.9058593318796166,-2.400827931606729,86.07826010431171,3.767156553085222,-18.838158171121698,37.33935962297243,168.1518944697847,85.70761083998357,-153.3560221192313,55.79448915918015,3.8478917364976013,12.002468824386597
-0.21125886652540848,-4.881477576050931,-0.13393573157699773,-3.3530451422813914,0.9058307876902634,-2.40088576200169,86.10678286037941,3.975772615542831,-18.976446730269423,37.336433035396276,168.15607673454704,85.70700234749515,-153.35610445158417,55.793635924101444,3.805654160418971,12.016812086105347
-0.21127317244461613,-4.881557445765314,-0.13384171849323087,-3.3530594482005993,0.9057509179758794,-2.400791748917923,86.08496278127433,3.8072051259230815,-18.901350814994686,37.48198124692109,168.15055278129537,85.7080588826451,-153.35357278738888,55.794046168386494,3.805517121527213,12.056106805801392
-0.21125052482191203,-4.88148094472332,-0.13389774613453767,-3.353036800577895,0.9058274190178741,-2.40084777655923,86.07283323900755,3.889506632244308,-18.96339659402083,37.41720078794767,168.1558234673193,85.70745895207335,-153.3558028645724,55.79394827486155,3.7680890141043344,12.081376552581787
-0.21125601309534436,-4.88144480431998,-0.13392697942474194,-3.3530422888513276,0.9058635594212141,-2.400877009849434,86.05099142265678,3.709442337918529,-18.839797905183556,37.41779468493082,168.15597682804,85.70709556928384,-153.35669458583126,55.793957323708284,3.5241814558138156,12.111961603164673
-0.21129022779863416,-4.881511495279956,-0.13387889556442423,-3.3530765035546173,0.9057968684612379,-2.4008289259891162,86.05124773356951,3.958024223561299,-19.039397323645105,37.4163703313894,168.14922473014187,85.70756647128778,-153.35459088846915,55.794109282700106,4.790876297757624,12.13638162612915
-0.21134323551068562,-4.881485995870464,-0.13392732252950743,-3.3531295112666686,0.90582236787073,-2.4008773529541996,86.11508628902763,3.773727793435745,-18.835823575709778,37.45489888344038,168.143026617292,85.70684756743726,-153.35489875245764,55.794089050786326,4.790973247480596,12.161385774612427
-0.21130847151011206,-4.8814842904817155,-0.13394551077666073,-3.3530947472660952,0.9058240732594782,-2.400895541201353,86.12423713147524,3.655691308831525,-18.738396104038912,37.48078571400053,168.14900775595854,85.70674546267952,-153.3554902240133,55.793741435432395,4.790959055868501,12.17632532119751
-0.2113103449384657,-4.88145151183523,-0.13393642948183207,-3.3530966206944486,0.905856851905964,-2.4008864599065243,86.14736885698323,3.8405005949683497,-18.845610243082547,37.40741666935385,168.14817965912872,85.70682819041907,-153.35602329867154,55.79409042577379,3.7541152992417306,12.216111421585083
-0.2112638924765777,-4.881422175632228,-0.1339693125514581,-3.353050168232561,0.9058861881089664,-2.40091934297615,86.13461181347473,3.5646498070325867,-18.65860927059572,37.49159169602598,168.15637071820666,85.70658263028375,-153.3574120431802,55.793744970501855,3.664990530231358,12.245050191879272
-0.21128858672971623,-4.881474572853186,-0.13390984456006624,-3.353074862485699,0.9058337908880079,-2.4008598749847585,86.13147737429655,3.622209194707977,-18.69982189462364,37.461937620340464,168.15052162348113,85.70720475616271,-153.35559466059863,55.79407051019867,3.664913318223041,12.257057905197144
-0.21119830834218295,-4.881492983866469,-0.13391426625420674,-3.352984584098166,0.9058153798747248,-2.400864296678899,86.0704036007112,3.831685086812983,-18.937840183529246,37.484342365366295,168.1644518537046,85.70743413006906,-153.35631439535845,55.793423711058345,3.664825583324088,12.282090425491333
-0.2112572368716278,-4.8814937674070675,-0.13391173735079936,-3.353043512627611,0.9058145963341262,-2.4008617677754915,86.09327386525258,3.808797310076121,-18.878889882881424,37.42370684663394,168.15544287282134,85.70728603077924,-153.355600104881,55.79374532394632,3.772778147486205,12.294145345687866
-0.21124376362462993,-4.881481559993418,-0.13390001497009044,-3.353030039380613,0.9058268037477766,-2.4008500453947828,86.13423288146114,3.773244412438701,-18.800937381616084,37.39161496229926,168.15694083384363,85.70745386366659,-153.3558884872735,55.79388620408838,3.772776496142802,12.311706066131592
-0.21127008349968926,-4.881477521738303,-0.1339250261763404,-3.3530563592556724,0.9058308420028913,-2.4008750566010324,86.11245933688276,3.5408036650535673,-18.65941727134134,37.48587736036496,168.153948324757,85.70708980728983,-153.355882993781,55.793801139462715,3.7728146959912134,12.336118698120117
-0.21134009392705505,-4.881457890901637,-0.13390617334441263,-3.353126369683038,0.9058504728395569,-2.400856203769105,86.14130476684309,3.4524349039575783,-18.564716888568118,37.509359795595685,168.14249456472567,85.70708405356812,-153.35529347594095,55.79449784210244,3.9417842312322184,12.362409591674805
-0.21126317566786124,-4.881476120007939,-0.13390660238820604,-3.3530494514238445,0.9058322437332553,-2.400856632812898,86.11010920340425,3.4846133893145264,-18.61939446186293,37.49634231249492,168.1542416770679,85.70731853251587,-153.3558283146057,55.79396096222279,3.9417045889354876,12.374370813369751
-0.2112236021838577,-4.881482550256897,-0.13390682296303388,-3.3530098779398405,0.9058258134842971,-2.400856853387726,86.12327820811737,3.7014487725716467,-18.761969610946544,37.42083795965923,168.16026978844377,85.70743781213484,-153.356160512978,55.79370708130051,3.7539964829625,12.39725399017334
-0.21129383781597738,-4.881478068064008,-0.13390172502028191,-3.3530801135719606,0.905830295677186,-2.400851755444974,86.12383456587422,3.5966000305811328,-18.68131230858357,37.44183367670627,168.1494188260089,85.707282429859,-153.35539570000122,55.79415232001522,3.754051902601396,12.419974088668823
-0.2113397806410573,-4.881481596077931,-0.1339242971220966,-3.3531260563970404,0.9058267676632632,-2.4008743275467888,86.1259067990972,3.4775423190474544,-18.589249242013203,37.46921592628753,168.1434028596326,85.70689026906273,-153.35499708371296,55.794134990827324,3.646183704329629,12.431271314620972
-0.21122659506322827,-4.8814436463604896,-0.1339347995301034,-3.353012870819211,0.9058647173807044,-2.4008848299547956,86.06244998437208,3.714057580431932,-18.824172425357204,37.38716659992406,168.16073442258508,85.70709492991928,-153.35712336213396,55.79373686444658,3.6836846751881813,12.456166982650757
-0.21110412239956355,-4.881383566300755,-0.13387178839041258,-3.3528903981555467,0.9059247974404392,-2.4008218188151047,85.88992960405065,4.114437276386832,-19.31096726046256,37.33937988538728,168.17638925327705,85.70814971609659,-153.35914151101312,55.79419546654589,3.632021980133201,12.480499505996704
-0.21131972149230785,-4.881467138363164,-0.13391514710859137,-3.353105997248291,0.9058412253780299,-2.4008651775332837,86.09041233814736,3.593366990208203,-18.71389614156918,37.449842173112046,168.14598758436054,85.70704781989784,-153.3554271509292,55.79423337194938,3.6321059509449514,12.516951322555542
-0.2112383031879939,-4.881466340446228,-0.13393305816862192,-3.3530245789439768,0.9058420232949658,-2.4008830885933143,86.13661346409397,3.938298372739234,-18.920601176630115,37.350025906086266,168.1590171333565,85.70708946422162,-153.3565346437295,55.79364239615804,3.472535802766213,12.539679527282715
-0.21127475526716652,-4.881467036654576,-0.1339037141631217,-3.3530610310231497,0.9058413270866181,-2.4008537445878138,86.12979492341456,3.909882075995376,-18.90063110789485,37.33711799389725,168.1523246605257,85.70731242442159,-153.3558457161475,55.794118118775216,3.4725464487718156,12.551194667816162
-0.2112492102345979,-4.881431525967711,-0.13394478090397788,-3.353035485990581,0.9058768377734825,-2.40089481132867,86.08991140776538,3.5783780604866093,-18.703799824780706,37.450534261599294,168.15765161216623,85.70690862436639,-153.357185292473,55.79384465983054,3.86670087105968,12.574820518493652
-0.21130927446067024,-4.881462567525256,-0.1339243437828328,-3.3530955502166533,0.9058457962159383,-2.400874374207525,86.12866745120942,3.8861455962124003,-18.896370823823446,37.38973457217657,168.14791370560442,85.70697310446977,-153.35571603265416,55.794122273270524,3.866697252111897,12.59881591796875
-0.21123129772310978,-4.88149190309705,-0.13389106477342896,-3.353017573479093,0.9058164606441439,-2.400841095198121,86.13504007331754,3.6279017640742417,-18.711942160469857,37.500158100449454,168.158521034903,85.70759721829101,-153.35575334717942,55.79383359072703,3.8665850965499944,12.641613245010376
-0.21124246680562456,-4.881470965582518,-0.13386320990398795,-3.3530287425616074,0.9058373981586756,-2.4008132403286804,86.11122878771278,3.9829031589819235,-18.984823857927648,37.35768234773393,168.15559389362,85.7078697844425,-153.35578637382855,55.79432866620835,3.866603809816109,12.656399250030518
-0.21122524582095561,-4.881410854341723,-0.13393939323757786,-3.3530115215769385,0.9058975093994701,-2.40088942366227,86.04423420752596,3.8383293674032934,-18.93578952120747,37.359470009516,168.16094554288648,85.70703252477972,-153.35781334941055,55.79393238606315,4.692455390632889,12.671462297439575
-0.21124297230495534,-4.881479191590223,-0.13387768541333317,-3.3530292480609383,0.9058291721509701,-2.4008277158380253,86.05377429106515,3.807150982198806,-18.92780778109199,37.45996243964022,168.1561463986318,85.70770800160953,-153.35574806824144,55.794123861737425,4.692352394837531,12.698328971862793
-0.21124724688313623,-4.88151366912372,-0.13390802237856214,-3.3530335226391195,0.9057946946174735,-2.400858052803254,86.08491174535587,3.892587497473639,-18.964816368785673,37.45918665783767,168.1569118077681,85.70736688673404,-153.35529742168478,55.793580512025116,3.7915113700921417,12.737247228622437
-0.21128856199825718,-4.88149782881409,-0.1338976682507933,-3.35307483775424,0.9058105349271044,-2.4008476986754856,86.09849978121044,3.927942795960992,-18.97417783203658,37.43939596499373,168.15016029674914,85.70735292824337,-153.35503859338155,55.79401617825505,3.7915560080531447,12.784343242645264
-0.21125374741451874,-4.881477946777573,-0.13393321489929855,-3.353040023170502,0.9058304169636209,-2.4008832453239908,86.12946986939497,3.7647104704568517,-18.817967760940085,37.463693713416866,168.15675124036775,85.70704638953036,-153.35613407903034,55.79363208223979,3.693046270687171,12.79908013343811
-0.21122956222721664,-4.881467935263865,-0.13393205834210214,-3.3530158379832,0.9058404284773285,-2.4008820887667945,86.13534027452945,3.7409974412081355,-18.787405155927768,37.44156112099208,168.16030719957794,85.70712775264559,-153.35659547194945,55.793595503639935,3.6930396300376946,12.813721418380737
-0.21124266118166932,-4.88147955623255,-0.13392594455709822,-3.3530289369376525,0.9058288075086438,-2.4008759749817905,86.11660447331845,3.7323890849848125,-18.795362128197166,37.42872379664441,168.1581429574558,85.70716273072023,-153.3561667197318,55.793635889525994,3.6930320584054304,12.83836555480957
-0.21121995276685032,-4.8815024904963575,-0.1338576591451718,-3.3530062285228333,0.9058058732448364,-2.4008076895698642,86.00354696180692,3.7270003358544006,-18.92282896945054,37.49519767829621,168.15894629823094,85.70801417919746,-153.35538668053636,55.794029947818224,3.692950223974008,12.89344310760498
-0.2112612131623882,-4.881478704366938,-0.1339257822201502,-3.3530474889183712,0.9058296593742567,-2.4008758126448426,86.07127230826828,3.6583930858046108,-18.802623086263296,37.51058430134021,168.15532653270577,85.7071084323738,-153.35596863974916,55.79373911189688,3.824416048866185,12.918293237686157
-0.21131990491294786,-4.881452248040108,-0.13394657864847873,-3.353106180668931,0.905856115701086,-2.400896609073171,86.14763284470551,3.6139941451723225,-18.686009304440297,37.49737562437545,168.14714803409018,85.70668486545713,-153.35598800207248,55.794032167705346,3.824503473697984,12.9331214427948
-0.21114800087428875,-4.881464480821706,-0.13389316503866555,-3.352934276630272,0.9058438829194879,-2.4008431954633576,85.94346108342913,3.8887313147666904,-19.1123772254382,37.48359682761499,168.17105419179265,85.70781157546196,-153.35725914767843,55.79359315340799,3.5756672133623937,12.965422630310059
-0.211262871325968,-4.881475104611695,-0.133905348820532,-3.353049147081951,0.9058332591294989,-2.400855379245224,86.00921918810995,3.8209988454229387,-18.984036081863792,37.46354318229577,168.15423154481263,85.70733319707975,-153.35584048673317,55.79397965833072,3.5757471768804088,12.977783203125
-0.2113014403051072,-4.881466160178704,-0.1339283743859782,-3.3530877160610904,0.9058422035624902,-2.4008784048106704,86.10886935797384,3.787534723946914,-18.84445830804703,37.419282493679724,168.1492804520044,85.70695261855451,-153.3557717999497,55.79401448440802,3.589874731379764,13.016990423202515
-0.2112583644133764,-4.88144385536598,-0.13395198572753111,-3.3530446401693594,0.9058645083752144,-2.4009020161522234,86.11407318039132,3.7924657651659435,-18.84333217595437,37.41678683831123,168.15662524183594,85.7068049720623,-153.35690465176503,55.793725981033774,3.805703491356941,13.05586314201355
-0.21129022747210852,-4.881480100218809,-0.13393229638807883,-3.3530765032280914,0.9058282635223847,-2.400882326812771,86.15833353321987,3.6712667336768736,-18.709745647632886,37.45237662235493,168.15120994912007,85.70694807443036,-153.35566528497463,55.79381204905781,3.777522229556883,13.083483219146729
-0.21131279116805632,-4.881462311087578,-0.1339278752326747,-3.3530990669240395,0.9058460526536165,-2.400877905657367,86.1708370824015,3.4581776636160173,-18.541590858980932,37.515602419466994,168.14752313265447,85.7069224397283,-153.35571148053273,55.794106862251525,3.6461887714001966,13.09832501411438
-0.21128671007221184,-4.881453474884087,-0.13392846601673403,-3.3530729858281947,0.905854888857107,-2.4008784964414263,86.1772893186319,3.531647161579729,-18.589744552556304,37.49516483992854,168.15144240553698,85.70699028202267,-153.35618720411034,55.79403414897777,3.730632379311242,13.110815525054932
-0.2112542700190651,-4.881435789136203,-0.13395378370342334,-3.3530405457750483,0.9058725746049912,-2.4009038141281156,86.19820779895592,3.914259463736551,-18.860779317708406,37.42669965873679,168.1572729918424,85.70679336592335,-153.35712344250354,55.79374808607252,3.7541016600256345,13.149174213409424
-0.21127364388049014,-4.881492842809227,-0.13394347413314386,-3.353059919636473,0.9058155209319672,-2.400893504557836,86.13401910968177,3.7209920721552163,-18.777238724746404,37.46337969727273,168.15423786424333,85.70687699905349,-153.35570710148266,55.79351843400996,3.678973412181011,13.17905855178833
-0.2112093034341141,-4.881523085981396,-0.1338429538697641,-3.352995579190097,0.9057852777597983,-2.400792984294456,86.06733182356193,3.834568273407094,-18.946048051928873,37.49406249562439,168.16007560215687,85.70822174104484,-153.35498200600645,55.79396663252395,3.7351351189767383,13.191340446472168
-0.21118491814632692,-4.881526896813251,-0.1338356127150177,-3.35297119390231,0.9057814669279425,-2.40078564313971,86.0164002214696,3.8454024609865467,-18.97492382332146,37.380361324629874,168.16348852584827,85.70837979674,-153.35512423393303,55.79388626700398,3.7351082106916493,13.217815399169922
-0.21128951895790543,-4.881487057822062,-0.13388110279313933,-3.3530757947138885,0.9058213059191327,-2.4008311332178316,86.00850664807967,3.7791894295285293,-18.945066951701094,37.44364552084522,168.14928816278942,85.70753284596398,-153.35509103666843,55.79426870876776,4.842516124255306,13.23255705833435
-0.21121583399449945,-4.881486125678977,-0.13393403684368627,-3.3530021097504825,0.905822238062217,-2.4008840672683784,86.09755619155197,3.6764489386941337,-18.78872424507667,37.50042059869833,168.1625618123453,85.7071546152856,-153.35641863823497,55.79336743411305,3.763384719200414,13.25186276435852
-0.21119777002417217,-4.881516150027164,-0.1338883010997937,-3.352984045780155,0.9057922137140297,-2.400838331524486,86.10702624172167,3.8124140832987736,-18.871675063973935,37.43392641236251,168.16361195667298,85.70773992398642,-153.35564535143303,55.79350560707991,3.7633099748983847,13.274795770645142
-0.21122304503809936,-4.881486787963428,-0.133904991224012,-3.3530093207940825,0.9058215757777661,-2.400855021648704,86.09602183156352,3.824402032685437,-18.89958902571606,37.4605242714039,168.16030317980702,85.70746209020201,-153.35606892242475,55.79369046870005,9.585852381555217,13.298998355865479
-0.2112412404442048,-4.8815095860172,-0.13388419539335183,-3.353027516200188,0.905798777723994,-2.400834225818044,86.03485981160814,3.741805486834658,-18.91100872404072,37.5253311885453,168.1568363485133,85.70765289527677,-153.3552369845475,55.79381942318345,3.702355641479935,13.310894966125488
-0.21126071700188795,-4.881473264887745,-0.1339261580055645,-3.353046992757871,0.9058350988534491,-2.4008761884302565,86.07637555130083,3.763541534046708,-18.863803165572666,37.44035651973393,168.15538715419345,85.70710327137148,-153.35608284303942,55.79377401939494,3.7024370435086,13.3374605178833
-0.2112535236281429,-4.881464132487835,-0.1339157139154036,-3.353039799384126,0.9058442312533583,-2.400865744340096,86.060665293708,3.5697001104580366,-18.746980118081158,37.530002352063825,168.15600367727862,85.70723911381528,-153.35625077939844,55.7939109921595,3.7024370690455273,13.37439775466919
-0.21120083775169207,-4.881464343759642,-0.13394567847689087,-3.352987113507675,0.9058440199815518,-2.400895708901583,86.06647567271332,3.766832376271753,-18.88279493897158,37.46082571987882,168.1651806235331,85.70705826149816,-153.35711408229395,55.793338915421764,3.735255627020602,13.40517783164978
