dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.0485647164781584,-1.784883181834599,-0.12436947005702197,-2.857952075430514,-4.845942501569844,-2.389539810701367,28.850713956194628,6.0617594040986384,58.88050178656807,26.552016457154476,-85.13003446650947,30.230616152737355,-150.0536767850731,63.49850704232027,0.04866964252624717,11.224946022033691
-3.0486174195287137,-1.7848980777966457,-0.1243783413158352,-2.858004778481069,-4.84595739753189,-2.3895486819601803,28.874473756177267,5.966381315125598,58.92249023684057,26.40444531347451,-85.13015448809206,30.230844110186098,-150.0542719332259,63.498751826687204,0.04865627597728617,11.249767780303955
-3.048535817222876,-1.7849158422419094,-0.12436377708614595,-2.8579231761752313,-4.8459751619771545,-2.389534117730491,28.826796079704753,6.014975953082907,58.906081677815884,26.416983123808222,-85.12996815418767,30.22991949346393,-150.05281955636823,63.49838629327849,0.006462592681718782,11.264199018478394
-3.0485827638945233,-1.78492166355275,-0.12434302405115784,-2.8579701228468783,-4.845980983287995,-2.389513364695503,28.791761616128014,6.158627067488315,58.84258798387309,26.640454429937684,-85.12953559111038,30.230206633506853,-150.05315368326458,63.498813295613886,0.006438347909099917,11.288951396942139
-3.0485595357030566,-1.7849212148494404,-0.12438761705922924,-2.857946894655412,-4.845980534584685,-2.389557957703574,28.77862307943668,6.156497368634332,58.81953246672926,26.65256763041025,-85.13039343974519,30.23005463089342,-150.0533062026,63.49835055972405,0.043997253187781915,11.301242113113403
-3.048526607359353,-1.7848187379895077,-0.12433224493273456,-2.8579139663117084,-4.845878057724753,-2.3895025855770795,28.734787921188136,6.0227696841798135,58.74034016238992,26.54201029783305,-85.12935081007478,30.23118044241452,-150.05362004764223,63.49854642572257,0.04396105671434247,11.32578730583191
-3.048533960471174,-1.784929463358297,-0.12435412414666971,-2.8579213194235296,-4.845988783093542,-2.3895244647910148,28.791051859352656,6.064323661274427,58.81399157807991,26.56518351401024,-85.12979417549366,30.229707050856113,-150.0525226140694,63.498448781464205,0.006463812788582324,11.363216161727905
-3.0485837551614887,-1.7848877875223228,-0.12440907493874771,-2.857971114113844,-4.845947107257568,-2.3895794155830927,28.820991360201987,6.064910867911871,58.862276406357786,26.537758256653113,-85.13075934733838,30.23073487810445,-150.05427174288923,63.49832819022717,-0.1389929292876908,11.402451276779175
-3.0486003349249526,-1.784918017671612,-0.12435767126748024,-2.857987693877308,-4.845977337406857,-2.389528011911825,28.826781681465963,6.173141842561716,58.82441870333004,26.73979366027981,-85.12979139247719,30.230411293422787,-150.05358115051274,63.498807556778885,-0.02171498744912448,11.427136898040771
-3.0486085414251063,-1.7848727989974364,-0.12440840692056898,-2.8579959003774618,-4.845932118732682,-2.389578747564914,28.81965438956544,6.192072312977725,58.83749943075193,26.732810123911783,-85.13071704282883,30.23114632427405,-150.05478388573965,63.49847484483434,-0.05924743272308053,11.47668743133545
-3.0485563216681335,-1.7848915837095038,-0.12440122394114181,-2.857943680620489,-4.8459509034447485,-2.389571564585487,28.81724701416584,6.102519106467752,58.8576905684596,26.586136573097253,-85.13064056124719,30.230452399437745,-150.05378128621265,63.49822659466398,0.07683723087604166,11.491473913192749
-3.0485647714263826,-1.7849009202845452,-0.12441043733143944,-2.857952130378738,-4.8459602400197905,-2.3895807779757847,28.825379641091626,6.042342751864756,58.866169338699706,26.51013233119814,-85.13080829171895,30.23039722516504,-150.0538669925169,63.49820992268752,0.07683985964270379,11.503492593765259
-3.048616909029727,-1.7848893979388858,-0.12438842073887793,-2.8580042679820825,-4.845948717674131,-2.389558761383223,28.837231382614714,6.043023640412617,58.89477805064971,26.485535213415105,-85.13034059117722,30.23096841944765,-150.0544787357146,63.49867330495554,0.0768081230940929,11.528225898742676
-3.0485397764046804,-1.7848981609121377,-0.12438138198450938,-2.857927135357036,-4.845957480647383,-2.3895517226288545,28.82075135131099,6.0532233465874,58.85750300092524,26.53034725682894,-85.13028752821609,30.230211464709495,-150.05327704355756,63.498276966938256,0.07683859866264608,11.540348291397095
-3.0485402878467096,-1.7848566927146288,-0.12439901028836757,-2.857927646799065,-4.845916012449874,-2.3895693509327125,28.79127522564054,6.056214934368411,58.84815985431651,26.503640137947762,-85.13060197518554,30.230808029103425,-150.0539936519621,63.498143056469395,0.14251752602551804,11.563527822494507
-3.048614418246062,-1.7848554377753587,-0.12439673297659849,-2.8580017771984174,-4.845914757510604,-2.3895670736209436,28.871266126585656,5.984275820513156,58.914306854602984,26.434953435868536,-85.13048623806903,30.231428927908862,-150.05496494306686,63.498591624937724,0.1424870828653937,11.605895042419434
-3.0486089432702927,-1.7848941847991464,-0.12441865806638903,-2.857996302222648,-4.845953504534391,-2.389588998710734,28.825837848071213,6.0191370098136066,58.89678264762755,26.43464085828473,-85.13091652392804,30.230857668001608,-150.05461973246506,63.49840583288301,0.14250819864389186,11.64375615119934
-3.0485913536546447,-1.78489283381966,-0.12438718306487945,-2.857978712607,-4.845952153554904,-2.3895575237092244,28.803067774170042,6.098787987367977,58.81899172650265,26.61908581813023,-85.13034370562968,30.230710948640752,-150.0540849027731,63.49853405756866,0.11435299969499058,11.668782949447632
-3.048513811683326,-1.784976962853223,-0.12431675055365121,-2.8579011706356816,-4.846036282588468,-2.389487091197996,28.767074897164118,6.199562687781253,58.776730070697816,26.754172830811214,-85.12913135456546,30.228852023418852,-150.0512689084586,63.4986142165381,-0.05921264931052672,11.68342900276184
-3.048501323174341,-1.7848840967070851,-0.1243949847001525,-2.8578886821266964,-4.84594341644233,-2.3895653253444977,28.763343066866483,6.094959083210267,58.82956755591738,26.53737532703454,-85.13057481842792,30.230103915088474,-150.05308780166362,63.497950451308185,-0.059206618319465054,11.708696842193604
-3.0485790264121615,-1.7848751752973673,-0.12437700597152423,-2.857966385364517,-4.845934495032612,-2.389547346615869,28.828706601338236,5.967309364880907,58.90250477051695,26.366330838083513,-85.13015865944897,30.23085020538757,-150.0540447167089,63.49853369376638,-0.0029449096422098364,11.747874736785889
-3.0485624940383866,-1.784876343432193,-0.12440455093618068,-2.857949852990742,-4.845935663167438,-2.389574891580526,28.849654606126133,6.021222907098913,58.905600511758706,26.46092111591487,-85.13069122913305,30.23071827213566,-150.05409159321476,63.498235391614166,-0.002928246189251915,11.76008915901184
-3.048581724657814,-1.784869569018129,-0.12442360938678601,-2.857969083610169,-4.845928888753374,-2.389593950031131,28.774331881690234,6.112297861027129,58.78725803049965,26.640552849342136,-85.13102688328249,30.230983326283948,-150.05462583259342,63.49820638304361,-0.06392396608677586,11.785112857818604
-3.048555705538432,-1.7848836631694596,-0.1243995405157158,-2.8579430644907875,-4.845942982904704,-2.3895698811600607,28.816626790083664,6.107255342455082,58.827159550219434,26.637999900033073,-85.13060672014807,30.23055697686215,-150.05385739601348,63.498233921817786,0.06275931600197326,11.799531698226929
-3.0485102150503876,-1.7848348071066373,-0.12440404217419548,-2.857897574002743,-4.845894126841882,-2.3895743828185405,28.768910871977504,6.066289056637068,58.77696238992722,26.59149015069035,-85.13071764257822,30.230872266027866,-150.0539279657864,63.49792687036779,0.06276481618906349,11.819956541061401
-3.048547139237866,-1.7848578768256995,-0.12442337665014958,-2.8579344981902213,-4.845917196560944,-2.3895937172944945,28.74982277403048,6.083869263088407,58.80032198468711,26.547721205182675,-85.13105210955243,30.230864467730054,-150.05431662782027,63.498004382254926,0.06276375513523158,11.856103420257568
-3.048548895149033,-1.784886503227732,-0.1243878228571616,-2.8579362541013884,-4.845945822962976,-2.3895581635015066,28.78841459516938,6.066562136856184,58.850586848571645,26.508044318862048,-85.13039495254161,30.23045345517936,-150.05361204936818,63.498280735227965,0.06275865422501425,11.868887424468994
-3.048576359605478,-1.7848564518446224,-0.12439458548373789,-2.8579637185578335,-4.845915771579867,-2.389564926128083,28.814590540180905,6.007757306902884,58.85919557706387,26.461960219591216,-85.13048366841477,30.231102662025016,-150.05442782972972,63.49838573881883,0.06274156431879208,11.88354754447937
-3.048556074302662,-1.784865401718823,-0.1244299223675247,-2.8579434332550173,-4.845924721454068,-2.38960026301187,28.8009346398368,6.059544632192635,58.83306346758463,26.545307462622105,-85.131168730326,30.230836720898786,-150.05440480205533,63.498009788369295,0.10968239865488583,11.913410663604736
-3.0485181232142584,-1.784869290535997,-0.12438860280110757,-2.857905482166614,-4.845928610271242,-2.3895589434454525,28.777411867321845,6.075206278080127,58.78364671248984,26.60498342228103,-85.13043337569749,30.230443639923266,-150.0534341136819,63.49809252786724,-0.016993708576533262,11.924789190292358
-3.0485371143593163,-1.7849196856202563,-0.1243593097527138,-2.8579244733116718,-4.845979005355501,-2.389529650397059,28.75715949336254,6.037949294365514,58.84066710280054,26.439159099732358,-85.12988462002461,30.2298731888889,-150.0527420778866,63.49842733686633,-0.016997121666390225,11.949681520462036
-3.048493945806444,-1.784898819705905,-0.12440537953941125,-2.8578813047587994,-4.84595813944115,-2.3895757201837564,28.75314133277024,6.076949677846011,58.836333491080424,26.48835520423462,-85.13078216599428,30.229845064636017,-150.0529077126764,63.49783383228595,-0.016969692952921278,11.96416187286377
-3.0484567340443824,-1.7847879088213543,-0.12437533682302762,-2.857844092996738,-4.845847228556599,-2.389545677467373,28.680582572237658,6.049649965246665,58.70837491071943,26.54171089112675,-85.13021508974435,30.231071680789185,-150.05353044190184,63.49781729997072,-0.01699761443824066,11.989451885223389
-3.0485623352943616,-1.784852062895318,-0.12435721375981522,-2.857949694246717,-4.845911382630563,-2.38952755440416,28.746117791534033,5.982732780074022,58.750136653371904,26.493493643287803,-85.12979577632818,30.2310233916652,-150.05391897926933,63.49857747058503,-0.09678736726046422,12.002476453781128
-3.048615756537607,-1.784867759739074,-0.12440054508636106,-2.8580031154899626,-4.845927079474319,-2.389570885730706,28.77498837838994,6.1289902040760085,58.80742639740252,26.631768241520703,-85.13056086252432,30.231270173456306,-150.05486367706612,63.4985736830093,-0.0029531738400421226,12.03176999092102
-3.0486213379158187,-1.7848921902211288,-0.1243792504212063,-2.858008696868174,-4.8459515099563735,-2.3895495910655513,28.81876079673171,6.027127256076737,58.87182781176388,26.472610991340353,-85.13016551254131,30.23095907384214,-150.05440823223546,63.498766926756424,-0.0029559204168325692,12.044007301330566
-3.0485716912614316,-1.7849459910573904,-0.12433844139507255,-2.857959050213787,-4.846005310792635,-2.3895087820394174,28.765522609936102,6.18009500501807,58.78166150934944,26.720078404671177,-85.1294695522297,30.22977279046532,-150.05264964790743,63.49878679450047,-0.0029353472476048026,12.068997144699097
-3.04854264310555,-1.7848838516969512,-0.12437706092353575,-2.8579300020579055,-4.8459431714321966,-2.389547401567881,28.728913068270575,6.143935111290036,58.759224511480106,26.65386751082072,-85.13019852036705,30.230431974213246,-150.05345405814148,63.49832279397336,-0.002928025850755578,12.081381797790527
-3.0485482298801267,-1.7848478139777564,-0.12440628010767013,-2.857935588832482,-4.845907133713001,-2.389576620752015,28.723223428925756,6.006802874438811,58.76058825717162,26.471973336135385,-85.13072710314853,30.231002129965347,-150.05428599226983,63.498134385134385,-0.0029302113225240234,12.111966848373413
-3.0485363236329635,-1.7849502761819023,-0.12434278949413083,-2.857923682585319,-4.846009595917147,-2.389513130138476,28.65873174060765,6.117130771271325,58.72721727939501,26.561023956287976,-85.12958721273651,30.22942727580291,-150.0521722389476,63.49854950887759,0.08622491310465374,12.124412536621094
-3.04852375433497,-1.7848868288448008,-0.12438389249157455,-2.8579111132873254,-4.845946148580046,-2.38955423313592,28.69088444630302,6.215442507902266,58.70398338662728,26.769512113467044,-85.13034607974137,30.230240976995624,-150.05323611851986,63.498163098835064,0.08622623471843616,12.149057865142822
-3.0486354167860377,-1.7848889744670644,-0.12440660262717249,-2.858022775738393,-4.8459482942023095,-2.3895769432715177,28.782009065954814,6.088557273135799,58.831609892348396,26.55443179699421,-85.13066286620904,30.231138125456454,-150.05491325613642,63.498647665894346,0.0861908397221236,12.161391735076904
-3.048540644027108,-1.7848686050132647,-0.12436782810354144,-2.8579280029794636,-4.845927924748509,-2.3895381687478867,28.779450540747288,6.054303720833532,58.79839118713858,26.559635754166077,-85.13002192819418,30.230622442997475,-150.05352891714836,63.498376137414425,0.08620860452750456,12.19149661064148
-3.048576655234195,-1.7848371577015316,-0.12438973776803455,-2.8579640141865505,-4.845896477436776,-2.3895600784123796,28.771321568111972,6.158472150080352,58.74038335771938,26.76596320453831,-85.13038548035797,30.231371547355288,-150.05462935245532,63.498419540146415,0.034583610261110564,12.204111099243164
-3.0486035233844158,-1.7848805595396442,-0.12439470715364231,-2.8579908823367712,-4.845939879274889,-2.3895650477979875,28.82194985149716,6.0474753906187395,58.87312417000999,26.501009991412772,-85.1304682030246,30.23098721885621,-150.05447907898704,63.49854754636184,0.011128543714801875,12.229684829711914
-3.048490520737661,-1.7848959906667605,-0.12439355811673862,-2.8578778796900166,-4.8459553104020054,-2.3895638987610837,28.731271608717794,6.157861401129588,58.79026808978385,26.627029529309777,-85.1305630524984,30.229848392153542,-150.05277853220892,63.49790011091782,0.1003207127911998,12.282095670700073
-3.0485360091732168,-1.7848845503102821,-0.12437930947199397,-2.8579233681255722,-4.845943870045527,-2.389549650116339,28.80134328938849,6.032628939243573,58.82556820236282,26.52409772980634,-85.13024739214659,30.23036964171583,-150.05338042270782,63.498267751298286,0.015842474744529156,12.31171178817749
-3.0485836248176827,-1.7848408638421982,-0.12441334994128375,-2.857970983770038,-4.845900183577443,-2.3895836905856287,28.811759902713575,5.985537386068616,58.83791815468478,26.462589828114496,-85.13082229934842,30.231393144229088,-150.05491394649923,63.4982875453484,0.015823206637857634,12.323632717132568
-3.048595723151223,-1.7849005919276095,-0.12439167286162708,-2.8579830821035785,-4.845959911662854,-2.389562013505972,28.81847137801432,5.938589639839982,58.877887392376905,26.35204618729652,-85.13042637583051,30.23064124218545,-150.0540889366627,63.49852798244719,0.01582791180662646,12.348517417907715
-3.048632386018945,-1.7848611305898745,-0.12438535001010223,-2.8580197449713003,-4.845920450325119,-2.3895556906544475,28.83646654960177,5.890871514090192,58.92004477918515,26.255780390006738,-85.13025751742911,30.231487941330982,-150.05501352041063,63.49878092418283,0.01579982581674333,12.362431049346924
-3.0485175738150754,-1.7848695024201646,-0.12439056506937213,-2.857904932767431,-4.845928822155409,-2.3895609057137173,28.785869730207523,5.938880683691357,58.84711941839224,26.35028773039104,-85.13047074740362,30.230437568940612,-150.05344409976107,63.498074962944926,-0.03106825021717885,12.38639760017395
-3.0485861034478687,-1.784881086516727,-0.12438099366949992,-2.857973462400224,-4.845940406251972,-2.389551334313845,28.80662381993305,5.941770152830768,58.85763370280454,26.369440031418378,-85.13022859479743,30.230828073701858,-150.05410301506703,63.49854674979542,-0.09677993768907411,12.419978380203247
-3.0484949935034638,-1.7848135673019607,-0.12435206077879205,-2.8578823524558192,-4.845872887037205,-2.3895224014231373,28.705658787679617,5.9610639549097915,58.72566971121787,26.442815351908823,-85.12975105206544,30.231008678067905,-150.05347042238807,63.4982157873165,-0.1202326486851466,12.442254066467285
-3.0484436824070573,-1.7848963920259022,-0.12431944259130931,-2.857831041359413,-4.845955711761147,-2.3894897832356543,28.653306440583403,6.115121614312957,58.698496103431644,26.595688551122482,-85.12922080433145,30.22940853614807,-150.0514017404735,63.49817108838352,-0.12020014893638953,12.467745065689087
-3.0483963711958326,-1.7847865482594927,-0.1243510528117994,-2.857783730148188,-4.845845867994738,-2.3895213934561443,28.523842243718374,6.248133321326208,58.51566650896964,26.84510059418002,-85.12981883312352,30.230581057290216,-150.05250430869185,63.49764341926501,-0.1202018415779702,12.480504751205444
-3.0486333494276274,-1.784874180159452,-0.12438792117471717,-2.858020708379983,-4.845933499894697,-2.389558261819062,28.76363900058222,5.995453762514437,58.78526895930442,26.481527661128517,-85.13030953289899,30.23131508085993,-150.05488538027183,63.49877003619825,-0.12025707483284664,12.505954027175903
-3.0485305472441797,-1.784869342306004,-0.12441233793517772,-2.857917906196535,-4.845928662041249,-2.3895826785795227,28.788706404366305,6.122659845238626,58.79026624965856,26.67109638841652,-85.13086581090002,30.23056095243392,-150.05383871303826,63.497990763726044,0.04400256192981811,12.539684534072876
-3.0485704076707587,-1.7848594065037047,-0.1243998733508205,-2.857957766623114,-4.845918726238949,-2.3895702139951656,28.80144483857304,5.935824047148012,58.837839152736315,26.384704755781918,-85.13058963311286,30.2310164721613,-150.05436522120797,63.49831277499392,-0.08269798531241168,12.562968969345093
-3.048590028608119,-1.7849022553384741,-0.12438595510752876,-2.8579773875604744,-4.845961575073719,-2.389556295751874,28.771169652942685,6.1054445790827225,58.76413962865362,26.66230583743389,-85.13032546773734,30.230567495115547,-150.0539343673379,63.49853705444073,-0.0826983495074991,12.587038516998291
-3.048601579461546,-1.7848655433610157,-0.12440364335398302,-2.8579889384139014,-4.84592486309626,-2.389573983998328,28.78538341316043,6.11761102303635,58.80502776791504,26.63715938906041,-85.13063196904697,30.231187655715836,-150.05473642427114,63.498467909715885,-0.08270718624484807,12.598823547363281
-3.048523507128074,-1.7848948898355013,-0.12437035749844291,-2.8579108660804295,-4.845954209570746,-2.389540698142788,28.814565499831154,6.016188754735695,58.88736775368066,26.428808096388416,-85.13009576164022,30.230116715037415,-150.0529921039236,63.49826245118225,-0.20935750307263667,12.641618013381958
-3.048515325045172,-1.7849279091690933,-0.12437587090533969,-2.8579026839975277,-4.845987228904338,-2.3895462115496846,28.658514148723235,6.141805078866891,58.73160529894591,26.58486646426924,-85.13021919297596,30.229591961892744,-150.0525176403057,63.49818028051907,-0.02167209814139559,12.685913324356079
-3.0485353562167945,-1.7848821942779065,-0.12435681593651512,-2.85792271516915,-4.845941514013152,-2.38952715658086,28.717257501236997,6.118040296747908,58.76762244488973,26.59100734051915,-85.12982583736841,30.230381488991053,-150.05317328023753,63.498428596686885,-0.021699946268020298,12.698349237442017
-3.048504909639694,-1.7849035755404996,-0.12438585713688717,-2.8578922685920496,-4.845962895275744,-2.389556197781232,28.737634017446688,6.118596366793048,58.78723533044043,26.59226781042502,-85.13040749834515,30.229854326055005,-150.0527930853088,63.498041873525196,-0.04043855595921286,12.723041772842407
-3.0484567665365656,-1.7849396796332229,-0.12432135354990492,-2.857844125488921,-4.845998999368468,-2.38949169419425,28.674938378827484,6.317338209914269,58.696060960508746,26.884777631999377,-85.12925971794606,30.228911182427474,-150.05103992772572,63.49824117079712,-0.05919921875778522,12.766443967819214
-3.0485807371993863,-1.7849008232203818,-0.12437693770454135,-2.8579680961517417,-4.845960142955627,-2.3895472783488865,28.751177711073836,6.192859892704921,58.788952013272535,26.70326778259504,-85.13016513860669,30.23050537760578,-150.05373839398058,63.4985488159336,0.0439792122762066,12.784349203109741
-3.0485460195315297,-1.7848808776039264,-0.12441250899282989,-2.857933378483885,-4.845940197339171,-2.389582849637175,28.79679590220268,6.0885672789772665,58.850143792260795,26.548955760960002,-85.13085809798741,30.23052599007228,-150.05389704263808,63.49808178462944,0.015849275397335827,12.799125909805298
-3.0485174247635554,-1.7848579093053625,-0.12445279042574603,-2.857904783715911,-4.845917229040607,-2.389623131070091,28.79242245429789,6.0510303187612084,58.83812827306876,26.513787345461502,-85.13163219008696,30.230642149125174,-150.05422305631456,63.497615323327516,0.13316235782960195,12.826337099075317
-3.0485347771885185,-1.784882562657405,-0.12440524432361401,-2.857922136140874,-4.8459418823926494,-2.389575584967959,28.78704582994018,6.033758771194496,58.82752493592002,26.500317156322936,-85.13073365604359,30.230405580287123,-150.05365325255565,63.49806987619372,0.13314568844249752,12.83838677406311
-3.0485035328924575,-1.7848273609454448,-0.12438683338026695,-2.857890891844813,-4.84588668068069,-2.389557174024612,28.706469851690773,6.034511029924143,58.721016959321005,26.542208714946202,-85.13039910528212,30.23090981842471,-150.05376011585545,63.49801286588088,0.13313558538336467,12.86439847946167
-3.048512230473864,-1.7849054506765234,-0.12433700571875222,-2.8578995894262196,-4.8459647704117685,-2.3895073463630974,28.67422360856527,6.087452756243502,58.74146404387455,26.526691106042474,-85.12948597895952,30.2298535745449,-150.05236906708703,63.498443399614885,0.1331369040625514,12.893450260162354
-3.0485679464618585,-1.7849131256208182,-0.12438365358495722,-2.857955305414214,-4.845972445356063,-2.3895539942293023,28.719762364197326,6.077983267628858,58.794272197997586,26.502876671488153,-85.13030798680278,30.230233633271784,-150.0534804275856,63.49842720519909,0.1002915488508278,12.906155109405518
-3.0485532440245207,-1.7848816177786366,-0.12440508714372056,-2.8579406029768757,-4.845940937513881,-2.3895754277880656,28.747978138679724,6.04857861580457,58.82386320709429,26.464307308150527,-85.13071227374374,30.230569388591135,-150.0539074696595,63.498178496990754,0.1002959092809097,12.918318033218384
-3.0485033909694095,-1.7848413664757201,-0.12432568968954527,-2.857890749921765,-4.845900686210965,-2.3894960303338904,28.73049139591867,5.9999007260996535,58.77772942586243,26.449279646807778,-85.12925908780771,30.230669865444376,-150.05295741842713,63.498463311235966,0.10027576165993368,12.950177907943726
-3.0484402575865066,-1.784867413066711,-0.12437252271599714,-2.857827616538862,-4.845926732801956,-2.3895428633603424,28.59843429867768,6.200726204191444,58.65541649143638,26.684592295131974,-85.13020776038519,30.229823164718475,-150.05226700858967,63.4977563259023,0.06748245285459875,12.965428113937378
-3.048554995479999,-1.7848780779565947,-0.12438469180222775,-2.8579423544323546,-4.84593739769184,-2.3895550324465726,28.67131761989647,6.131907998345456,58.722706669687724,26.606494930341935,-85.13032723039983,30.230618888922166,-150.05376854457413,63.49833774414317,0.06744454538814182,12.977804183959961
-3.0485936572324985,-1.7848691391753573,-0.12440765529099918,-2.857981016184854,-4.845928458910603,-2.389577995935344,28.774415883381618,6.0679802968063905,58.8093593606152,26.551628028577365,-85.13071619957505,30.23107552571315,-150.05462663497812,63.49839294271956,0.06743487513866908,13.016995906829834
-3.048453474837993,-1.784861530988599,-0.12440887054055351,-2.8578408337903483,-4.845920850723844,-2.389579211184899,28.724003094243034,6.117848314900467,58.75107781171344,26.626431515052037,-85.13087349644016,30.230038801750275,-150.0528862356436,63.49756554990384,-0.06857272028674766,13.041247606277466
-3.0485825337816856,-1.7848830959827235,-0.12441154618342529,-2.857969892734041,-4.8459424157179685,-2.3895818868277705,28.834376974220827,6.0077832731668535,58.886651613701865,26.449548970156307,-85.13080510794923,30.230792265176362,-150.05434078106057,63.49830208395287,-0.0686165222348718,13.08348822593689
-3.0486050358960277,-1.7848653087937798,-0.12440726532256145,-2.857992394848383,-4.8459246285290245,-2.3895776059669065,28.865397002070125,5.9006587326621265,58.95106133341199,26.26451579856025,-85.13069633985835,30.231221683600033,-150.05482186380735,63.49846143212649,0.0017443453173533463,13.098345518112183
-3.048616987346235,-1.7848913473495462,-0.12442645552837127,-2.8580043462985905,-4.845950667084791,-2.3895967961727163,28.849265729094338,6.007000306855845,58.89779113502918,26.453960509030566,-85.13105365313227,30.230968467241503,-150.0548414746102,63.4983949787942,0.001753948625077939,13.122659921646118
-3.048546513034584,-1.7848387932483576,-0.12443305836819568,-2.8579338719869396,-4.845898112983603,-2.389603399012541,28.851364077916383,6.171200000496381,58.88485861827082,26.683211046242157,-85.13122705943623,30.231133075761925,-150.05465098825601,63.49792621612986,-0.026381561593405767,13.149178504943848
-3.0486133098902837,-1.784852416417158,-0.12443853168151191,-2.858000668842639,-4.845911736152403,-2.389608872325857,28.823521294686053,6.068415239773405,58.871297440656555,26.532362649305725,-85.13126914462357,30.231491457574613,-150.0554138856119,63.49827785466182,-0.11085374423340255,13.163738250732422
-3.048565897517731,-1.784895837194398,-0.12442276963184146,-2.8579532564700867,-4.845955156929643,-2.3895931102761865,28.805561840906257,6.055281005877949,58.86018712119925,26.50497800368877,-85.13103631513634,30.23048616102719,-150.05407226790757,63.498125058563566,-0.11082813039283756,13.17906379699707
-3.048559577009986,-1.7848563390503773,-0.12440215244763708,-2.8579469359623415,-4.845915658785622,-2.389572493091982,28.747850552119793,6.076049852903282,58.82136910305684,26.502747215097028,-85.1306418052946,30.230972591476238,-150.05428469938417,63.49823236359943,-0.11084433933810844,13.203090906143188
-3.048476926746871,-1.7849302848075845,-0.12431459536012349,-2.8578642856992267,-4.8459896045428295,-2.3894849360044685,28.677188390829528,6.078214655727074,58.69390637917094,26.59260974355503,-85.12910992724842,30.229202376489802,-150.05135750535612,63.498406579462106,-0.11082156575368263,13.217837572097778
-3.0485080579459742,-1.7848891263942948,-0.12441332781333311,-2.8578954168983297,-4.8459484461295395,-2.389583668457678,28.772581056166814,6.053264644409784,58.84359109972349,26.477570676078535,-85.13091365762905,30.230101389894035,-150.05329880180648,63.49785600092096,0.015866931096645498,13.251865148544312
