dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.6076535821375715,1.1524964454216542,-2.230557899348858,-3.0486174195287137,-1.7848980777966457,-0.1243783413158352,-157.38013085755884,34.10363632126321,28.874473756177267,5.966381315125598,-127.01660594676972,-21.27847122580812,-85.13015448809206,30.230844110186098,-0.12721750004723553,11.249767780303955
2.6077351844434093,1.1524786809763905,-2.230543335119169,-3.048535817222876,-1.7849158422419094,-0.12436377708614595,-157.4720553362418,34.047829487525625,28.826796079704753,6.014975953082907,-127.01552859316185,-21.27791970580921,-85.12996815418767,30.22991949346393,-0.1273235733900755,11.264199018478394
2.607688237771762,1.1524728596655498,-2.230522582084181,-3.0485827638945233,-1.78492166355275,-0.12434302405115784,-157.34232626450404,33.92626720702715,28.791761616128014,6.158627067488315,-127.01577555753066,-21.27808475311828,-85.12953559111038,30.230206633506853,-0.1272324150133297,11.288951396942139
2.6077114659632286,1.1524733083688594,-2.230567175092252,-3.0485595357030566,-1.7849212148494404,-0.12438761705922924,-157.3340385762661,33.932482003060834,28.77862307943668,6.156497368634332,-127.016099536221,-21.27786246284362,-85.13039343974519,30.23005463089342,-0.12729545921413044,11.301242113113403
2.6077443943069323,1.1525757852287921,-2.2305118029657574,-3.048526607359353,-1.7848187379895077,-0.12433224493273456,-157.37762858361492,34.064173186018536,28.734787921188136,6.0227696841798135,-127.0149872548722,-21.279434910887094,-85.12935081007478,30.23118044241452,-0.12739977922922296,11.32578730583191
2.607737041195111,1.1524650598600028,-2.2305336821796926,-3.048533960471174,-1.784929463358297,-0.12435412414666971,-157.3409370888961,34.02133554049538,28.791051859352656,6.064323661274427,-127.01538738219058,-21.27773716952321,-85.12979417549366,30.229707050856113,-0.16953556425779936,11.363216161727905
2.6076872465047964,1.152506735695977,-2.2305886329717706,-3.0485837551614887,-1.7848877875223228,-0.12440907493874771,-157.3519362092135,34.01664492444397,28.820991360201987,6.064910867911871,-127.01663256464322,-21.278396516955933,-85.13075934733838,30.23073487810445,-0.15544770120276707,11.402451276779175
2.6076706667413325,1.152476505546688,-2.230537229300503,-3.0486003349249526,-1.784918017671612,-0.12435767126748024,-157.17101677438026,33.930728300588996,28.826781681465963,6.173141842561716,-127.01615696545238,-21.27816589201908,-85.12979139247719,30.230411293422787,-0.1131408248914445,11.427136898040771
2.607662460241179,1.1525217242208634,-2.230587964953592,-3.0486085414251063,-1.7848727989974364,-0.12440840692056898,-157.2114025792671,33.908375493057925,28.81965438956544,6.192072312977725,-127.01689064904168,-21.27872339052892,-85.13071704282883,30.23114632427405,-0.12726983325560148,11.47668743133545
2.6077146799981517,1.152502939508796,-2.2305807819741648,-3.0485563216681335,-1.7848915837095038,-0.12440122394114181,-157.32904389386482,33.98219283406198,28.81724701416584,6.102519106467752,-127.01623133503193,-21.27825271394551,-85.13064056124719,30.230452399437745,-0.05695638847842899,11.491473913192749
2.6077062302399026,1.1524936029337547,-2.2305899953644626,-3.0485647714263826,-1.7849009202845452,-0.12441043733143944,-157.36242735248297,34.037278107692906,28.825379641091626,6.042342751864756,-127.01644647188539,-21.27811878669178,-85.13080829171895,30.23039722516504,-0.056940680119918596,11.503492593765259
2.607654092636558,1.152505125279414,-2.230567978771901,-3.048616909029727,-1.7848893979388858,-0.12438842073887793,-157.38854501355175,34.03090711803956,28.837231382614714,6.043023640412617,-127.01672834518101,-21.2785687907848,-85.13034059117722,30.23096841944765,-0.05685485109963251,11.528225898742676
2.6077312252616047,1.1524963623061621,-2.2305609400175324,-3.0485397764046804,-1.7848981609121377,-0.12438138198450938,-157.35008609353855,34.02769067402416,28.82075135131099,6.0532233465874,-127.01579471225041,-21.278147503948492,-85.13028752821609,30.230211464709495,-0.05696563316850156,11.540348291397095
2.6077307138195756,1.152537830503671,-2.2305785683213903,-3.0485402878467096,-1.7848566927146288,-0.12439901028836757,-157.42357553241408,34.0187487157982,28.79127522564054,6.056214934368411,-127.01601569789663,-21.27871814873815,-85.13060197518554,30.230808029103425,-0.05700920740603621,11.563527822494507
2.607656583420223,1.1525390854429411,-2.2305762910096214,-3.048614418246062,-1.7848554377753587,-0.12439673297659849,-157.35747727419707,34.089441644624074,28.871266126585656,5.984275820513156,-127.01679797323139,-21.279042966774366,-85.13048623806903,30.231428927908862,-0.056891583052334216,11.605895042419434
2.6076620583959924,1.1525003384191534,-2.230598216099412,-3.0486089432702927,-1.7848941847991464,-0.12441865806638903,-157.44862783013775,34.04893482931683,28.825837848071213,6.0191370098136066,-127.01703495377156,-21.278373089516755,-85.13091652392804,30.230857668001608,-0.11318225546909444,11.64375615119934
2.6076796480116404,1.15250168939864,-2.230566741097902,-3.0485913536546447,-1.78489283381966,-0.12438718306487945,-157.28681065943857,33.993497779341226,28.803067774170042,6.098787987367977,-127.01643338540157,-21.278417900567952,-85.13034370562968,30.230710948640752,-0.18826114577451625,11.668782949447632
2.607757189982959,1.1524175603650768,-2.230496308586674,-3.048513811683326,-1.784976962853223,-0.12431675055365121,-157.24549691855435,33.90098876225588,28.767074897164118,6.199562687781253,-127.01469696878628,-21.27705671721605,-85.12913135456546,30.228852023418852,-0.06628782922598031,11.68342900276184
2.607769678491944,1.1525104265112147,-2.2305745427331756,-3.048501323174341,-1.7848840967070851,-0.1243949847001525,-157.44982009783268,33.97993587358753,28.763343066866483,6.094959083210267,-127.01554537381084,-21.278162072693114,-85.13057481842792,30.230103915088474,0.003946950060714105,11.708696842193604
2.6076919752541237,1.1525193479209326,-2.230556564004547,-3.0485790264121615,-1.7848751752973673,-0.12437700597152423,-157.48631477420224,34.093736118102825,28.828706601338236,5.967309364880907,-127.016160576332,-21.27866394927618,-85.13015865944897,30.23085020538757,-0.0006187244592914531,11.747874736785889
2.6077085076278985,1.1525181797861068,-2.230584108969204,-3.0485624940383866,-1.784876343432193,-0.12440455093618068,-157.3871396752038,34.05128530275781,28.849654606126133,6.021222907098913,-127.01633722477351,-21.278496143224643,-85.13069122913305,30.23071827213566,-0.0006599340421784561,11.76008915901184
2.607689277008471,1.1525249542001708,-2.230603167419809,-3.048581724657814,-1.784869569018129,-0.12442360938678601,-157.29868059773648,33.983027719756315,28.774331881690234,6.112297861027129,-127.01679304124907,-21.27861752150083,-85.13102688328249,30.230983326283948,-0.13670730042975787,11.785112857818604
2.607715296127853,1.1525108600488403,-2.2305790985487386,-3.048555705538432,-1.7848836631694596,-0.1243995405157158,-157.25494661147522,33.987550325820415,28.816626790083664,6.107255342455082,-127.01620018989563,-21.27837415394705,-85.13060672014807,30.23055697686215,-0.0663464361981636,11.799531698226929
2.6077607866158976,1.1525597161116625,-2.2305836002072184,-3.0485102150503876,-1.7848348071066373,-0.12440404217419548,-157.32222435028604,34.025471577006286,28.768910871977504,6.066289056637068,-127.01574444792985,-21.278909857733865,-85.13071764257822,30.230872266027866,-0.06646127895264042,11.819956541061401
2.6077238624284194,1.1525366463926003,-2.2306029346831724,-3.048547139237866,-1.7848578768256995,-0.12442337665014958,-157.43148653616555,33.99638840421168,28.74982277403048,6.083869263088407,-127.01640731274857,-21.27865409020102,-85.13105210955243,30.230864467730054,-0.061703309504556714,11.856103420257568
2.6077221065172522,1.152508019990568,-2.2305673808901845,-3.048548895149033,-1.784886503227732,-0.1243878228571616,-157.43346476200165,34.00735209045856,28.78841459516938,6.066562136856184,-127.01597444345951,-21.278339629434,-85.13039495254161,30.23045345517936,-0.0616563048026717,11.868887424468994
2.607694642060807,1.1525380713736775,-2.230574143516761,-3.048576359605478,-1.7848564518446224,-0.12439458548373789,-157.40277797542984,34.06715707731088,28.814590540180905,6.007757306902884,-127.01635343202442,-21.278880721100744,-85.13048366841477,30.231102662025016,-0.1507850231414385,11.88354754447937
2.6077149273636233,1.1525291214994768,-2.2306094804005476,-3.048556074302662,-1.784865401718823,-0.1244299223675247,-157.35318671506536,34.02487767255401,28.8009346398368,6.059544632192635,-127.01659256832231,-21.278557394422243,-85.131168730326,30.230836720898786,-0.0757620669073571,11.913410663604736
2.6077528784520267,1.1525252326823028,-2.2305681608341303,-3.0485181232142584,-1.784869290535997,-0.12438860280110757,-157.30500428248817,34.01759404282368,28.777411867321845,6.075206278080127,-127.01564186514247,-21.27847132475174,-85.13043337569749,30.230443639923266,-0.08048669187486235,11.924789190292358
2.607733887306969,1.1524748375980436,-2.2305388677857367,-3.0485371143593163,-1.7849196856202563,-0.1243593097527138,-157.53653926803634,34.025392450127995,28.75715949336254,6.037949294365514,-127.01548607565888,-21.277880838578618,-85.12988462002461,30.2298731888889,-0.16015810591611546,11.949681520462036
2.607777055859841,1.1524957035123948,-2.2305849375724343,-3.048493945806444,-1.784898819705905,-0.12440537953941125,-157.51361610297437,33.99090296486381,28.75314133277024,6.076949677846011,-127.01560416513423,-21.277879908660214,-85.13078216599428,30.229845064636017,0.018016649676293017,11.96416187286377
2.6078142676219027,1.1526066143969456,-2.2305548948560507,-3.0484567340443824,-1.7847879088213543,-0.12437533682302762,-157.4666451847548,34.03295566884987,28.680582572237658,6.049649965246665,-127.01477092155524,-21.279484701141392,-85.13021508974435,30.231071680789185,0.12579446204741895,11.989451885223389
2.6077086663719236,1.152542460322982,-2.230536771792838,-3.0485623352943616,-1.784852062895318,-0.12435721375981522,-157.3907903630827,34.10222421248185,28.746117791534033,5.982732780074022,-127.01571343446113,-21.279003381617507,-85.12979577632818,30.2310233916652,-0.05695383840413548,12.002476453781128
2.607655245128678,1.1525267634792258,-2.230580103119384,-3.048615756537607,-1.784867759739074,-0.12440054508636106,-157.33244508163335,33.96109730100364,28.77498837838994,6.1289902040760085,-127.01686606964904,-21.278851952396046,-85.13056086252432,30.231270173456306,-0.16479210450675907,12.03176999092102
2.6076496637504665,1.152502332997171,-2.230558808454229,-3.0486213379158187,-1.7848921902211288,-0.1243792504212063,-157.40694717664434,34.04666805649116,28.81876079673171,6.027127256076737,-127.01665877984682,-21.27857259816408,-85.13016551254131,30.23095907384214,0.02291977490404795,12.044007301330566
2.6076993104048536,1.1524485321609095,-2.2305179994280957,-3.0485716912614316,-1.7849459910573904,-0.12433844139507255,-157.27317704517728,33.917729370496,28.765522609936102,6.18009500501807,-127.01560260975776,-21.27768903634527,-85.1294695522297,30.22977279046532,-0.024008443944851354,12.068997144699097
2.607728358560735,1.1525106715213487,-2.230556618956559,-3.04854264310555,-1.7848838516969512,-0.12437706092353575,-157.36513488406595,33.94693265888455,28.728913068270575,6.143935111290036,-127.01576544508862,-21.278386836518195,-85.13019852036705,30.230431974213246,-0.2071068110012826,12.081381797790527
2.6077227717861584,1.1525467092405435,-2.230585838140693,-3.0485482298801267,-1.7848478139777564,-0.12440628010767013,-157.47756561586237,34.070514463483285,28.723223428925756,6.006802874438811,-127.01619418574269,-21.278861321952995,-85.13072710314853,30.231002129965347,-0.14145992410718966,12.111966848373413
2.6077346780333217,1.1524442470363976,-2.230522347527154,-3.0485363236329635,-1.7849502761819023,-0.12434278949413083,-157.54742219087643,33.95790187234036,28.65873174060765,6.117130771271325,-127.01527290136735,-21.277468872467768,-85.12958721273651,30.22942727580291,-0.14135752178772387,12.124412536621094
2.6077472473313152,1.152507694373499,-2.2305634505245973,-3.04852375433497,-1.7848868288448008,-0.12438389249157455,-157.31502474245687,33.88719667229001,28.69088444630302,6.215442507902266,-127.01564809168096,-21.278245241155812,-85.13034607974137,30.230240976995624,-0.14145353533439975,12.149057865142822
2.6076355848802475,1.1525055487512355,-2.2305861606601955,-3.0486354167860377,-1.7848889744670644,-0.12440660262717249,-157.39422136458987,33.992699422173054,28.782009065954814,6.088557273135799,-127.01716691963952,-21.27859463986135,-85.13066286620904,30.231138125456454,-0.14128822305728272,12.161391735076904
2.607730357639177,1.1525259182050351,-2.2305473861365646,-3.048540644027108,-1.7848686050132647,-0.12436782810354144,-157.34655709109276,34.03215558055599,28.779450540747288,6.054303720833532,-127.01561882853375,-21.27863550616525,-85.13002192819418,30.230622442997475,-0.1414324727897367,12.19149661064148
2.60769434643209,1.1525573655167682,-2.2305692958010575,-3.048576655234195,-1.7848371577015316,-0.12438973776803455,-157.16505906954734,33.95378651239124,28.771321568111972,6.158472150080352,-127.01628755502568,-21.27918605916548,-85.13038548035797,30.231371547355288,-0.17425644009121255,12.204111099243164
2.6076674782818694,1.1525139636786557,-2.2305742651866654,-3.0486035233844158,-1.7848805595396442,-0.12439470715364231,-157.38542304467438,34.02902624669426,28.82194985149716,6.0474753906187395,-127.01666040361029,-21.278628298546604,-85.1304682030246,30.23098721885621,-0.1741810664751018,12.229684829711914
2.607780480928624,1.1524985325515393,-2.2305731161497615,-3.048490520737661,-1.7848959906667605,-0.12439355811673862,-157.42325139872,33.924895499015825,28.731271608717794,6.157861401129588,-127.01541233885042,-21.277944397872655,-85.1305630524984,30.229848392153542,-0.17434655603135996,12.282095670700073
2.6077349924930684,1.1525099729080177,-2.230558867505017,-3.0485360091732168,-1.7848845503102821,-0.12437930947199397,-157.3527181289396,34.050495260503325,28.80134328938849,6.032628939243573,-127.01572216072041,-21.278342769809225,-85.13024739214659,30.23036964171583,-0.0522898330798478,12.31171178817749
2.6076873768486024,1.1525536593761017,-2.2305929079743065,-3.0485836248176827,-1.7848408638421982,-0.12441334994128375,-157.37568528141406,34.09408644420446,28.811759902713575,5.985537386068616,-127.01667149430983,-21.279086930601732,-85.13082229934842,30.231393144229088,-0.05227021199775628,12.323632717132568
2.607675278515062,1.1524939312906903,-2.23057123089465,-3.048595723151223,-1.7849005919276095,-0.12439167286162708,-157.48255946207556,34.12529269204437,28.81847137801432,5.938589639839982,-127.01654201741677,-21.278305523155872,-85.13042637583051,30.23064124218545,-0.05218929286709084,12.348517417907715
2.6076386156473403,1.1525333926284254,-2.2305649080431253,-3.048632386018945,-1.7848611305898745,-0.12438535001010223,-157.55178171226922,34.16055302068759,28.83646654960177,5.890871514090192,-127.016848977724,-21.279064601359128,-85.13025751742911,30.231487941330982,-0.05216007817554269,12.362431049346924
2.60775342785121,1.1525250207981352,-2.230570123102395,-3.0485175738150754,-1.7848695024201646,-0.12439056506937213,-157.51882989494248,34.123716701453446,28.785869730207523,5.938880683691357,-127.01566137539189,-21.278459975549506,-85.13047074740362,30.230437568940612,-0.052337941611887207,12.38639760017395
2.6076848982184164,1.1525134367015728,-2.230560551702523,-3.0485861034478687,-1.784881086516727,-0.12438099366949992,-157.47116484080433,34.12484726159395,28.80662381993305,5.941770152830768,-127.01629176463378,-21.27859172533048,-85.13022859479743,30.230828073701858,-0.047522612554740995,12.419978380203247
2.6077760081628214,1.1525809559163391,-2.230531618811815,-3.0484949935034638,-1.7848135673019607,-0.12435206077879205,-157.48267827491367,34.116015678373294,28.705658787679617,5.9610639549097915,-127.01489634134597,-21.279324795002132,-85.12975105206544,30.231008678067905,-0.047705603354203596,12.442254066467285
2.607827319259228,1.1524981311923976,-2.230499000624332,-3.0484436824070573,-1.7848963920259022,-0.12431944259130931,-157.49692292215693,33.96599655615563,28.653306440583403,6.115121614312957,-127.01393759914856,-21.277974290017685,-85.12922080433145,30.22940853614807,-0.04769967671719533,12.467745065689087
2.6078746304704525,1.1526079749588072,-2.230530610844822,-3.0483963711958326,-1.7847865482594927,-0.1243510528117994,-157.40619379653467,33.86199119047651,28.523842243718374,6.248133321326208,-127.01379404744199,-21.27933525282059,-85.12981883312352,30.230581057290216,-0.047883365676637535,12.480504751205444
2.6076376522386577,1.1525203430588478,-2.23056747920774,-3.0486333494276274,-1.784874180159452,-0.12438792117471717,-157.4071801625168,34.086276609478084,28.76363900058222,5.995453762514437,-127.01689709916863,-21.278864924306554,-85.13030953289899,30.23131508085993,-0.1835186965281168,12.505954027175903
2.6077404544221054,1.1525251809122958,-2.2305918959682005,-3.0485305472441797,-1.784869342306004,-0.12441233793517772,-157.25103145745098,33.97649936669748,28.788706404366305,6.122659845238626,-127.01608598156803,-21.278448651971676,-85.13086581090002,30.23056095243392,-0.014796074872593934,12.539684534072876
2.6077005939955265,1.1525351167145952,-2.2305794313838434,-3.0485704076707587,-1.7848594065037047,-0.1243998733508205,-157.44463577773263,34.135534499141066,28.80144483857304,5.935824047148012,-127.01635778305715,-21.278796338604664,-85.13058963311286,30.2310164721613,-0.014733921800069716,12.562968969345093
2.6076809730581663,1.1524922678798257,-2.2305655131405517,-3.048590028608119,-1.7849022553384741,-0.12438595510752876,-157.26028298322754,33.994779942692126,28.771169652942685,6.1054445790827225,-127.01640596752902,-21.278274945067142,-85.13032546773734,30.230567495115547,-0.014659500692749461,12.587038516998291
2.607669422204739,1.1525289798572842,-2.230583201387006,-3.048601579461546,-1.7848655433610157,-0.12440364335398302,-157.29935886626663,33.97560774308436,28.78538341316043,6.11761102303635,-127.01675022134638,-21.278818601508,-85.13063196904697,30.231187655715836,-0.01468172055701844,12.598823547363281
2.607747494538211,1.1524996333827986,-2.2305499155314656,-3.048523507128074,-1.7848948898355013,-0.12437035749844291,-157.4670975987048,34.04897760713615,28.814565499831154,6.016188754735695,-127.01547235395626,-21.278164388032096,-85.13009576164022,30.230116715037415,-0.014761793657698252,12.641618013381958
2.607755676621113,1.1524666140492066,-2.2305554289383624,-3.048515325045172,-1.7849279091690933,-0.12437587090533969,-157.5415245009451,33.934616952269685,28.658514148723235,6.141805078866891,-127.015464882306,-21.277619317934516,-85.13021919297596,30.229591961892744,-0.1320448649609447,12.685913324356079
2.6077356454494907,1.1525123289403933,-2.230536373969538,-3.0485353562167945,-1.7848821942779065,-0.12435681593651512,-157.44165399382084,33.963384813770745,28.717257501236997,6.118040296747908,-127.01542237827292,-21.278443731685655,-85.12982583736841,30.230381488991053,-0.13203972653458607,12.698349237442017
2.607766092026591,1.1524909476778002,-2.23056541516991,-3.048504909639694,-1.7849035755404996,-0.12438585713688717,-157.42092775785318,33.9636967489063,28.737634017446688,6.118596366793048,-127.01547250724785,-21.27791203293272,-85.13040749834515,30.229854326055005,-0.1320871870598923,12.723041772842407
2.6078142351297195,1.152454843585077,-2.230500911582928,-3.0484567665365656,-1.7849396796332229,-0.12432135354990492,-157.28495306958933,33.78930231813976,28.674938378827484,6.317338209914269,-127.01411968841452,-21.277371912046924,-85.12925971794606,30.228911182427474,-0.19778088548708217,12.766443967819214
2.607690264466899,1.152493699997918,-2.2305564957375643,-3.0485807371993863,-1.7849008232203818,-0.12437693770454135,-157.3282189954365,33.90017522602579,28.751177711073836,6.192859892704921,-127.01618669590472,-21.278286305234086,-85.13016513860669,30.23050537760578,-0.028745441284436346,12.784349203109741
2.6077249821347555,1.1525136456143734,-2.230592067025853,-3.0485460195315297,-1.7848808776039264,-0.12441250899282989,-157.38927966082053,33.99087752564001,28.79679590220268,6.0885672789772665,-127.01626143955646,-21.278337512352696,-85.13085809798741,30.23052599007228,-0.12736452548134336,12.799125909805298
2.60775357690273,1.1525366139129374,-2.230632348458769,-3.0485174247635554,-1.7848579093053625,-0.12445279042574603,-157.4001395537698,34.02846860787218,28.79242245429789,6.0510303187612084,-127.0164634088601,-21.278444470574417,-85.13163219008696,30.230642149125174,-0.11337680863063371,12.826337099075317
2.6077362244777667,1.1525119605608949,-2.230584802356637,-3.0485347771885185,-1.784882562657405,-0.12440524432361401,-157.4051721915442,34.04480429161282,28.78704582994018,6.033758771194496,-127.01604454156812,-21.27828892178704,-85.13073365604359,30.230405580287123,-0.11330142147824995,12.83838677406311
2.6077674687738277,1.152567162272855,-2.23056639141329,-3.0485035328924575,-1.7848273609454448,-0.12438683338026695,-157.42083647554378,34.05183598868936,28.706469851690773,6.034511029924143,-127.01544554369433,-21.279046815153993,-85.13039910528212,30.23090981842471,-0.1133856277282499,12.86439847946167
2.607758771192421,1.1524890725417765,-2.230516563751775,-3.048512230473864,-1.7849054506765234,-0.12433700571875222,-157.54677989105335,33.98496352983186,28.67422360856527,6.087452756243502,-127.01491943958503,-21.2780616646809,-85.12948597895952,30.2298535745449,-0.1132786178927363,12.893450260162354
2.6077030552044267,1.1524813975974817,-2.23056321161798,-3.0485679464618585,-1.7849131256208182,-0.12438365358495722,-157.5250213572927,33.992894724362266,28.719762364197326,6.077983267628858,-127.01613765615215,-21.278029770838703,-85.13030798680278,30.230233633271784,-0.042834753888628896,12.906155109405518
2.6077177576417645,1.1525129054396632,-2.2305846451767435,-3.0485532440245207,-1.7848816177786366,-0.12440508714372056,-157.51857625400496,34.019642253909446,28.747978138679724,6.04857861580457,-127.01624453185701,-21.278378076055585,-85.13071227374374,30.230569388591135,-0.042896419075785897,12.918318033218384
2.6077676106968757,1.1525531567425797,-2.230505247722568,-3.0485033909694095,-1.7848413664757201,-0.12432568968954527,-157.49798615752485,34.07094992887463,28.73049139591867,5.9999007260996535,-127.01465511467391,-21.27902167820808,-85.12925908780771,30.230669865444376,-0.1555646756980691,12.950177907943726
2.6078307440797786,1.1525271101515888,-2.2305520807490202,-3.0484402575865066,-1.784867413066711,-0.12437252271599714,-157.52157546017636,33.885457981216405,28.59843429867768,6.200726204191444,-127.01457949593792,-21.278234134027507,-85.13020776038519,30.229823164718475,-0.07121861395713402,12.965428113937378
2.607716006186286,1.1525164452617052,-2.2305642498352505,-3.048554995479999,-1.7848780779565947,-0.12438469180222775,-157.48052338602724,33.95132267978198,28.67131761989647,6.131907998345456,-127.01599794051371,-21.278500130821747,-85.13032723039983,30.230618888922166,-0.07103529425096555,12.977804183959961
2.6076773444337866,1.1525253840429426,-2.230587213324022,-3.0485936572324985,-1.7848691391753573,-0.12440765529099918,-157.3802141912513,34.01595825605314,28.774415883381618,6.0679802968063905,-127.01671663318724,-21.27872052309749,-85.13071619957505,30.23107552571315,-0.07099480133796332,13.016995906829834
2.6078175268282924,1.152532992229701,-2.2305884285735766,-3.048453474837993,-1.784861530988599,-0.12440887054055351,-157.3802044832115,33.971921152430866,28.724003094243034,6.117848314900467,-127.015194042804,-21.27826540871459,-85.13087349644016,30.230038801750275,-0.03368954177536221,13.041247606277466
2.6076884678845995,1.1525114272355763,-2.2305911042164484,-3.0485825337816856,-1.7848830959827235,-0.12441154618342529,-157.4027719537187,34.06511273829713,28.834376974220827,6.0077832731668535,-127.01664973707274,-21.27845446966682,-85.13080510794923,30.230792265176362,-0.033469065227116346,13.08348822593689
2.6076659657702574,1.15252921442452,-2.2305868233555843,-3.0486050358960277,-1.7848653087937798,-0.12440726532256145,-157.5221409581353,34.151318725967755,28.865397002070125,5.9006587326621265,-127.01683501390923,-21.278825074269303,-85.13069633985835,30.231221683600033,-0.033445606037395326,13.098345518112183
2.60765401432005,1.1525031758687536,-2.230606013561394,-3.048616987346235,-1.7848913473495462,-0.12442645552837127,-157.37953595690786,34.067773007075054,28.849265729094338,6.007000306855845,-127.01722335429957,-21.27842444717826,-85.13105365313227,30.230968467241503,-0.033416400829023196,13.122659921646118
2.607724488631701,1.1525557299699423,-2.2306126164012188,-3.048546513034584,-1.7848387932483576,-0.12443305836819568,-157.23014335931154,33.92253101231531,28.851364077916383,6.171200000496381,-127.01651993013888,-21.278908458924132,-85.13122705943623,30.231133075761925,-0.033575053057373516,13.149178504943848
2.6076576917760015,1.1525421068011419,-2.2306180897145347,-3.0486133098902837,-1.784852416417158,-0.12443853168151191,-157.36054920997208,34.01232179132134,28.823521294686053,6.068415239773405,-127.01732721620775,-21.278956978706194,-85.13126914462357,30.231491457574613,-0.08976245845243502,13.163738250732422
2.607705104148554,1.152498686023902,-2.2306023276648643,-3.048565897517731,-1.784895837194398,-0.12442276963184146,-157.40644208044347,34.02124201564747,28.805561840906257,6.055281005877949,-127.01661719074946,-21.27816216170192,-85.13103631513634,30.23048616102719,-0.1930114058444965,13.17906379699707
2.607711424656299,1.1525381841679225,-2.23058171048066,-3.048559577009986,-1.7848563390503773,-0.12440215244763708,-157.493180388516,33.9953787105012,28.747850552119793,6.076049852903282,-127.01626769947133,-21.278791741732814,-85.1306418052946,30.230972591476238,-0.2774937009909708,13.203090906143188
2.607794074919414,1.1524642384107153,-2.2304941533931464,-3.048476926746871,-1.7849302848075845,-0.12431459536012349,-157.43120967345726,34.00914196378947,28.677188390829528,6.078214655727074,-127.01424984728278,-21.277614685806018,-85.12910992724842,30.229202376489802,-0.08515044575487751,13.217837572097778
2.607762943720311,1.152505396824005,-2.230592885846356,-3.0485080579459742,-1.7848891263942948,-0.12441332781333311,-157.48029744812698,34.016875269963066,28.772581056166814,6.053264644409784,-127.0158587939896,-21.27805813518078,-85.13091365762905,30.230101389894035,-0.31039709723718634,13.251865148544312
