dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.6700159480714074,-4.988207613902568,-2.3327847332713856,-0.21130366772559178,-4.88150033058851,-0.13393302446718736,118.26011139978887,22.43060149765921,86.13183657497245,3.6682699880534346,154.9924768309009,66.20030907324339,168.1493171877435,85.70690833834527,-3.6529359481852346,11.020756959915161
2.6700922324318728,-4.988237127777986,-2.332702823521438,-0.21122738336512656,-4.881529844463928,-0.1338511147172396,118.28209748578757,22.51276904277869,86.11115883782792,3.7972714476752882,154.99217061777713,66.2013576106015,168.15770709980265,85.70807799090974,-3.652938130373169,11.056301832199097
2.670038672555325,-4.988213557969715,-2.332753542267626,-0.21128094324167418,-4.881506274655656,-0.13390183346342757,118.30914199298235,22.505812892002723,86.14987813607003,3.7741150998580144,154.99234046788416,66.20066946746113,168.15152640079089,85.70733240338967,-3.652934718751222,11.081763505935669
2.670050434328461,-4.988166016038525,-2.33275813765103,-0.2112691814685381,-4.881458732724467,-0.13390642884683146,118.30061855994856,22.465341261146992,86.15275768294481,3.7246263032041447,154.99320501774156,66.20070639414203,168.15323194125145,85.70729478719274,-3.652950713628985,11.093918085098267
2.670102356821267,-4.988155600200128,-2.33275464486538,-0.2112172589757322,-4.88144831688607,-0.1339029360611816,118.17447695599704,22.479214218499727,86.0558937208091,3.6924223546032016,154.99404861230593,66.20104781114141,168.16088610419996,85.70748579490414,-3.652976288008923,11.116972208023071
2.6700544022466186,-4.988194541110094,-2.3327728089676363,-0.21126521355038055,-4.881487257796036,-0.13392110016343794,118.20841316797181,22.294289947281584,86.1069700206047,3.5197729256259365,154.9930588992657,66.20062792231445,168.15457917434816,85.70715318632472,-3.488740819178876,11.14362907409668
2.6700591881925773,-4.988183841987916,-2.332789708314901,-0.2112604276044222,-4.881476558673858,-0.13393799951070276,118.25211903911536,22.36782199965166,86.13447900584579,3.602490521694255,154.99347911208338,66.20053673136125,168.15592669593357,85.70697153190297,-3.66703808650208,11.158490657806396
2.670066464155995,-4.988207039781062,-2.3327927389198693,-0.21125315164100444,-4.8814997564670035,-0.13394103011567077,118.26366607551509,22.307492728638298,86.13489052712941,3.5712225984981725,154.99330915425148,66.20056079907089,168.15727523384376,85.70696931187244,-3.6201207112460105,11.197587966918945
2.6700471560682826,-4.988187461730911,-2.332741878489487,-0.21127245972871678,-4.881480178416853,-0.13389016968528838,118.3378296027332,22.543386113028923,86.18549232635108,3.7934148761032174,154.99266989758317,66.20080277381128,168.1521964905534,85.70747845809538,-3.620097054097111,11.224940538406372
2.6699979675875634,-4.9881910626581885,-2.3327496427489587,-0.21132164820943597,-4.881483779344131,-0.1338979339447604,118.362823462884,22.49800148030739,86.21692662551695,3.7476010468566425,154.99200970352783,66.20044741137556,168.14509161353214,85.7072442298754,-3.620075553112917,11.237160444259644
