dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.3530898925494905,0.9058076801782691,-2.400882874265445,2.60767515585518,1.15249083849451,-2.230591690934161,-18.733075507682656,37.45220377040727,-157.43095658547128,34.067596946575755,-153.35511810975368,55.79371925458711,-127.01680983817211,-21.278197537486072,0.049750342166448025,11.020795345306396
-3.353075472746999,0.9058028466151167,-2.4008355485524233,2.6076895756576715,1.1524860049313577,-2.230544365221139,-18.660449316173157,37.443985927378314,-157.37013575108944,34.08055444782997,-153.35477629922158,55.79408293241407,-127.01603931880356,-21.27821045630265,-0.029990587653914602,11.044142484664917
-3.353007957059648,0.9058045095904534,-2.4008709124272567,2.6077570913450225,1.1524876679066944,-2.2305797290959726,-18.858342412625245,37.47933636872848,-157.42813763028073,33.97386820759642,-153.35589347314755,55.79339490927983,-127.01575790976591,-21.277855712803653,0.10148293284420706,11.069400548934937
-3.353067232919849,0.905802131651384,-2.4008519070284926,2.6076978154848214,1.152485289967625,-2.2305607236972085,-18.801045335788135,37.450687509559486,-157.3589067325431,33.995496881294855,-153.35500023017917,55.79387132973715,-127.01616153020278,-21.27811684994353,0.10139200771142542,11.081768989562988
-3.3529981918087133,0.9058928682248129,-2.400815833845075,2.607766856595957,1.1525760265410538,-2.230524650513791,-18.72963842484503,37.459431638747176,-157.59061931601377,34.143764933091035,-153.3572330540536,55.79456632801844,-127.01490777826935,-21.279308916995475,0.10150427796456096,11.105663537979126
-3.353100538608861,0.9058433015993381,-2.400868228761469,2.6076645097958093,1.1525264599155791,-2.2305770454301848,-18.687212814704537,37.46568636856728,-157.52630508982816,34.127390235860794,-153.35555671372512,55.79419053558754,-127.01672497967387,-21.278819298465102,0.20456541177897103,11.12952995300293
-3.3530514740514095,0.9058210852566702,-2.4008710103960684,2.607713574353261,1.1525042435729111,-2.2305798270647843,-18.65430053548193,37.509070717278234,-157.55300777094655,34.11512678773518,-153.35571500083836,55.79374270190801,-127.01623063849979,-21.27827963460311,-0.006491821696014366,11.14365291595459
-3.3530261941555004,0.905853162538218,-2.400899351127039,2.60773885424917,1.152536320854459,-2.2306081677957548,-18.777076767808992,37.44275509306624,-157.3461823002594,34.01068634219406,-153.35687379848747,55.79357211735582,-127.01631106025597,-21.27857284411119,0.20937229095238186,11.171065092086792
-3.353099560116401,0.9058206994537754,-2.4008647592299788,2.6076654882882693,1.1525038577700164,-2.2305735758986946,-18.69291533923099,37.50276103694053,-157.45851433059067,34.05270422095888,-153.35510041400482,55.79404901654479,-127.01667651884866,-21.278486816546195,-0.05348266286949421,11.185091733932495
-3.353067612085937,0.9058328598343479,-2.4008577757070375,2.6076974363187335,1.152516018150589,-2.2305665923757534,-18.728978368869466,37.49510339008023,-157.46254825465732,34.043525723670726,-153.35564158577617,55.79404731046023,-127.01623193798285,-21.278561535366944,0.18115485906587026,11.210163116455078
-3.3530587632165436,0.9058281830674599,-2.400840211421329,2.6077062851881267,1.152511341383701,-2.230549028090045,-18.769878772578835,37.40708313801345,-157.29657074767846,34.02205847346411,-153.35549914494777,55.79414250700798,-127.01590858136284,-21.278508974103865,0.10609870408959887,11.224946022033691
-3.353111466267099,0.9058132871054132,-2.4008490826801423,2.6076535821375715,1.1524964454216542,-2.230557899348858,-18.638228131714587,37.438027332127795,-157.38013085755884,34.10363632126321,-153.35468312187567,55.79421099945638,-127.01660594676972,-21.27847122580812,0.059100142484517004,11.249767780303955
-3.353029863961261,0.9057955226601495,-2.400834518450453,2.6077351844434093,1.1524786809763905,-2.230543335119169,-18.69010051105805,37.51508531138675,-157.4720553362418,34.047829487525625,-153.35514960637917,55.793803864051725,-127.01552859316185,-21.27791970580921,-0.0674564395178745,11.264199018478394
-3.353076810632908,0.9057897013493088,-2.400813765415465,2.607688237771762,1.1524728596655498,-2.230522582084181,-18.88727939819199,37.4655668289727,-157.34232626450404,33.92626720702715,-153.35431610537753,55.79420847228508,-127.01577555753066,-21.27808475311828,0.1295249549795221,11.288951396942139
-3.353053582441442,0.9057901500526184,-2.400858358423536,2.6077114659632286,1.1524733083688594,-2.230567175092252,-18.910687964199123,37.443374131065674,-157.3340385762661,33.932482003060834,-153.35498172998237,55.79364588407888,-127.016099536221,-21.27786246284362,0.16709642044647532,11.301242113113403
-3.353020654097738,0.9058926269125511,-2.4008029862970415,2.6077443943069323,1.1525757852287921,-2.2305118029657574,-18.88380044882745,37.346441553280556,-157.37762858361492,34.064173186018536,-153.35685793547717,55.794808443183676,-127.0149872548722,-21.279434910887094,-0.020516289999518822,11.32578730583191
-3.3530280072095593,0.9057819015437618,-2.4008248655109767,2.607737041195111,1.1524650598600028,-2.2305336821796926,-18.840389770831347,37.39296002352284,-157.3409370888961,34.02133554049538,-153.35482302476092,55.793787858613065,-127.01538738219058,-21.27773716952321,0.04514685205220825,11.363216161727905
-3.353077801899874,0.9058235773797361,-2.4008798163030547,2.6076872465047964,1.152506735695977,-2.2305886329717706,-18.787102458842135,37.4337966717517,-157.3519362092135,34.01664492444397,-153.35553776192387,55.79380835757295,-127.01663256464322,-21.278396516955933,-0.03468163573541272,11.402451276779175
-3.353094381663338,0.9057933472304469,-2.400828412631787,2.6076706667413325,1.152476505546688,-2.230537229300503,-18.930686711925983,37.34677236119541,-157.17101677438026,33.930728300588996,-153.35431289036435,55.79417942469631,-127.01615696545238,-21.27816589201908,0.07789002189412564,11.427136898040771
-3.3531025881634915,0.9058385659046224,-2.400879148284876,2.607662460241179,1.1525217242208634,-2.230587964953592,-18.92926198779579,37.39370815310569,-157.2114025792671,33.908375493057925,-153.35553708022735,55.79405573640839,-127.01689064904168,-21.27872339052892,0.1294941001305263,11.47668743133545
-3.3530503684065187,0.905819781192555,-2.400871965305449,2.6077146799981517,1.152502939508796,-2.2305807819741648,-18.825417429663684,37.436084891607216,-157.32904389386482,33.98219283406198,-153.35571083160957,55.793717580809044,-127.01623133503193,-21.27825271394551,0.1295708947774168,11.491473913192749
-3.353058818164768,0.9058104446175137,-2.4008811786957467,2.6077062302399026,1.1524936029337547,-2.2305899953644626,-18.763561402259032,37.430642871210225,-157.36242735248297,34.037278107692906,-153.3555137500149,55.79359783688094,-127.01644647188539,-21.27811878669178,0.12955756633262672,11.503492593765259
-3.3531109557681122,0.9058219669631731,-2.400859162103185,2.607654092636558,1.152505125279414,-2.230567978771901,-18.730881639447563,37.46797563702654,-157.38854501355175,34.03090711803956,-153.35494505074178,55.79417314853723,-127.01672834518101,-21.2785687907848,-0.07695883525510938,11.528225898742676
-3.3530338231430656,0.9058132039899212,-2.4008521233488165,2.6077312252616047,1.1524963623061621,-2.2305609400175324,-18.78359530307075,37.42249814417771,-157.35008609353855,34.02769067402416,-153.35560013032386,55.79378173094698,-127.01579471225041,-21.278147503948492,-0.006466806090350552,11.540348291397095
-3.353034334585095,0.9058546721874301,-2.4008697516526745,2.6077307138195756,1.152537830503671,-2.2305785683213903,-18.790658768678906,37.4676404433151,-157.42357553241408,34.0187487157982,-153.35655057693032,55.793921924987,-127.01601569789663,-21.27871814873815,-0.0111542155684754,11.563527822494507
-3.353108464984447,0.9058559271267002,-2.4008674743409055,2.607656583420223,1.1525390854429411,-2.2305762910096214,-18.663850475872543,37.42793571921173,-157.35747727419707,34.089441644624074,-153.35570326700355,55.794334412760136,-127.01679797323139,-21.279042966774366,0.054418211712663034,11.605895042419434
-3.353102990008678,0.9058171801029125,-2.400889399430696,2.6076620583959924,1.1525003384191534,-2.230598216099412,-18.703891037561093,37.4961901571783,-157.44862783013775,34.04893482931683,-153.35520847153492,55.79379301889587,-127.01703495377156,-21.278373089516755,0.1388753176832771,11.64375615119934
-3.35308540039303,0.905818531082399,-2.4008579244291863,2.6076796480116404,1.15250168939864,-2.230566741097902,-18.866636012349073,37.37994440492627,-157.28681065943857,33.993497779341226,-153.35516136083788,55.794028464005024,-127.01643338540157,-21.278417900567952,0.09198292294302757,11.668782949447632
-3.3530078584217113,0.9057344020488358,-2.400787491917958,2.607757189982959,1.1524175603650768,-2.230496308586674,-18.999680428534273,37.37807966438504,-157.24549691855435,33.90098876225588,-153.3538087819388,55.793699109459816,-127.01469696878628,-21.27705671721605,0.092088275241057,11.68342900276184
-3.352995369912726,0.9058272681949737,-2.4008657260644597,2.607769678491944,1.1525104265112147,-2.2305745427331756,-18.841182332898807,37.49378657237697,-157.44982009783268,33.97993587358753,-153.35643294017999,55.79355478629336,-127.01554537381084,-21.278162072693114,0.03581937699600335,11.708696842193604
-3.3530730731505467,0.9058361896046916,-2.400847747335831,2.6076919752541237,1.1525193479209326,-2.230556564004547,-18.65286682463773,37.496306131848115,-157.48631477420224,34.093736118102825,-153.35555553259172,55.79420104285835,-127.016160576332,-21.27866394927618,0.1483041187961729,11.747874736785889
-3.353056540776772,0.9058350214698658,-2.400875292300488,2.6077085076278985,1.1525181797861068,-2.230584108969204,-18.70199651699662,37.462087548631835,-157.3871396752038,34.05128530275781,-153.3559638135558,55.793831378473875,-127.01633722477351,-21.278496143224643,0.10610444910039174,11.76008915901184
-3.353075771396199,0.9058417958839298,-2.400894350751093,2.607689277008471,1.1525249542001708,-2.230603167419809,-18.910923872923362,37.3744369606573,-157.29868059773648,33.983027719756315,-153.35604062197154,55.79379034545816,-127.01679304124907,-21.27861752150083,0.007549920242222896,11.785112857818604
-3.3530497522768172,0.9058277017325993,-2.4008702818800227,2.607715296127853,1.1525108600488403,-2.2305790985487386,-18.86767001153781,37.36874689713352,-157.25494661147522,33.987550325820415,-153.35585639232727,55.79379130943544,-127.01620018989563,-21.27837415394705,0.007586717602207749,11.799531698226929
