dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.054116500245816,4.173504939506249,-2.7621672958699173,-3.876739899557541,0.16450066148540043,-0.12880384315104726,-125.96538006041786,25.859510358878794,-1.0171020908234107,5.135749031008634,26.632705877070478,55.296128630180654,171.07780493799154,85.80667221751239,-4.57992017076029,2.0348665714263916
3.054260589604052,4.173542012120362,-2.762162675353494,-3.876595810199305,0.16453773409951286,-0.12879922263462368,-125.92721714734466,25.677733530224003,-0.9989139536542072,5.228981665429086,26.63119423396423,55.29546970863726,171.06918606355504,85.80658104617541,-4.617696141684447,2.0549254417419434
3.05421441279804,4.173612809442023,-2.762114426020923,-3.876641987005317,0.1646085314211743,-0.12875097330205265,-125.83801443633187,25.692346714082817,-0.9486405633032677,5.160859216039204,26.63076972788663,55.296388909253764,171.05402489484274,85.80716643763697,-4.7724803136723395,2.1148643493652344
3.054244953978909,4.173535672838132,-2.7621525270089573,-3.876611445824448,0.16453139481728357,-0.12878907429008735,-125.95549953619538,25.88124112014879,-1.0021059878851402,5.127529594925437,26.631213368631396,55.29555836633766,171.07028149316878,85.80675123343761,-4.772491767266862,2.164017915725708
3.0541870219188594,4.173580696428639,-2.7621446330361623,-3.8766693778844976,0.16457641840778958,-0.12878118031729227,-126.00807896197009,25.948328225768748,-1.0185126330095962,5.138703742126309,26.631534262969573,55.296255737005126,171.0615030116771,85.80680707714488,-4.875649218934557,2.1758837699890137
3.054220396156167,4.173563066360062,-2.762168964575588,-3.87663600364719,0.16455878833921336,-0.12880551185671746,-125.8913970183971,25.773296949011595,-0.9821565087426518,5.135399872132829,26.631608617666465,55.29584901118447,171.06546341292767,85.8064689280633,-4.875698783178175,2.2166268825531006
3.054316073292437,4.173570529717434,-2.7621779089868483,-3.87654032651092,0.164566251696585,-0.12881445626797836,-125.92155168727695,25.779119230074468,-1.008417670897208,5.136463615059858,26.630817452687094,55.295259378106564,171.06350672499698,85.80626816941198,-4.8758530753543345,2.2406539916992188
3.054349827185382,4.173622829450857,-2.762191235615754,-3.876506572617975,0.16461855143000817,-0.1288277828968837,-125.87602446443391,25.859602630762346,-0.9657554341890846,5.0783539675339755,26.63055881835474,55.295353689327406,171.05318959126512,85.80594659201671,-4.875945210580186,2.2598655223846436
3.054331125127434,4.173548929618394,-2.7621900500823013,-3.876525274675923,0.16454465159754525,-0.12882659736343122,-125.87309263062899,25.635849903245987,-1.0165670987031352,5.146920780242275,26.630901432570077,55.294980696256204,171.06805112249668,85.80612667439803,-4.993160876431758,2.274796724319458
3.0542930422653414,4.17361483406732,-2.7621116234706413,-3.8765633575380156,0.16461055604647087,-0.1287481707517711,-125.84511669751164,25.717632234135586,-0.9558889214100088,5.142202805286409,26.629986122311713,55.29590791930754,171.05294832938355,85.80715815690567,-4.9931127839374865,2.2898359298706055
