dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.6450607141066445,-3.424590002005567,-2.798940254323853,3.3678501379525247,0.1412020633404114,-0.13090473211159068,45.82808482785944,31.83855068133958,-176.1527252590885,-1.0421054755452508,41.52093304280728,60.934636615523104,-105.44661516467335,82.54877738756021,-0.08718461563792523,2.0348665714263916
-3.6449166247484084,-3.4245529293914547,-2.79893563380743,3.367994227310761,0.14123913595452386,-0.13090011159516707,45.83786897526375,32.016588775455915,-176.12205352641269,-1.1484169303801175,41.52278294813401,60.934883401441624,-105.44435813405237,82.54830622475674,-0.08692334234456522,2.0549254417419434
-3.64496280155442,-3.424482132069793,-2.7988873844748587,3.367948050504749,0.1413099332761853,-0.13085186226259607,45.847835071552,31.990996265740268,-176.0676100617157,-1.0845151476719594,41.52121534702602,60.93440006056989,-105.43620678271499,82.54729112837661,0.07258829685905743,2.1148643493652344
-3.6449322603735514,-3.4245592686736837,-2.798925485462893,3.3679785916856178,0.14123279667229457,-0.13088996325063074,45.848003949428424,31.817651501437275,-176.13833162372453,-1.0325775586556665,41.522432071565476,60.93492800712204,-105.44331943768854,82.54843784615596,-0.1291742250148733,2.164017915725708
-3.644990192433601,-3.4245142450831776,-2.798917591490098,3.367920659625568,0.14127782026280059,-0.1308820692778357,45.86648765282322,31.75973309248591,-176.15974126997398,-1.0363472783633232,41.521369203156155,60.93440463274474,-105.44113917192158,82.54767764662638,-0.016634097358920297,2.1758837699890137
-3.6449568181962935,-3.424531875151754,-2.7989419230295236,3.3679540338628757,0.14126019019422437,-0.1309064008172609,45.828953646781876,31.915286570333528,-176.10842777816202,-1.050636620151625,41.522248688330414,60.93454194453673,-105.44465610745651,82.54790002447666,-0.17143007323376525,2.2166268825531006
-3.6448611410600233,-3.4245244117943825,-2.798950867440784,3.368049710999146,0.141267653551596,-0.13091534522852177,45.806690239039426,31.910469088224158,-176.13502997651378,-1.0507512895142446,41.52370428131154,60.93478122158478,-105.44521461063492,82.54782237075553,-0.17127295294810674,2.2406539916992188
-3.644827387167078,-3.4244721120609594,-2.79896419406969,3.368083464892091,0.14131995328501917,-0.13092867185742713,45.84293839370569,31.828939539839798,-176.09492467452992,-0.9875536328900733,41.524222281733316,60.93442307853947,-105.44517460047908,82.54693552299109,-0.17119033819124407,2.2598655223846436
-3.6448460892250263,-3.424546011893422,-2.798963008536237,3.368064762834143,0.14124605345255625,-0.13092748632397463,45.74663736864631,32.03977099413162,-176.13186048116103,-1.0750410100543941,41.524158120996006,60.93494499492019,-105.44736996317702,82.54814309604589,-0.09150754782092907,2.274796724319458
-3.644884172087119,-3.4244801074444964,-2.798884581924577,3.36802667997205,0.14131195790148188,-0.13084905971231453,45.83892666578976,31.965236679205745,-176.0761284398012,-1.0644850383213755,41.522274008548514,60.93467976254833,-105.43550099675345,82.5473353841582,-0.09149239045966029,2.2898359298706055
-3.644979144224963,-3.424575180601536,-2.798932764008988,3.3679317078342064,0.14121688474444233,-0.13089724179672524,45.87318234050561,31.86750590797678,-176.14725768499488,-1.1064908855111726,41.521926499041314,60.934849273802094,-105.44490725276593,82.548631698325,-0.030737340905454325,2.3697245121002197
-3.6449999099037935,-3.424550069206831,-2.7989891624451273,3.3679109421553757,0.1412419961391473,-0.13095364023286457,45.98831344669326,31.80178734447314,-176.0423412523911,-1.069404095846369,41.522391914982755,60.93429552388202,-105.45138426676493,82.54797596915297,-0.11054041373513313,2.4112095832824707
-3.644926427412504,-3.4246137501224307,-2.7989885417684675,3.3679844246466653,0.1411783152235475,-0.13095301955620495,45.84709274217992,31.850933031617775,-176.1166713860568,-1.0290841594192042,41.523602662576096,60.935064240837555,-105.45300093438875,82.54909077479095,-0.08231019700329734,2.4449338912963867
-3.644770706132529,-3.424598257860506,-2.7989809455870844,3.36814014592664,0.14119380748547256,-0.13094542337482168,45.816670091778725,31.894387668338087,-176.1350401031694,-1.0463429981070385,41.52563563066567,60.93553775940277,-105.4509876314851,82.54899718261723,-0.09611765576367892,2.4692471027374268
-3.6450768866350463,-3.424493561261397,-2.798936438088656,3.367833965424123,0.1412985040845813,-0.13090091587639324,45.84376708596013,31.846308568028583,-176.12934420486795,-1.042018130143258,41.52036710436767,60.933836880981,-105.44321593377333,82.5471883295618,-0.07776399049558513,2.4932284355163574
-3.6449681924572026,-3.4245566510976393,-2.7989610305561388,3.3679426596019666,0.141235414248339,-0.13092550834387617,45.811846167995924,31.88919680060481,-176.1678048592548,-1.0770763977436693,41.52244277326491,60.934601366186854,-105.4478923505135,82.5482231055414,-0.07763774031972659,2.5050933361053467
-3.6449358025802576,-3.4245748189556,-2.798965962486701,3.3679750494789116,0.14121724639037858,-0.13093044027443837,45.770766135244884,31.935979342324003,-176.1468845503354,-1.0422236909928864,41.523024171169205,60.93483613176,-105.44896170279794,82.54853052953473,-0.0775986375459472,2.5320661067962646
-3.644922139401222,-3.4245323621331902,-2.7990110873079654,3.3679887126579473,0.141259703212788,-0.13097556509570266,45.85827132643458,31.754521380110287,-176.11901144389725,-0.9750196711125865,41.52375690354443,60.93432509572063,-105.45334328278933,82.5476626419477,-0.01657649069660172,2.5448110103607178
-3.6450239681725267,-3.4245662149895604,-2.7989292623768525,3.3678868838866425,0.14122585035641821,-0.1308937401645897,45.79139208020892,32.010938026053566,-176.1160679425539,-1.0879378525917205,41.521218242553665,60.9346354234054,-105.44434905153908,82.54845983501468,-0.035494893150724405,2.574840545654297
-3.6450361595697567,-3.424498695201699,-2.798975999529383,3.3678746924894125,0.1412933701442792,-0.13094047731712036,45.80761999631876,31.725733111342894,-176.17613681620486,-0.9641361420654136,41.52153779251783,60.93382600889754,-105.44825814177521,82.54715034085574,0.16625309082795603,2.600989818572998
-3.645042335555615,-3.424515849710166,-2.7989218331276495,3.3678685165035542,0.141276215635812,-0.13088631091538683,45.870325457591214,31.798782876532346,-176.14983255219317,-1.0585837722524203,41.520703058641665,60.93420933086064,-105.44191861715697,82.54764315192055,0.16625637936011683,2.613771915435791
-3.6450795201822044,-3.4245413432445244,-2.7988992550884912,3.367831331876965,0.14125072210145412,-0.1308637328762287,45.897866729130534,31.93492237910625,-176.08752326782002,-1.1198651529701729,41.51992205363037,60.93438982013066,-105.4399674575416,82.54812178917189,0.16618945607887792,2.62634539604187
-3.6449101755032545,-3.4244601550841796,-2.7989283912217897,3.3680006765559147,0.141331910261799,-0.13089286900952735,45.81428526813514,31.921741059665653,-176.14138375779225,-1.0770182948930433,41.522495374218124,60.93421071646127,-105.44055423972631,82.54681043128657,0.1665050386171707,2.6532490253448486
-3.6449014996755507,-3.4244716072891337,-2.798905007499582,3.3680093523836185,0.14132045805684476,-0.13086948528731934,45.87498479121612,31.87307646897417,-176.0888705682775,-1.05065155308825,41.52230637921022,60.93444876217453,-105.43790080197093,82.54709946884087,0.16652240794211126,2.666203498840332
-3.6446558322540206,-3.4245725796284345,-2.798962435493784,3.3682550198051486,0.14121948571754384,-0.13092691328152148,45.73441579125138,32.016139867032834,-176.18103598874956,-1.095284125124579,41.526903536670574,60.93583901682205,-105.44742124707675,82.54874442219649,0.16683352954491237,2.6916792392730713
-3.6448101345287967,-3.424565406628758,-2.7989803933604134,3.3681007175303725,0.14122665871722045,-0.13094487114815073,45.70202893430863,31.861127585159245,-176.2642494858436,-1.0393690147610652,41.52497674029152,60.935140103779396,-105.45004837666704,82.54842428668097,0.07743434847033814,2.704733371734619
-3.6449308841989447,-3.4246029510467837,-2.79899194457726,3.3679799678602245,0.14118911429919473,-0.1309564223649976,45.82566584306424,31.89216000628531,-176.11311390243756,-1.0319916251416639,41.523558504416194,60.93494611140481,-105.45311705632108,82.54889539612006,0.07720780487348877,2.7334213256835938
-3.6448999178408683,-3.4245674808273896,-2.798962988967429,3.368010934218301,0.14122458451858902,-0.13092746675516612,45.77412943911845,31.941642656631608,-176.17418552537112,-1.079818032926851,41.52346357568627,60.93492162749391,-105.44822603884975,82.54845168454969,0.07729411062196734,2.746115207672119
