dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.9182507326391143,-3.567158655701441,-2.796912452059755,-0.8798076048813741,-3.420406868837496,-0.1504826253227305,132.36094771583424,29.39393707097218,77.2162228485174,3.5787303470280936,-37.93813090272731,67.65428466274035,-136.65838231418465,85.46268905970216,-6.571330235757168,2.024765729904175
2.918378832123441,-3.5671679141327886,-2.7969131754809275,-0.8796795053970476,-3.4204161272688434,-0.1504833487439031,132.4139736772652,29.595344705386086,77.19148340001895,3.7995365464077486,-37.935569001384074,67.65377012835779,-136.63968902691195,85.46127184460462,-6.571428971062548,2.1048731803894043
2.9183387056856533,-3.567119775167015,-2.7969109531123926,-0.8797196318348351,-3.4203679883030698,-0.15048112637536842,132.36674131421597,29.4851655341993,77.20272532415821,3.65368792733686,-37.936268049596606,67.65358239958475,-136.6472131506973,85.46184195795179,-6.57141093248328,2.1448862552642822
2.918455200961731,-3.567186086430487,-2.7968964836357806,-0.8796031365587573,-3.420434299566542,-0.15046665689875638,132.34331409791275,29.443448905928552,77.18566559398134,3.6258046788839486,-37.93373020507013,67.65365607776066,-136.62561421428478,85.46060076246943,-6.571475807271386,2.204052448272705
2.9184289346902443,-3.5671437341551173,-2.7969295478160787,-0.8796294028302442,-3.420391947291172,-0.1504997210790544,132.43850973664283,29.497531820610792,77.22041098098128,3.7454472388375906,-37.934836918456526,67.65326130007445,-136.63582309367678,85.46058994042316,-6.571483755617637,2.2286860942840576
2.918410555450655,-3.5670674302194727,-2.796917960674462,-0.8796477820698334,-3.4203156433555275,-0.15048813393743748,132.3785620965018,29.509250458024006,77.23546330665067,3.6329431741256464,-37.93487563443107,67.65280085063739,-136.6401293861397,85.46109915276188,-6.3744331499164115,2.259859800338745
2.918391890352549,-3.5671413877803673,-2.7969167052284014,-0.8796664471679392,-3.420389600916422,-0.15048687849137699,132.4621309276186,29.625587111988374,77.2050324878476,3.8675053111477897,-37.93533496537384,67.65348069770121,-136.63945021167223,85.4611486442435,-6.529223248041449,2.274791955947876
2.918353639284201,-3.567075469819342,-2.7968382983147553,-0.8797046982362874,-3.420323682955397,-0.1504084715777311,132.4751800338916,29.556388019262577,77.25798795309613,3.769377478482205,-37.93450347255857,67.65355295842737,-136.636831759041,85.46264086105879,-6.416573614756666,2.2898311614990234
2.9182743723401283,-3.5669983145475794,-2.796874299198984,-0.8797839651803603,-3.4202465276836342,-0.15044447246195974,132.47813413831565,29.544577255997506,77.27210000389628,3.7443417340048017,-37.9366879696165,67.65310740499541,-136.65656887936615,85.46324807820021,-6.416551726632816,2.301992654800415
2.918493650781316,-3.567149409873911,-2.796909930270877,-0.8795646867391725,-3.4203976230099657,-0.15048010353385283,132.33384504450157,29.423811638922533,77.1750793973969,3.6177871981366945,-37.933159394345275,67.65311678799915,-136.62355280430404,85.46010800640533,-6.416695742196638,2.3265321254730225
2.9183679624981615,-3.5671818750182323,-2.796911230748445,-0.879690375022327,-3.420430088154287,-0.15048140401142052,132.33653913212433,29.4528611819958,77.16347466423494,3.6534753528557964,-37.93577129549083,67.6539411564886,-136.64037608891226,85.4613810368216,-6.416587113277792,2.342801809310913
2.918269096245717,-3.567120785812731,-2.796942132345721,-0.8797892412747715,-3.4203689989487858,-0.15051230560869674,132.23764203283076,29.261271885125254,77.17693615051836,3.382202201275243,-37.938276822879274,67.65374014963002,-136.66151914275667,85.46222439866372,-6.416542395014372,2.381934642791748
2.9181960184353297,-3.567132858832196,-2.7968993565829097,-0.8798623190851588,-3.420381071968251,-0.1504695298458852,132.3666687824916,29.308960163071408,77.27276636118361,3.456428004259035,-37.93894757247308,67.65439957930124,-136.6655260637453,85.46349516174232,-6.655740330655204,2.4224133491516113
2.918467149507299,-3.567193623774591,-2.7969346490701943,-0.8795911880131895,-3.420441836910646,-0.1505048223331701,132.37830719444042,29.49729188339291,77.20253636051693,3.6810654164355623,-37.934234479327095,67.65345617341379,-136.6289030126301,85.46000241345008,-6.54804216019804,2.469241142272949
2.9182779166058146,-3.5671209579520595,-2.7968988184908383,-0.879780420914674,-3.4203691710881143,-0.15046899175381384,132.31254835322866,29.43494610734007,77.16176090797055,3.6077028248332685,-37.93726472539037,67.65393434298939,-136.65419794222782,85.46264148994442,-6.547897798561148,2.4811742305755615
2.918315702764872,-3.567127702468217,-2.7969647955950028,-0.8797426347556168,-3.420375915604272,-0.15053496885797832,132.31272305308272,29.440232472835888,77.2104535236232,3.5363741133190536,-37.93778115486144,67.65346063903739,-136.65769030253833,85.46143553235781,-6.472889017242007,2.5448055267333984
2.9183148222763777,-3.5670935252001885,-2.796936671152776,-0.8797435152441107,-3.4203417383362433,-0.1505068444157519,132.37251719288065,29.487351370301884,77.18463234326751,3.6913340980928417,-37.93720827469195,67.65334426824377,-136.65536349917303,85.46185557079488,-6.655864013746696,2.5621891021728516
2.918158350931612,-3.567136749107283,-2.7968528875331713,-0.8798999865888768,-3.4203849622433378,-0.15042306079614715,132.44764311219322,29.43920847796344,77.24810706762663,3.6839824639710734,-37.93881971550454,67.65485234090168,-136.6642831947462,85.46444469457967,-6.552468688959044,2.6263396739959717
2.9183029356529477,-3.567196118155152,-2.7968480975006673,-0.8797554018675408,-3.4204443312912067,-0.1504182707636428,132.45304481451578,29.481123398283895,77.23230083773049,3.740175315023293,-37.93589031521694,67.65469065294418,-136.64028460130373,85.46280081667797,-6.552562497919419,2.6383132934570312
2.918335896955245,-3.5670668778371613,-2.7968586662198693,-0.8797224405652432,-3.420315090973216,-0.1504288394828451,132.4105735304549,29.468716037118316,77.24399601004541,3.6478996399329064,-37.93524194753659,67.65345599231124,-136.64259424848197,85.46261139199972,-6.5995505534394825,2.6661977767944336
2.918469259969687,-3.5671548756344627,-2.796928198987293,-0.8795890775508014,-3.4204030887705175,-0.1504983722502687,132.36711112221013,29.53149158330011,77.17734691214662,3.718667050806783,-37.93401196811175,67.65317320621192,-136.6293678298619,85.46014369871509,-6.651271643238367,2.6788084506988525
2.918428416163822,-3.5671612246549422,-2.796934266500036,-0.8796299213566663,-3.420409437790997,-0.1505044397630117,132.23012342175224,29.469534942594347,77.07152867826765,3.639731709823012,-37.934963385703256,67.65337732621906,-136.63580315422277,85.46050006996265,-6.538638082699304,2.7047038078308105
2.918306755081707,-3.5671982618852103,-2.796945578158186,-0.8797515824387816,-3.420446475021265,-0.15051575142116141,132.39721003931723,29.516802135439747,77.22104785794342,3.689613981488452,-37.937693355752224,67.65416578507775,-136.65325331095983,85.46160025293153,-6.5807618421674645,2.7334158420562744
2.9183378231581614,-3.5671628717225734,-2.796916698528458,-0.8797205143623271,-3.420411084858628,-0.15048687179143383,132.3650208185607,29.504005626081756,77.16261702026564,3.7233974352645975,-37.93645844078453,67.6538981271328,-136.64628520038966,85.46168586677216,-6.454105475247575,2.7461094856262207
2.918180657983929,-3.567076563808751,-2.796901129914084,-0.8798776795365593,-3.4203247769448057,-0.15047130317705956,132.39602247238523,29.498642852738406,77.2007423026273,3.7060459827933383,-37.93921127740336,67.65401254425457,-136.67040782868244,85.46376796914844,-6.454000271453465,2.758802652359009
2.9185443367432438,-3.567190676580443,-2.7969431477744444,-0.879514000777245,-3.4204388897164977,-0.15051332103742007,132.37557278432936,29.649730606043306,77.13571171509422,3.8555188459589775,-37.93283397289026,67.65303496533446,-136.6191425766681,85.4590719376624,-6.45427274559062,2.7864041328430176
2.9184833020611913,-3.5671550171969044,-2.7969268279956903,-0.8795750354592972,-3.4204032303329592,-0.15049700125866605,132.3995121396351,29.549561719369223,77.16963150090636,3.789862621681969,-37.933701985768984,67.65311766048946,-136.6271555375617,85.46000742322525,-6.594980925734939,2.7979156970977783
