dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.261163390114105,4.037037588783374,-2.7935253666380757,3.054116500245816,4.173504939506249,-2.7621672958699173,-51.17985307019254,30.010765147944962,-125.96538006041786,25.859510358878794,-36.74458262518268,50.571972685565655,26.632705877070478,55.296128630180654,-0.08234081053203113,2.0348665714263916
-3.2610193007558688,4.037074661397487,-2.7935207461216525,3.054260589604052,4.173542012120362,-2.762162675353494,-51.247301738717,29.950855286946787,-125.92721714734466,25.677733530224003,-36.7459029893562,50.57301618811352,26.63119423396423,55.29546970863726,-0.00711679221465733,2.0549254417419434
-3.2610654775618806,4.037145458719148,-2.7934724967890814,3.05421441279804,4.173612809442023,-2.762114426020923,-51.17417332628345,29.88499809990524,-125.83801443633187,25.692346714082817,-36.744854759634464,50.57346843520657,26.63076972788663,55.296388909253764,-0.0587737613036845,2.1148643493652344
-3.261034936381012,4.037068322115257,-2.7935105977771157,3.054244953978909,4.173535672838132,-2.7621525270089573,-51.1560252475467,30.022293494542737,-125.95549953619538,25.88124112014879,-36.745634236307254,50.57292970957013,26.631213368631396,55.29555836633766,-0.058743133865768904,2.164017915725708
-3.2610928684410614,4.037113345705763,-2.7935027038043208,3.0541870219188594,4.173580696428639,-2.7621446330361623,-51.15136657015288,30.09813269152351,-126.00807896197009,25.948328225768748,-36.74496248578096,50.57297383007303,26.631534262969573,55.296255737005126,-0.1948652849648358,2.1758837699890137
-3.261059494203754,4.037095715637187,-2.7935270353437462,3.054220396156167,4.173563066360062,-2.762168964575588,-51.17441130180828,29.93003033876049,-125.8913970183971,25.773296949011595,-36.74558088708628,50.57292705316776,26.631608617666465,55.29584901118447,-0.06815235196186098,2.2166268825531006
-3.2609638170674837,4.037103178994559,-2.793535979755007,3.054316073292437,4.173570529717434,-2.7621779089868483,-51.19956544793652,29.937038178983503,-125.92155168727695,25.779119230074468,-36.746607463803585,50.573449873084336,26.630817452687094,55.295259378106564,0.0023270609238084106,2.2406539916992188
-3.2609300631745386,4.037155478727982,-2.7935493063839125,3.054349827185382,4.173622829450857,-2.762191235615754,-51.11486001968,29.9439556346314,-125.87602446443391,25.859602630762346,-36.74706960186111,50.573944628016534,26.63055881835474,55.295353689327406,-0.14777176692727512,2.2598655223846436
-3.2609487652324867,4.037081578895519,-2.79354812085046,3.054331125127434,4.173548929618394,-2.7621900500823013,-51.25909066414192,29.81499211624729,-125.87309263062899,25.635849903245987,-36.746905961806775,50.57332743926054,26.630901432570077,55.294980696256204,-0.17594441028148644,2.274796724319458
-3.2609868480945794,4.0371474833444445,-2.7934696942387998,3.0542930422653414,4.17361483406732,-2.7621116234706413,-51.16877794674883,29.8871738007848,-125.84511669751164,25.717632234135586,-36.74557959045118,50.57391016417449,26.629986122311713,55.29590791930754,-0.04930570380996979,2.2898359298706055
-3.261081820232423,4.037052410187405,-2.7935178763232105,3.0541980701274976,4.17351976091028,-2.762159805555052,-51.19694757562717,30.070921094139244,-125.99394333794658,25.83984140088351,-36.74527478958727,50.57253952966873,26.631796479059098,55.29572917465385,-0.18077980258158188,2.3697245121002197
