dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.8798076048813741,-3.420406868837496,-0.1504826253227305,-3.2610897042506415,4.03706433010129,-2.7935438902619416,77.2162228485174,3.5787303470280936,-51.14874694121111,30.0582890453572,-136.65838231418465,85.46268905970216,-36.745502562488916,50.57247677932509,5.258323948862374,2.024765729904175
-0.8796795053970476,-3.4204161272688434,-0.1504833487439031,-3.260961604766315,4.0370550716699425,-2.7935446136831144,77.19148340001895,3.7995365464077486,-51.23735676789518,29.849063058307465,-136.63968902691195,85.46127184460462,-36.746751482255,50.57308610416651,6.618881640072492,2.1048731803894043
-0.8797196318348351,-3.4203679883030698,-0.15048112637536842,-3.2610017312041024,4.037103210635717,-2.7935423913145794,77.20272532415821,3.65368792733686,-51.173516222020815,29.965370306559183,-136.6472131506973,85.46184195795179,-36.74631761483536,50.57322350998452,6.56736293482124,2.1448862552642822
-0.8796031365587573,-3.420434299566542,-0.15046665689875638,-3.2608852359280247,4.037036899372245,-2.7935279218379674,77.18566559398134,3.6258046788839486,-51.19372000715229,30.00689717613412,-136.62561421428478,85.46060076246943,-36.74729807479666,50.5734291965684,6.567211640791516,2.204052448272705
-0.8796294028302442,-3.420391947291172,-0.1504997210790544,-3.2609115021995114,4.037079251647614,-2.7935609860182655,77.22041098098128,3.7454472388375906,-51.219744703417675,29.946775564197324,-136.63582309367678,85.46058994042316,-36.74741936205803,50.573456000278355,6.539153334816336,2.2286860942840576
-0.8796477820698334,-3.4203156433555275,-0.15048813393743748,-3.260929881439101,4.037155555583259,-2.7935493988766487,77.23546330665067,3.6329431741256464,-51.11478794007279,29.943934882991588,-136.6401293861397,85.46109915276188,-36.747072422048426,50.57394575876975,6.525204751508642,2.259859800338745
-0.8796664471679392,-3.420389600916422,-0.15048687849137699,-3.2609485465372066,4.037081598022365,-2.793548143430588,77.2050324878476,3.8675053111477897,-51.25911189977097,29.81495598266411,-136.63945021167223,85.4611486442435,-36.74690833286417,50.5733286402774,6.4359439175628275,2.274791955947876
-0.8797046982362874,-3.420323682955397,-0.1504084715777311,-3.260986797605555,4.037147515983389,-2.793469736516942,77.25798795309613,3.769377478482205,-51.16873829068614,29.887194969776925,-136.636831759041,85.46264086105879,-36.745580566094574,50.57391049102357,6.5345581031482824,2.2898311614990234
-0.8797839651803603,-3.4202465276836342,-0.15044447246195974,-3.2610660645496274,4.037224671255152,-2.793505737401171,77.27210000389628,3.7443417340048017,-51.140352235063155,29.901153391548082,-136.65656887936615,85.46324807820021,-36.74521058464765,50.57389127586557,6.53472527083162,2.301992654800415
-0.8795646867391725,-3.4203976230099657,-0.15048010353385283,-3.2608467861084396,4.0370735759288205,-2.793541368473064,77.1750793973969,3.6177871981366945,-51.20937708999654,30.026446869496336,-136.62355280430404,85.46010800640533,-36.74781351896369,50.573837740185134,6.534424187955764,2.3265321254730225
-0.879690375022327,-3.420430088154287,-0.15048140401142052,-3.260972474391594,4.037041110784499,-2.7935426689506317,77.16347466423494,3.6534753528557964,-51.229636968858614,29.996209926526817,-136.64037608891226,85.4613810368216,-36.74662931807512,50.5729376602535,6.778380711136682,2.342801809310913
-0.8797892412747715,-3.4203689989487858,-0.15051230560869674,-3.2610713406440386,4.0371021999900005,-2.793573570547908,77.17693615051836,3.382202201275243,-51.10933883761068,30.20003139630957,-136.66151914275667,85.46222439866372,-36.746016333075104,50.57272171753373,6.67999814049037,2.381934642791748
-0.8798623190851588,-3.420381071968251,-0.1504695298458852,-3.261144418454426,4.0370901269705355,-2.7935307947850965,77.27276636118361,3.456428004259035,-51.04322710104267,30.148361620684376,-136.6655260637453,85.46349516174232,-36.74480817604798,50.57242292394134,6.576763425800747,2.4224133491516113
-0.8795911880131895,-3.420441836910646,-0.1505048223331701,-3.2608732873824566,4.03702936202814,-2.793566087272381,77.20253636051693,3.6810654164355623,-51.19039819774742,29.95199602795799,-136.6289030126301,85.46000241345008,-36.74786970297626,50.57328442030459,6.56721201224223,2.469241142272949
-0.879780420914674,-3.4203691710881143,-0.15046899175381384,-3.261062520283941,4.037102027850672,-2.793530256693025,77.16176090797055,3.6077028248332685,-51.204641874854296,30.01664908151497,-136.65419794222782,85.46264148994442,-36.74558728127857,50.57294266578312,6.628366968731057,2.4811742305755615
-0.8797426347556168,-3.420375915604272,-0.15053496885797832,-3.261024734124884,4.037095283334514,-2.7935962337971896,77.2104535236232,3.5363741133190536,-51.1004440451324,30.01801556376228,-136.65769030253833,85.46143553235781,-36.746738160732356,50.5728275317886,6.511078948325892,2.5448055267333984
-0.8797435152441107,-3.4203417383362433,-0.1505068444157519,-3.261025614613378,4.037129460602543,-2.793568109354963,77.18463234326751,3.6913340980928417,-51.21795357213588,29.960932502874932,-136.65536349917303,85.46185557079488,-36.746381433472145,50.57317872434985,6.572116281629889,2.5621891021728516
-0.8798999865888768,-3.4203849622433378,-0.15042306079614715,-3.261182085958144,4.0370862366954485,-2.793484325735358,77.24810706762663,3.6839824639710734,-51.170501180960855,30.006117190474573,-136.6642831947462,85.46444469457967,-36.743894528195064,50.5723843586301,6.450070425937273,2.6263396739959717
-0.8797554018675408,-3.4204443312912067,-0.1504182707636428,-3.261037501236808,4.03702686764758,-2.793479535702854,77.23230083773049,3.740175315023293,-51.20974510767159,29.96151223968408,-136.64028460130373,85.46280081667797,-36.74525804405402,50.57274858871265,6.529686307485842,2.6383132934570312
-0.8797224405652432,-3.420315090973216,-0.1504288394828451,-3.2610045399345107,4.03715610796557,-2.793490104422056,77.24399601004541,3.6478996399329064,-51.13685143598996,29.980549079444266,-136.64259424848197,85.46261139199972,-36.745647543341654,50.57379489595464,6.4548264159717155,2.6661977767944336
-0.8795890775508014,-3.4204030887705175,-0.1504983722502687,-3.2608711769200687,4.037068110168269,-2.79355963718948,77.17734691214662,3.718667050806783,-51.226252880789424,29.916359026593657,-136.6293678298619,85.46014369871509,-36.74779726730045,50.573595973235946,6.478128868915938,2.6788084506988525
-0.8796299213566663,-3.420409437790997,-0.1505044397630117,-3.2609120207259337,4.037061761147789,-2.793565704702223,77.07152867826765,3.639731709823012,-51.304099465299444,29.98166538538617,-136.63580315422277,85.46050006996265,-36.747477705618074,50.57331034320494,6.562585581432762,2.7047038078308105
-0.8797515824387816,-3.420446475021265,-0.15051575142116141,-3.261033681808049,4.037024723917521,-2.7935770163603726,77.22104785794342,3.689613981488452,-51.16443683722288,29.933139488036723,-136.65325331095983,85.46160025293153,-36.746453182963364,50.572358654619244,6.468730939405722,2.7334158420562744
-0.8797205143623271,-3.420411084858628,-0.15048687179143383,-3.2610026137315944,4.037060114080158,-2.793548136730645,77.16261702026564,3.7233974352645975,-51.25565972943023,29.94219615385052,-136.64628520038966,85.46168586677216,-36.7463953587395,50.572890536545174,6.431233270048706,2.7461094856262207
-0.8798776795365593,-3.4203247769448057,-0.15047130317705956,-3.2611597789058266,4.03714642199398,-2.793532568116271,77.2007423026273,3.7060459827933383,-51.204186295874436,29.94855865543915,-136.67040782868244,85.46376796914844,-36.74465739401246,50.572732901548875,6.431417027838426,2.758802652359009
-0.879514000777245,-3.4204388897164977,-0.15051332103742007,-3.260796100146512,4.037032309222289,-2.793574585976631,77.13571171509422,3.8555188459589775,-51.31024104108266,29.79317462499613,-136.6191425766681,85.4590719376624,-36.74871446838283,50.57367924421821,6.557813370079856,2.7864041328430176
-0.8795750354592972,-3.4204032303329592,-0.15049700125866605,-3.2608571348285644,4.037067968605827,-2.793558266197877,77.16963150090636,3.789862621681969,-51.27799915278887,29.893580866772663,-136.6271555375617,85.46000742322525,-36.74791659808701,50.5736748248449,6.647027595969009,2.7979156970977783
-0.8797079454208788,-3.4204007308191033,-0.15047782084317274,-3.2609900447901463,4.037070468119683,-2.793539085782384,77.1812814804703,3.6943555047213694,-51.2117646383555,29.936854388991197,-136.64366306529885,85.46168032331407,-36.746404883294936,50.57306699635884,5.328678076461179,2.835360527038574
-0.8795991697180995,-3.4203162731345196,-0.15047222370538413,-3.2608812690873665,4.037154925804267,-2.7935334886445955,77.28191236034841,3.754810018278519,-51.16909083027759,29.950460649867125,-136.63090258336143,85.46075937497861,-36.747353025571954,50.57426298328728,6.5580242066103605,2.8608791828155518
