dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.367923823815988,0.1412288046583276,-0.13092325573545643,-0.2538458268423322,3.719574191159206,-0.12445004337967272,-176.11841761332124,-1.07072668502163,-84.72431632805062,1.79751529047603,-105.44787838107167,82.54832512406593,118.04368864907737,83.20353819764989,-5.052726613667431,2.024765729904175
3.3680519233003148,0.14121954622698032,-0.13092397915662904,-0.2537177273580058,3.7195649327278586,-0.12445076680084532,-176.1438991757825,-1.045658220178017,-84.74653532904449,1.5587841011248427,-105.44778794822875,82.54858329307893,118.03587490409969,83.20181756422254,-5.0528720673813865,2.1048731803894043
3.368011796862527,0.14126768519275407,-0.13092175678809437,-0.25375785379579324,3.719613071693632,-0.12444854443231065,-176.13043478229758,-1.0356155971827687,-84.73567181304354,1.707733123323614,-105.44616768878358,82.5477643031057,118.03773138333135,83.2023410817538,-5.052783279732637,2.1448862552642822
3.368128292138605,0.14120137392928192,-0.13090728731148232,-0.2536413585197154,3.71954676043016,-0.12443407495569861,-176.1520972750253,-1.0573964356884498,-84.75908871472018,1.7431078917748282,-105.4459455355747,82.54901386203403,118.02937523541318,83.20092698704222,-4.977902299947795,2.204052448272705
3.368102025867118,0.14124372620465167,-0.13094035149178035,-0.2536676247912023,3.71958911270553,-0.12446713913599664,-176.11925066043605,-1.1078192609549276,-84.72617570911359,1.6358766799583244,-105.4489423043649,82.54816189338538,118.03442349829248,83.20100680196789,-5.09512832430752,2.2286860942840576
3.368083646627529,0.1413200301402964,-0.13092876435016343,-0.2536860040307915,3.7196654166411744,-0.12445555199437972,-176.0948609088033,-0.9875232850642062,-84.700784797512,1.7139722197871656,-105.44518333343373,82.54693404202649,118.03363691596655,83.20128859583086,-5.029350977496759,2.259859800338745
3.368064981529423,0.14124607257940172,-0.13092750890410293,-0.2537046691288973,3.71959145908028,-0.1244542965483192,-176.1318571134112,-1.0750531648760562,-84.73484161271463,1.4974877698628624,-105.44737144737577,82.54814287594714,118.0352505111685,83.20159818631839,-5.029401714396647,2.274791955947876
3.3680267304610747,0.14131199054042673,-0.13084910199045705,-0.2537429201972455,3.719657377041305,-0.12437588963467333,-176.07611729440234,-1.0644525922995889,-84.6810874943309,1.5935876489482443,-105.43550518530057,82.54733472081062,118.02819226749055,83.2026488392734,-5.071523366696659,2.2898311614990234
3.367947463517002,0.1413891458121897,-0.1308851028746857,-0.2538221871413184,3.7197345323130677,-0.12441189051890197,-176.0585122964756,-1.0541617880017307,-84.66390700956282,1.6179017747306605,-105.43799753234106,82.54585228594857,118.03659271999848,83.20339584899125,-5.132358049666134,2.301992654800415
3.36816674195819,0.14123805048585794,-0.13092073394657877,-0.25360290870013064,3.719583436986736,-0.12444752159079506,-176.16347151026721,-1.0723919084738571,-84.77239620984409,1.7567760574806082,-105.4463851858385,82.5483881569613,118.02821671156701,83.200286126332,-5.132736410145631,2.3265321254730225
3.3680410536750354,0.1412055853415366,-0.13092203442414646,-0.2537285969832851,3.719550971842415,-0.12444882206836275,-176.17374169156193,-1.072776203221373,-84.77959866594911,1.71991939409604,-105.44801065437612,82.54881205941523,118.03644231817545,83.20198739292641,-5.132633399721765,2.342801809310913
3.367942187422591,0.1412666745470381,-0.1309529360214227,-0.25382746323572963,3.719612061047916,-0.12447972366563896,-176.1551374773026,-1.0374269867755384,-84.76437431004791,1.9929245992205384,-105.45041957355058,82.54759821764102,118.04561273833153,83.2030461913686,-5.132469781061761,2.381934642791748
3.3678691096122035,0.14125460152757277,-0.13091016025861116,-0.25390054104611687,3.719599988028451,-0.12443694790282746,-176.05930142265464,-1.0537712386206466,-84.66647007897157,1.9192678968602674,-105.44561682287463,82.54790540875341,118.04539849448885,83.20435319327505,-5.13240314888448,2.4224133491516113
