x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0021689040554097832,0.015730035405647103,0.026654062234048016,0.3312636576665109,0.7929081320762634,3.026055097579956
0.0021048526570455763,0.01574186248688289,0.02666603698931456,0.33128359046525224,0.7131481170654297,3.0665531158447266
0.002113521111591186,0.015791544034977973,0.026626780683493875,0.3313616377949895,0.7131481170654297,3.1036927700042725
0.0022749244041930807,0.015751901701624833,0.026689590363549533,0.3312964934493907,0.7131481170654297,3.128305673599243
0.002235933067956328,0.015785480754972565,0.026618158893742788,0.331349762023708,0.7131481170654297,3.1435608863830566
0.002270489987980597,0.015838000699277356,0.026663569614156,0.33143238641261297,0.7131481170654297,3.169945240020752
0.0021385844242256735,0.01573534727180744,0.02665736467933714,0.33127262441868055,0.7131481170654297,3.183335542678833
0.0021184425699361576,0.015767446504768662,0.026622123706506306,0.3313234552047386,0.7131481170654297,3.2075846195220947
0.0021893163930353466,0.015743756386346414,0.02665408414518318,0.3312849559437936,0.7131481170654297,3.242896318435669
0.002123373107407228,0.015731173608353514,0.02666618062802591,0.3312663699030409,0.8679763078689575,3.2663140296936035
0.0021346636685648313,0.015730019452005105,0.02663078359567902,0.33126410214241364,0.8492093086242676,3.2927725315093994
0.0021509794379893643,0.01578914816276469,0.026660021868543566,0.331357391622197,0.624004602432251,3.3048408031463623
0.002149744407647917,0.015748835688031454,0.026673124920750562,0.3312938306895461,0.624004602432251,3.3281075954437256
0.002191762052121535,0.01577313680847057,0.02668453178361835,0.33133152091440676,0.624004602432251,3.361192226409912
0.002134682740367965,0.015730511296486758,0.026674193044971196,0.33126517084600193,0.6380798816680908,3.383577823638916
0.002111438512967887,0.01575212493571267,0.026631811249716364,0.33129944874677575,0.5301693081855774,3.406341075897217
0.0022069438211843855,0.015746908360900008,0.02662806157107603,0.33128943659573684,0.5301693081855774,3.4222443103790283
0.0021416364294142344,0.01577165051497403,0.02667902565096836,0.33133005381612834,0.6615387201309204,3.4445648193359375
0.0020439257920829477,0.015820692252833335,0.0266514512256191,0.33140911705785436,0.6474634408950806,3.4890997409820557
0.002130671585070433,0.015827314809435496,0.026701025732689548,0.33141832211644173,0.6474634408950806,3.5008554458618164
0.0022114977897992006,0.015783224684728914,0.026658088247885844,0.3313469148576016,0.6474634408950806,3.52646541595459
0.0021085522029256976,0.0157496179175322,0.026701032312811287,0.33129600776754353,0.5207858085632324,3.5526177883148193
0.002124689912932415,0.015833996039945238,0.02662060111211024,0.33142844295464613,0.5207858085632324,3.5665652751922607
0.0021550901099171007,0.015764708587591547,0.02660166840741541,0.33131832233787906,0.5207858085632324,3.592052698135376
0.0022155884026965225,0.015772522794747976,0.026687201133944002,0.33133013295920577,0.5207858085632324,3.6067161560058594
0.0021230867386721874,0.015754156528299493,0.02667254641485649,0.33130271864067673,0.5207858085632324,3.621983766555786
0.0021775820644172345,0.015759527411849255,0.026638591221181094,0.3313099758743765,0.6709222197532654,3.6467373371124268
0.002216309549414395,0.015756358714944727,0.026695640897826674,0.3313046463803633,0.9148939847946167,3.689279556274414
0.002176672426582154,0.015791832760910632,0.026694583525906215,0.33136139407835374,0.8726680874824524,3.7013089656829834
0.002110908492419183,0.015756481617100925,0.026623407936914582,0.33130628309475707,0.8726680874824524,3.726022720336914
0.0021805024045609828,0.0157344219845637,0.026634211875085797,0.3312702402413441,0.8726680874824524,3.741326093673706
0.0022129562202779993,0.01574870002764096,0.026620438561114207,0.33129210509216067,0.8726680874824524,3.7685461044311523
0.002234870803873736,0.015753937297100857,0.02659023222694234,0.3312997726477436,0.8726680874824524,3.781738519668579
0.002189696407235785,0.015752995998896333,0.02667041022595598,0.3312996523532554,0.905510425567627,3.8077986240386963
0.0022270624365187315,0.015721287280816846,0.026665533106746204,0.3312488538268017,0.905510425567627,3.8245692253112793
0.002188137638585067,0.015762383458665062,0.02670036672817158,0.3313147095026321,0.5114022493362427,3.849747896194458
0.0022129327740478062,0.015732653077541407,0.02668442587933024,0.3312671910471807,0.7084563374519348,3.8620073795318604
0.0022382775320274784,0.01573047145989551,0.02662977532214392,0.3312629137926666,0.7084563374519348,3.8881115913391113
0.0022125483578197343,0.015800202801511835,0.026662025061651173,0.3313737380372346,0.7084563374519348,3.9009361267089844
0.0021196786488399213,0.015805356713647502,0.02661244685667356,0.33138324514582784,0.68499755859375,3.9308018684387207
0.0021760725437439685,0.01569484414271435,0.026660649306053948,0.33120798804500495,0.68499755859375,3.946678876876831
0.002101010186836086,0.015748182066377785,0.026622180089836276,0.33129334709918545,1.032188057899475,3.9852888584136963
0.0022222032642208395,0.015800601118591003,0.02666401962844835,0.33137420379092175,1.032188057899475,4.0268120765686035
0.002139904413636997,0.015730035486015523,0.026647928945552103,0.33126414701260787,1.032188057899475,4.042489767074585
0.002237855688925945,0.015749922393860433,0.02666039017097883,0.33129384905846715,1.032188057899475,4.0709028244018555
0.002205618131994032,0.015688295526547203,0.02665502997118479,0.33119706681189687,1.032188057899475,4.085882902145386
0.002220363936756044,0.015832646516389947,0.026667469328951268,0.331424874395982,0.8867433667182922,4.127672910690308
0.002179891661692896,0.015811274092230907,0.026645631501887184,0.3313917121601788,0.7131481170654297,4.140202522277832
0.002146580215738731,0.015771687521518717,0.026652952160641844,0.3313298462605454,0.7131481170654297,4.169299840927124
0.0022188588823173257,0.015806315671480334,0.026652478275395106,0.33138321311374597,0.7131481170654297,4.183184385299683
0.002160556270245331,0.015763429468305397,0.026661297287175104,0.33131660342364544,0.7178398966789246,4.209802865982056
0.002082851960056142,0.015761989697751454,0.026655296155918457,0.33131571104227797,0.7178398966789246,4.221905469894409
0.0022586355960055515,0.015702062270341564,0.02664159108350598,0.33121775059152014,0.7178398966789246,4.281581401824951
0.002145863528530264,0.015717073513571357,0.02668344888933216,0.3312438042090995,0.7178398966789246,4.308124542236328
0.0021627079117758955,0.01576968990343313,0.026614310164850732,0.3313261357773625,0.7178398966789246,4.333897352218628
0.0021930219444427565,0.015712684479872636,0.02661046089517807,0.33123551812615126,0.7178398966789246,4.345944166183472
0.002147404962986112,0.01573515720129802,0.026607655993513255,0.3312718282122544,0.8726680874824524,4.384075164794922
0.0021665521416383473,0.015751700378088963,0.026621314503992004,0.33129769900649775,0.8726680874824524,4.4089086055755615
0.0021956319157521056,0.015748678095950906,0.026620318276757687,0.33129238664811744,0.8726680874824524,4.421299457550049
0.00210108806257235,0.015754408257576753,0.02663090626327813,0.33130323848223453,0.8726680874824524,4.4510743618011475
0.002114538955810629,0.01578959407800391,0.02659677594051146,0.33135833725230635,0.6803057789802551,4.463293552398682
0.002049043099399123,0.01575041679194371,0.02664821448172288,0.3312980029231345,0.6803057789802551,4.490068197250366
0.002158974279193128,0.01576664014867876,0.026622900824742623,0.3313214450090456,0.5067105293273926,4.502074956893921
0.002187602882054497,0.015707280346341973,0.026669340249427166,0.3312274780295006,0.5067105293273926,4.529071807861328
0.0021501522442134175,0.015766133879505276,0.026672205369809167,0.33132113875794644,0.5067105293273926,4.541125535964966
0.0022751468090045027,0.015732770625598087,0.02665215383669006,0.33126602129286287,0.5067105293273926,4.567010164260864
0.0021771798941725364,0.01576360009988378,0.026628346036515958,0.33131634686246425,0.5067105293273926,4.579220533370972
0.002109131313479839,0.015757784156859817,0.026633464618666766,0.33130844063597475,0.5067105293273926,4.60766863822937
0.002189676349916088,0.015708362697103323,0.026623837790179093,0.3312288433438626,0.5067105293273926,4.620229721069336
0.002156869009056121,0.015726295460470028,0.026637987521946627,0.3312578625542639,0.5067105293273926,4.644705772399902
0.0021248899668915512,0.015764276824515595,0.026621565073582047,0.3313183270567155,0.5067105293273926,4.672088384628296
0.002139541163194784,0.0157716161263084,0.026621228969426102,0.33132964876607973,0.5067105293273926,4.6866700649261475
0.002252972771946706,0.01570431841573698,0.026666687658287187,0.33122158649453626,0.5067105293273926,4.698261499404907
0.0020819693061226844,0.015736129569358447,0.026658799630692356,0.33127490543766047,0.6615387201309204,4.724532604217529
0.00227846831999311,0.015759334479085698,0.026665701970134004,0.3313080073149388,0.8069834113121033,4.747048377990723
0.00219154059355301,0.015782184530118912,0.02663366705135655,0.33134547293521077,0.835133969783783,4.758416414260864
0.0022196381919220728,0.0157497021019113,0.026645289056093008,0.3312937328274974,0.6615387201309204,4.779945611953735
0.002165240815370462,0.015735110256410376,0.026631215057700667,0.3312715863648825,0.6615387201309204,4.8025007247924805
0.0020953184670997023,0.015769961198517018,0.026650585703451416,0.3313280419176987,0.6615387201309204,4.828097105026245
