x,y,z,vicon_gt,uwb_tdoa_meas,time
0.00213207483394084,0.01574870734413403,0.02664209913594436,-1.006637886602097,3.668959379196167,3.039053201675415
0.0022300204519961004,0.015798980686413,0.026685754221347183,-1.0067295215903327,3.668959379196167,3.05440616607666
0.0022252195813550254,0.015737532475229955,0.026623652302574265,-1.0067557864620964,3.668959379196167,3.0786681175231934
0.002143900679098123,0.015719385927633195,0.026657987209344935,-1.0066455943067396,3.6642677783966064,3.091014862060547
0.0022091243131245174,0.015729976553991092,0.026643289376009828,-1.0067281465679052,3.729952335357666,3.116175889968872
0.002174453202681593,0.01583982546409704,0.026665091964566307,-1.0066724508641007,3.729952335357666,3.157043218612671
0.0022705130351652414,0.01583808359144313,0.026663600418878095,-1.006785386559648,3.706493616104126,3.1699507236480713
0.002116977243651975,0.015816632111220225,0.026639823684699755,-1.0066182274496356,3.706493616104126,3.1952970027923584
0.002219765500011611,0.01572367299574693,0.026645118186093043,-1.0067400026892326,3.729952335357666,3.2308640480041504
0.00215516853610046,0.015812368095331528,0.02661620970742185,-1.0066740665520468,3.739335775375366,3.254636764526367
0.002178843179243834,0.015724398563248466,0.026680824306143644,-1.0066754752763005,3.6877264976501465,3.279284954071045
0.002134683955806919,0.01573006014997639,0.026630711957986365,-1.0066471131603354,3.6877264976501465,3.2927770614624023
0.0022235543541647396,0.015801662202738775,0.026599095106120033,-1.0067624120088006,3.6877264976501465,3.3168342113494873
0.0021320264787768224,0.0158363583657909,0.026640825237328396,-1.0066344306901946,3.715877056121826,3.35036563873291
0.0021969636502055397,0.01577338429295459,0.02662619091768655,-1.006719971746282,3.715877056121826,3.3724851608276367
0.002233354427897056,0.01581342299678875,0.026653881956113564,-1.0067476741908976,3.715877056121826,3.394857168197632
0.0022069634342905104,0.01574692528115563,0.02662807366372726,-1.0067319727277608,3.6173501014709473,3.422245979309082
0.0021578328269770525,0.015743238894885433,0.026724213055449027,-1.0066297751118025,3.6173501014709473,3.4336535930633545
0.002175071960582735,0.015738834804160412,0.0266415196690078,-1.0066888113991626,3.622041702270508,3.45574688911438
0.0021384820115343574,0.015820490897636832,0.026674841507749722,-1.0066267693176956,3.715877056121826,3.477674722671509
0.002043894574328495,0.01582070928548224,0.0266514244354285,-1.0065272812042672,3.7581028938293457,3.4891035556793213
0.002138205195351984,0.015798465816297104,0.026638870780611137,-1.0066442871405048,3.7581028938293457,3.5127508640289307
0.0021575575657274294,0.015733607132669292,0.02664352260433666,-1.0066676623717186,3.7581028938293457,3.5394959449768066
0.002108532759148275,0.01574961409792127,0.026701028869655946,-1.0065827737036956,3.6783430576324463,3.5526199340820312
0.0021550436415365658,0.015764716757979646,0.026601670154338224,-1.0066828988152405,3.6783430576324463,3.5920584201812744
0.0021230953411488316,0.015754118944614204,0.026672518494335808,-1.0066129168231752,3.645500659942627,3.621990919113159
0.0021199172971454105,0.01576200075077242,0.0266530811845635,-1.0066179450491646,3.645500659942627,3.662046194076538
0.002229624279317725,0.01569524375318083,0.026660063464149744,-1.0067458147796078,3.790945291519165,3.676351308822632
0.002216476835952393,0.015756425313945867,0.026695737013815474,-1.0067109759073203,3.6501922607421875,3.6892926692962646
0.0022167274662732287,0.0157542584641748,0.026696162789954965,-1.0067111680518757,3.6501922607421875,3.714022159576416
0.0021804917957159537,0.015734434667837475,0.02663423263038173,-1.0066987511115268,3.6501922607421875,3.7413315773010254
0.0021382304497662196,0.015756979385136465,0.026632749762931455,-1.006649073007793,3.6501922607421875,3.7539219856262207
0.002159804978345246,0.015744042034736446,0.02662391048644626,-1.006678990659787,3.6501922607421875,3.7945659160614014
0.0021881040696884596,0.01576237099761264,0.026700419892203092,-1.006675384786785,3.6501922607421875,3.8497536182403564
0.002131562288153623,0.015721048025768056,0.026684292499514626,-1.0066187991635633,3.6501922607421875,3.8741915225982666
0.0022524060303150003,0.015718814325284547,0.026660057450139857,-1.0067713428516498,3.7018017768859863,3.9174089431762695
0.002176047392195338,0.01569489445305476,0.026660622887976222,-1.0066830119235997,3.7018017768859863,3.946685791015625
0.0022258789224277884,0.01579934414756065,0.026655213442283155,-1.0067389646646516,3.7018017768859863,3.9707608222961426
0.002130218891163599,0.015779731429643465,0.026678284064971965,-1.0066173680100805,3.668959379196167,3.9975714683532715
0.002210958539922158,0.01582778685595032,0.026622498072371076,-1.0067355597827516,3.593891143798828,4.012250661849976
0.002164601675173404,0.01575107273524798,0.026656795385355595,-1.0066688781317996,3.683034658432007,4.057752847671509
0.002237828455430393,0.01574989855050086,0.026660375495373242,-1.006752755555624,3.7346441745758057,4.070907354354858
0.0021479104034203772,0.01577415701547689,0.026643164140154302,-1.006654717471692,3.622041702270508,4.098276138305664
0.002207585875074296,0.015815769184630228,0.02666063467282756,-1.0067143193575463,3.622041702270508,4.113611936569214
0.0020423424917800025,0.01572857641287205,0.026706675872903027,-1.0065038051795332,3.622041702270508,4.1547558307647705
0.00214647878932785,0.015771662980964843,0.026652958069055935,-1.0066485753302645,3.622041702270508,4.169317245483398
0.002233057786569883,0.015806978286676023,0.026675458979072395,-1.0067375221717016,3.7252604961395264,4.197198867797852
0.002160627782897149,0.01576343165672068,0.026661270042053282,-1.0066615802836427,3.739335775375366,4.2098095417022705
0.0022377661989334526,0.01570438881455416,0.02661610904831133,-1.0067754782397431,3.739335775375366,4.234027624130249
0.002191284026001542,0.015777005266114138,0.026625842413331335,-1.0067133382609805,3.7111852169036865,4.269499063491821
0.00222660890415891,0.01577402928286468,0.026629193553367066,-1.0067531505496827,3.659575939178467,4.295814275741577
0.0021458258977185966,0.015717132705724467,0.026683437451579778,-1.0066360321631773,3.659575939178467,4.308130979537964
0.0021627926290187,0.015769657107662764,0.02661434320740831,-1.0066857893509331,3.659575939178467,4.333902835845947
0.002101517300103872,0.015776168055998532,0.026628459640182966,-1.0066073402698725,3.6783430576324463,4.370044946670532
0.002116707876274367,0.01569666589397931,0.026662426115640563,-1.0066128017141933,3.6783430576324463,4.396437644958496
0.0021665372166557685,0.015751665740437487,0.02662132352494814,-1.0066877145157518,3.654884099960327,4.4089155197143555
0.002215067496637746,0.01571569202460898,0.02662624382812012,-1.006743715813081,3.654884099960327,4.435848236083984
0.0021144681583794836,0.015789611923262798,0.02659672058692595,-1.006636704971469,3.659575939178467,4.463300943374634
0.0021965782349844293,0.01575061770031215,0.02662856506407373,-1.006719448590876,3.659575939178467,4.475481748580933
0.002048938709164708,0.01575048546755922,0.02664813029827356,-1.0065379128281764,3.659575939178467,4.490089416503906
0.0021922424735747073,0.01576126145326739,0.026662108010725195,-1.0066982002662392,3.631425380706787,4.51655125617981
0.0021876429242946235,0.015707279561758478,0.02666925063084736,-1.0066919478285925,3.706493616104126,4.5290796756744385
0.002136703479276419,0.015720547614373064,0.026655293435737245,-1.006638398760055,3.706493616104126,4.555509328842163
0.0021092079326082377,0.01575777815878378,0.026633448270043106,-1.0066148230211578,3.5751242637634277,4.607674837112427
0.0020969250859713927,0.01578295533236069,0.026681419103323344,-1.0065768799138075,3.654884099960327,4.632634401321411
0.0021063014217806513,0.015748456972561473,0.026696078227375915,-1.0065825384404885,3.744027614593506,4.656371831893921
0.0021248833420964225,0.015764268258128523,0.026621582075871605,-1.0066383840016808,3.622041702270508,4.672093868255615
0.0020819739591508863,0.015736131489770825,0.02665879160490511,-1.0065721486137642,3.622041702270508,4.724533796310425
0.0021842344636107155,0.01577259365299767,0.026636767632265614,-1.006700194596621,3.739335775375366,4.735985279083252
0.0022086064493129732,0.01568711773826465,0.026652495999522414,-1.0067251868363423,3.7487194538116455,4.769324779510498
0.002102476835833853,0.015805274847022894,0.026613122800708176,-1.0066143126223084,3.7487194538116455,4.791170835494995
0.0020993829672066896,0.015732242109349318,0.026620411206813056,-1.006610617751881,3.6501922607421875,4.814129590988159
0.0020953464662238656,0.01576995232678931,0.026650579330091552,-1.0065900648399806,3.622041702270508,4.828098773956299
