x,y,z,vicon_gt,uwb_tdoa_meas,time
0.00213207483394084,0.01574870734413403,0.02664209913594436,-0.3170904435888904,-0.3143481910228729,3.039053201675415
0.0022300204519961004,0.015798980686413,0.026685754221347183,-0.31698411842425767,-0.33311524987220764,3.05440616607666
0.0022252195813550254,0.015737532475229955,0.026623652302574265,-0.3169899260056459,-0.24397172033786774,3.0786681175231934
0.002143900679098123,0.015719385927633195,0.026657987209344935,-0.31707905797027447,-0.29088935256004333,3.091014862060547
0.0022091243131245174,0.015729976553991092,0.026643289376009828,-0.3170080038065146,-0.3847246468067169,3.116175889968872
0.002174453202681593,0.01583982546409704,0.026665091964566307,-0.31704217910729504,-0.3894163966178894,3.157043218612671
0.0022705130351652414,0.01583808359144313,0.026663600418878095,-0.3169385958355244,-0.26273879408836365,3.1699507236480713
0.002116977243651975,0.015816632111220225,0.026639823684699755,-0.3171043657223551,-0.28619760274887085,3.1952970027923584
0.002219765500011611,0.01572367299574693,0.026645118186093043,-0.3169967834713221,-0.40349170565605164,3.2308640480041504
0.00215516853610046,0.015812368095331528,0.02661620970742185,-0.31706276406851774,-0.28150585293769836,3.254636764526367
0.002178843179243834,0.015724398563248466,0.026680824306143644,-0.31704173543407776,-0.3894163966178894,3.279284954071045
0.002134683955806919,0.01573006014997639,0.026630711957986365,-0.31708799568038604,-0.24866348505020142,3.2927770614624023
0.0022235543541647396,0.015801662202738775,0.026599095106120033,-0.31698896704261603,-0.24397172033786774,3.3168342113494873
0.0021320264787768224,0.0158363583657909,0.026640825237328396,-0.31708748723889446,-0.2064376175403595,3.35036563873291
0.0021969636502055397,0.01577338429295459,0.02662619091768655,-0.31701924389353486,-0.28150585293769836,3.3724851608276367
0.002233354427897056,0.01581342299678875,0.026653881956113564,-0.31697928364081474,-0.40349170565605164,3.394857168197632
0.0022069634342905104,0.01574692528115563,0.02662807366372726,-0.3170094014500897,-0.3002728819847107,3.422245979309082
0.0021578328269770525,0.015743238894885433,0.026724213055449027,-0.31706477564644864,-0.3002728819847107,3.4336535930633545
0.002175071960582735,0.015738834804160412,0.0266415196690078,-0.3170443895748498,-0.1595199704170227,3.45574688911438
0.0021384820115343574,0.015820490897636832,0.026674841507749722,-0.31708186255500337,-0.3847246468067169,3.477674722671509
0.002043894574328495,0.01582070928548224,0.0266514244354285,-0.31718332441981634,-0.16421173512935638,3.4891035556793213
0.002138205195351984,0.015798465816297104,0.026638870780611137,-0.31708206481523327,-0.3847246468067169,3.5127508640289307
0.0021575575657274294,0.015733607132669292,0.02664352260433666,-0.3170635049465993,-0.14544467628002167,3.5394959449768066
0.002108532759148275,0.01574961409792127,0.026701028869655946,-0.31711718889384866,-0.3941081762313843,3.5526199340820312
0.0021550436415365658,0.015764716757979646,0.026601670154338224,-0.3170641764886799,-0.44571757316589355,3.5920584201812744
0.0021230953411488316,0.015754118944614204,0.026672518494335808,-0.31710065922113806,-0.23458820581436157,3.621990919113159
0.0021199172971454105,0.01576200075077242,0.0266530811845635,-0.3171033626277371,-0.28150585293769836,3.662046194076538
0.002229624279317725,0.01569524375318083,0.026660063464149744,-0.3169874665572383,-0.40349170565605164,3.676351308822632
0.002216476835952393,0.015756425313945867,0.026695737013815474,-0.3170004063437748,-0.3143481910228729,3.6892926692962646
0.0022167274662732287,0.0157542584641748,0.026696162789954965,-0.3170002196261752,-0.3190399408340454,3.714022159576416
0.0021804917957159537,0.015734434667837475,0.02663423263038173,-0.3170385222297565,-0.2533552646636963,3.7413315773010254
0.0021382304497662196,0.015756979385136465,0.026632749762931455,-0.31708330359809445,-0.2298964411020279,3.7539219856262207
0.002159804978345246,0.015744042034736446,0.02662391048644626,-0.3170602658048498,-0.26273879408836365,3.7945659160614014
0.0021881040696884596,0.01576237099761264,0.026700419892203092,-0.3170309167277239,-0.23927995562553406,3.8497536182403564
0.002131562288153623,0.015721048025768056,0.026684292499514626,-0.3170929272932632,-0.3378069996833801,3.8741915225982666
0.0022524060303150003,0.015718814325284547,0.026660057450139857,-0.3169620936127915,-0.21112938225269318,3.9174089431762695
0.002176047392195338,0.01569489445305476,0.026660622887976222,-0.3170452790331506,-0.2768140733242035,3.946685791015625
0.0022258789224277884,0.01579934414756065,0.026655213442283155,-0.31698785605074065,-0.342498779296875,3.9707608222961426
