x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0021689040554097832,0.015730035405647103,0.026654062234048016,1.1382613198772624,-3.8847806453704834,3.026055097579956
0.0021048526570455763,0.01574186248688289,0.02666603698931456,1.1382429544577937,-3.9223146438598633,3.0665531158447266
0.002113521111591186,0.015791544034977973,0.026626780683493875,1.1381891074256654,-3.837862968444824,3.1036927700042725
0.0022749244041930807,0.015751901701624833,0.026689590363549533,1.1382036212739095,-3.805020570755005,3.128305673599243
0.002235933067956328,0.015785480754972565,0.026618158893742788,1.1381929319898116,-3.889472246170044,3.1435608863830566
0.002270489987980597,0.015838000699277356,0.026663569614156,1.138090933148792,-3.889472246170044,3.169945240020752
0.0021385844242256735,0.01573534727180744,0.02665736467933714,1.138254220198844,-3.889472246170044,3.183335542678833
0.0021184425699361576,0.015767446504768662,0.026622123706506306,1.1382262939776728,-3.889472246170044,3.2075846195220947
0.0021893163930353466,0.015743756386346414,0.02665408414518318,1.1382396831254038,-3.814404010772705,3.242896318435669
0.002123373107407228,0.015731173608353514,0.02666618062802591,1.1382571079135833,-3.8331711292266846,3.2663140296936035
0.0021346636685648313,0.015730019452005105,0.02663078359567902,1.1382755073868829,-3.8566300868988037,3.2927725315093994
0.0021509794379893643,0.01578914816276469,0.026660021868543566,1.1381732575457262,-3.889472246170044,3.3048408031463623
0.002149744407647917,0.015748835688031454,0.026673124920750562,1.138225815785603,-3.889472246170044,3.3281075954437256
0.002191762052121535,0.01577313680847057,0.02668453178361835,1.1381814052112214,-3.9082393646240234,3.361192226409912
0.002134682740367965,0.015730511296486758,0.026674193044971196,1.1382532377208383,-3.9457736015319824,3.383577823638916
0.002111438512967887,0.01575212493571267,0.026631811249716364,1.1382444308478874,-3.837862968444824,3.406341075897217
0.0022069438211843855,0.015746908360900008,0.02662806157107603,1.1382466473057624,-3.837862968444824,3.4222443103790283
0.0021416364294142344,0.01577165051497403,0.02667902565096836,1.138190130911287,-3.8566300868988037,3.4445648193359375
0.0020439257920829477,0.015820692252833335,0.0266514512256191,1.1381395235917946,-3.9082393646240234,3.4890997409820557
