x,y,z,vicon_gt,uwb_tdoa_meas,time
0.00213207483394084,0.01574870734413403,0.02664209913594436,1.2021088329404428,-3.5282065868377686,3.039053201675415
0.0022300204519961004,0.015798980686413,0.026685754221347183,1.202023523100375,-3.5282065868377686,3.05440616607666
0.0022252195813550254,0.015737532475229955,0.026623652302574265,1.20213491137533,-3.607966423034668,3.0786681175231934
0.002143900679098123,0.015719385927633195,0.026657987209344935,1.2021416176035808,-3.6126582622528076,3.091014862060547
0.0022091243131245174,0.015729976553991092,0.026643289376009828,1.2021357532270693,-3.5188229084014893,3.116175889968872
0.002174453202681593,0.01583982546409704,0.026665091964566307,1.2019761197313183,-3.6642677783966064,3.157043218612671
0.0022705130351652414,0.01583808359144313,0.026663600418878095,1.2019817732212195,-3.5798158645629883,3.1699507236480713
0.002116977243651975,0.015816632111220225,0.026639823684699755,1.202017480330344,-3.5798158645629883,3.1952970027923584
0.002219765500011611,0.01572367299574693,0.026645118186093043,1.2021437453674189,-3.659575939178467,3.2308640480041504
0.00215516853610046,0.015812368095331528,0.02661620970742185,1.2020350585946256,-3.509439468383789,3.254636764526367
0.002178843179243834,0.015724398563248466,0.026680824306143644,1.2021253715108058,-3.532898187637329,3.279284954071045
0.002134683955806919,0.01573006014997639,0.026630711957986365,1.2021393454738059,-3.532898187637329,3.2927770614624023
0.0022235543541647396,0.015801662202738775,0.026599095106120033,1.202059219589212,-3.532898187637329,3.3168342113494873
0.0021320264787768224,0.0158363583657909,0.026640825237328396,1.2019907216800787,-3.622041702270508,3.35036563873291
0.0021969636502055397,0.01577338429295459,0.02662619091768655,1.2020844361307077,-3.622041702270508,3.3724851608276367
0.002233354427897056,0.01581342299678875,0.026653881956113564,1.2020185859936747,-3.523514747619629,3.394857168197632
0.0022069634342905104,0.01574692528115563,0.02662807366372726,1.2021196794322027,-3.5188229084014893,3.422245979309082
0.0021578328269770525,0.015743238894885433,0.026724213055449027,1.2020795080428304,-3.6173501014709473,3.4336535930633545
0.002175071960582735,0.015738834804160412,0.0266415196690078,1.2021236370371824,-3.5657405853271484,3.45574688911438
0.0021384820115343574,0.015820490897636832,0.026674841507749722,1.2019968776949632,-3.5891995429992676,3.477674722671509
0.002043894574328495,0.01582070928548224,0.0266514244354285,1.2020046813126202,-3.561048746109009,3.4891035556793213
0.002138205195351984,0.015798465816297104,0.026638870780611137,1.2020430921861855,-3.561048746109009,3.5127508640289307
0.0021575575657274294,0.015733607132669292,0.02664352260433666,1.2021293258722752,-3.485980749130249,3.5394959449768066
0.002108532759148275,0.01574961409792127,0.026701028869655946,1.2020801009460653,-3.5047476291656494,3.5526199340820312
0.0021550436415365658,0.015764716757979646,0.026601670154338224,1.2021062090598553,-3.4672136306762695,3.5920584201812744
0.0021230953411488316,0.015754118944614204,0.026672518494335808,1.2020873938291174,-3.5375900268554688,3.621990919113159
0.0021199172971454105,0.01576200075077242,0.0266530811845635,1.2020854947214508,-3.5375900268554688,3.662046194076538
0.002229624279317725,0.01569524375318083,0.026660063464149744,1.2021756985152487,-3.5563571453094482,3.676351308822632
0.002216476835952393,0.015756425313945867,0.026695737013815474,1.2020762298010057,-3.5563571453094482,3.6892926692962646
0.0022167274662732287,0.0157542584641748,0.026696162789954965,1.2020789767652689,-3.5563571453094482,3.714022159576416
0.0021804917957159537,0.015734434667837475,0.02663423263038173,1.2021330648232071,-3.523514747619629,3.7413315773010254
0.0021382304497662196,0.015756979385136465,0.026632749762931455,1.2021020610646964,-3.523514747619629,3.7539219856262207
0.002159804978345246,0.015744042034736446,0.02662391048644626,1.2021241969271586,-3.584507703781128,3.7945659160614014
0.0021881040696884596,0.01576237099761264,0.026700419892203092,1.2020652711059325,-3.584507703781128,3.8497536182403564
0.002131562288153623,0.015721048025768056,0.026684292499514626,1.2021270396276567,-3.584507703781128,3.8741915225982666
0.0022524060303150003,0.015718814325284547,0.026660057450139857,1.2021444038546294,-3.546973466873169,3.9174089431762695
0.002176047392195338,0.01569489445305476,0.026660622887976222,1.2021744567328332,-3.6501922607421875,3.946685791015625
0.0022258789224277884,0.01579934414756065,0.026655213442283155,1.2020368402994048,-3.5422818660736084,3.9707608222961426
0.002130218891163599,0.015779731429643465,0.026678284064971965,1.202050277013056,-3.631425380706787,3.9975714683532715
0.002210958539922158,0.01582778685595032,0.026622498072371076,1.202012831965126,-3.523514747619629,4.012250661849976
0.002164601675173404,0.01575107273524798,0.026656795385355595,1.2020998166459336,-3.570432424545288,4.057752847671509
0.002237828455430393,0.01574989855050086,0.026660375495373242,1.2021017691299187,-3.5047476291656494,4.070907354354858
0.0021479104034203772,0.01577415701547689,0.026643164140154302,1.2020743166299148,-3.5985829830169678,4.098276138305664
0.002207585875074296,0.015815769184630228,0.02666063467282756,1.2020116291126426,-3.607966423034668,4.113611936569214
0.0020423424917800025,0.01572857641287205,0.026706675872903027,1.2021042114098757,-3.6126582622528076,4.1547558307647705
0.00214647878932785,0.015771662980964843,0.026652958069055935,1.2020731903578339,-3.4531383514404297,4.169317245483398
0.002233057786569883,0.015806978286676023,0.026675458979072395,1.2020174690126293,-3.532898187637329,4.197198867797852
0.002160627782897149,0.01576343165672068,0.026661270042053282,1.2020809330122093,-3.5422818660736084,4.2098095417022705
0.0022377661989334526,0.01570438881455416,0.02661610904831133,1.202183573051932,-3.5422818660736084,4.234027624130249
0.002191284026001542,0.015777005266114138,0.026625842413331335,1.202079537019614,-3.5188229084014893,4.269499063491821
0.00222660890415891,0.01577402928286468,0.026629193553367066,1.2020830013376065,-3.5282065868377686,4.295814275741577
0.0021458258977185966,0.015717132705724467,0.026683437451579778,1.2021331198306973,-3.5188229084014893,4.308130979537964
0.0021627926290187,0.015769657107662764,0.02661434320740831,1.2020939533111106,-3.622041702270508,4.333902835845947
0.002101517300103872,0.015776168055998532,0.026628459640182966,1.2020770328770203,-3.500056028366089,4.370044946670532
0.002116707876274367,0.01569666589397931,0.026662426115640563,1.2021696191394655,-3.523514747619629,4.396437644958496
0.0021665372166557685,0.015751665740437487,0.02662132352494814,1.2021152360558798,-3.7487194538116455,4.4089155197143555
0.002215067496637746,0.01571569202460898,0.02662624382812012,1.2021630285613503,-3.500056028366089,4.435848236083984
0.0021144681583794836,0.015789611923262798,0.02659672058692595,1.2020736489707202,-3.6408088207244873,4.463300943374634
0.0021965782349844293,0.01575061770031215,0.02662856506407373,1.2021141725009707,-3.6408088207244873,4.475481748580933
0.002048938709164708,0.01575048546755922,0.02664813029827356,1.2021014112783543,-3.546973466873169,4.490089416503906
0.0021922424735747073,0.01576126145326739,0.026662108010725195,1.202084350804964,-3.4765970706939697,4.51655125617981
0.0021876429242946235,0.015707279561758478,0.02666925063084736,1.2021540685820211,-3.5188229084014893,4.5290796756744385
0.002136703479276419,0.015720547614373064,0.026655293435737245,1.2021410763932145,-3.5188229084014893,4.555509328842163
0.0021092079326082377,0.01575777815878378,0.026633448270043106,1.202099870489369,-3.5657405853271484,4.607674837112427
0.0020969250859713927,0.01578295533236069,0.026681419103323344,1.2020435756795642,-3.5282065868377686,4.632634401321411
0.0021063014217806513,0.015748456972561473,0.026696078227375915,1.2020838638056572,-3.4765970706939697,4.656371831893921
0.0021248833420964225,0.015764268258128523,0.026621582075871605,1.2020969181766548,-3.5516653060913086,4.672093868255615
0.0020819739591508863,0.015736131489770825,0.02665879160490511,1.2021168882887494,-3.532898187637329,4.724533796310425
0.0021842344636107155,0.01577259365299767,0.026636767632265614,1.2020803387247074,-3.5516653060913086,4.735985279083252
0.0022086064493129732,0.01568711773826465,0.026652495999522414,1.2021895792483184,-3.6501922607421875,4.769324779510498
0.002102476835833853,0.015805274847022894,0.026613122800708176,1.202044636086403,-3.5516653060913086,4.791170835494995
0.0020993829672066896,0.015732242109349318,0.026620411206813056,1.2021401246153651,-3.2607760429382324,4.814129590988159
0.0020953464662238656,0.01576995232678931,0.026650579330091552,1.2020751985414293,-3.5563571453094482,4.828098773956299
0.0020901848474357333,0.015784849496886095,0.02666139521490117,1.2020499550213923,-3.5798158645629883,4.852255582809448
0.002141244261802501,0.015714801752178077,0.026644847497999773,1.2021537424612774,-3.5798158645629883,4.876497983932495
0.0022485703551968776,0.015708347232183315,0.02665662867960243,1.202160036380076,-3.5798158645629883,4.889200925827026
0.0021938970914663768,0.015726959822999667,0.026655476260584073,1.2021338681432967,-3.5422818660736084,4.916258811950684
0.0021577696982295284,0.015770361279355407,0.026618149949682927,1.2020911276815776,-3.5047476291656494,4.929018497467041
0.0020968616363545812,0.01577877089070307,0.026617151046158964,1.202078536462059,-3.43437123298645,4.954986810684204
0.0021751749009788716,0.015749666067144986,0.02660485366548388,1.2021256868493282,-3.43437123298645,4.981197834014893
0.002128417622607534,0.015750588574068358,0.026633594219546763,1.202110062809104,-3.645500659942627,4.993765115737915
0.0021315322525444582,0.015754682659706813,0.026673924362540295,1.2020862194201838,-3.5375900268554688,5.030994176864624
0.002207829439135518,0.015767858970678818,0.02662769294323094,1.2020915294186905,-3.495364189147949,5.05717921257019
