dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.8734322180124695,-3.423491711551785,-0.1503975890459988,-3.2547143173817368,4.033979487387001,-2.79345885398521,76.85880160208553,5.332868496484452,-51.84375696269405,27.926827632216085,-135.61551807424314,85.3869280432076,-36.807396285627696,50.584715643323676,5.218400835843782,8.047009944915771
-0.8733181283021968,-3.4235708173531108,-0.1504343458182325,-3.254600227671464,4.033900381585675,-2.793495610757444,76.7292694071877,5.319984065345761,-51.89499673568462,27.797074696381465,-135.60153795357826,85.38505882180732,-36.80896988175084,50.584609742953795,6.691465195670565,8.088309049606323
-0.8733503535772322,-3.423477631840016,-0.15042268905063294,-3.2546324529464994,4.03399356709877,-2.793483953989844,76.78708149943304,5.168596282525752,-51.8016137827156,27.94187212044023,-135.60825043426047,85.38576491463037,-36.80848070784216,50.585146634855676,5.166800642719821,8.102201223373413
-0.8733898379902356,-3.4235430469338533,-0.15048568610366642,-3.254671937359503,4.0339281520049335,-2.7935469510428774,76.8202902908618,5.169604884577324,-51.7710169612532,27.94937128566069,-135.61982463543038,85.38531693984766,-36.80887411922581,50.58421835993446,5.2887174542573,8.122848510742188
-0.8732702292808889,-3.423513554067294,-0.15046181830822658,-3.2545523286501563,4.033957644871492,-2.793523083247438,76.73991843179193,5.222752575551007,-51.840187037917666,27.84848568175729,-135.60111395053676,85.38434245162631,-36.809735808242294,50.5851572266431,5.288719328078015,8.146541595458984
-0.8732316341335373,-3.423550859648128,-0.15041416788375256,-3.2545137335028045,4.033920339290658,-2.7934754328229636,76.78613004302152,5.2771423713649215,-51.87818612665054,27.92599029048139,-135.5875448049854,85.38438461705111,-36.809558929102515,50.5852908415369,5.288625271145868,8.167855501174927
-0.8733016795283643,-3.42362133342277,-0.15043514818969833,-3.2545837788976315,4.033849865516016,-2.7934964131289095,76.76750267846069,5.197389047329335,-51.828102933333305,27.913969195488754,-135.59726967781344,85.38475148266006,-36.809159664189025,50.58433569950998,5.255697086349288,8.22582221031189
-0.8732918752254587,-3.423515527060052,-0.1505072317084592,-3.254573974594726,4.033955671878735,-2.79356849664767,76.79923865452264,5.198961845929362,-51.761558520331796,27.847973689251248,-135.6103866456258,85.38404850042743,-36.810066521469615,50.584844174954874,5.166756625339198,8.247583866119385
-0.8733869273636433,-3.4235263903818987,-0.1504603026898257,-3.2546690267329104,4.033944808556887,-2.793521567629037,76.92072020051094,5.079540307147317,-51.627284295067646,27.993552193968252,-135.6165627117608,85.38561856292074,-36.80859386455753,50.58445488202166,6.475749624983067,8.26857590675354
-0.8732184591756482,-3.423584810737196,-0.15042861753473935,-3.2545005585449154,4.033886388201591,-2.7934898824739505,76.69775644093833,5.299839431873136,-51.92656529744808,27.82073590055086,-135.5863294201627,85.38399281810422,-36.80987221296471,50.58506136037458,6.560039517057415,8.29335904121399
