dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.24747043997342758,3.716489348444917,-0.12436500710294102,2.924626119508019,-3.57024349841573,-2.796827415783023,-85.17340394313732,-0.30122425628374344,132.42885283855696,31.47320968392246,117.66631428209803,83.12033465848671,-37.81221344912937,67.65014530715156,5.043093225129397,8.047009944915771
-0.2473563502631549,3.716410242643591,-0.12440176387517472,2.924740209218292,-3.570322604217056,-2.796864172555257,-85.291138383538,-0.3428949476232466,132.2456248771669,31.612010955331638,117.6641396367223,83.11857680464512,-37.810734288880745,67.65005512354448,5.043311675516858,8.088309049606323
-0.24738857553819033,3.716503428156686,-0.12439010710757517,2.9247079839432564,-3.570229418703961,-2.7968525157876574,-85.23794598185437,-0.17908691923115524,132.24495406589335,31.472944969118434,117.66405590993843,83.1190363679037,-37.81102773926749,67.6495247028956,5.029056562858088,8.102201223373413
-0.24742805995119374,3.7164380130628487,-0.12445310416060865,2.9246684995302528,-3.5702948337977984,-2.7969155128406906,-85.2045393083944,-0.1753974193064294,132.27988361505987,31.46626270416577,117.67407044383579,83.11915053364768,-37.81312971408275,67.64988716562294,5.029171600622469,8.122848510742188
-0.24730845124184703,3.716467505929408,-0.1244292363651688,2.9247881082395994,-3.5702653409312393,-2.796891645045251,-85.28091283997509,-0.25341755089560436,132.2039888010983,31.567129926308063,117.66387666499303,83.11769146480604,-37.81021798403939,67.64923405659033,5.099560262419841,8.146541595458984
-0.24726985609449542,3.716430200348574,-0.1243815859406948,2.9248267033869513,-3.570302646512073,-2.796843994620777,-85.24845636829059,-0.2623762936260182,132.31406450926866,31.479400604709987,117.6564514345817,83.11754381908712,-37.808574409426086,67.64960932874281,5.09962251897241,8.167855501174927
-0.24733990148932242,3.716359726573932,-0.12440256624664056,2.9247566579921243,-3.5703731202867153,-2.7968649749267227,-85.25824704401606,-0.2104200390444677,132.23426000171378,31.49996888929906,117.6636250715869,83.11838186069403,-37.81048943776166,67.65037689203307,4.944878913245177,8.22582221031189
-0.24733009718641683,3.71646553293665,-0.12447464976540143,2.92476646229503,-3.5702673139239973,-2.7969370584454833,-85.21920613108718,-0.2357509919626481,132.2457070286089,31.57072431561287,117.67032657500837,83.11765222803346,-37.811532197945,67.64910528426677,4.944744315675356,8.247583866119385
-0.2474251493246014,3.7164546696148033,-0.12442772074676792,2.9246714101568454,-3.570278177245844,-2.79689012942685,-85.10290739417245,-0.0950274939474421,132.33157120493158,31.427271426819413,117.67090171643062,83.11928637846434,-37.81255837156304,67.64987760287248,4.94468175780007,8.26857590675354
-0.2472566811366063,3.716396249259506,-0.12439603559168158,2.9248398783448404,-3.570336597601141,-2.7968584442717637,-85.32704464395754,-0.31968324978446205,132.20671956926537,31.588650885544382,117.6575448572062,83.11728226995082,-37.808635244517205,67.64974134295595,4.944865786781707,8.29335904121399
