dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.2546117117797912,4.034023137229971,-2.7933880837839267,3.0606681785801295,4.170490487952846,-2.7620300130157682,-51.86684292521755,27.83855556849412,-125.44688830563089,24.69449967954061,-36.807530416375236,50.58585538333308,26.576777428146475,55.23437678220446,-0.04723008850627597,8.057721376419067
-3.2544543720223333,4.033940958102543,-2.7934875739051783,3.0608255183375874,4.170408308825419,-2.76212950313702,-51.973222810846714,27.81392935009958,-125.57033065754955,24.754462576325537,-36.81026900191149,50.585701713642614,26.576913346889413,55.23251352413134,-0.023604661250398173,8.078018426895142
-3.2546324423382402,4.033993692638804,-2.793483806332132,3.0606474480216805,4.170461043361679,-2.7621257355639734,-51.80163668862181,27.94179478972363,-125.52403380834681,24.956541379369224,-36.808479004396986,50.58514818018273,26.57839729630827,55.2340185790286,-0.08478757192035147,8.102206468582153
-3.254671958448385,4.03392814666659,-2.7935471112497505,3.0606079319115356,4.170395497389466,-2.762189040481592,-51.77085587335186,27.949461449128076,-125.49515741173926,24.954516862495453,-36.80887582010825,50.584217559594904,26.579824723152058,55.23363707795522,-0.10829078264755587,8.12285590171814
-3.254553995051114,4.033936276869109,-2.793482060869704,3.060725895308807,4.170403627591984,-2.7621239901015455,-51.91095198785509,27.796075961154003,-125.53000745398772,24.82142492663414,-36.809241375979866,50.58516373151172,26.57778030444596,55.233136197023136,-0.014328298840819542,8.18035340309143
-3.254581752001917,4.0339027120726625,-2.7935330219779817,3.0606981383580036,4.170370062795538,-2.7621749512098233,-51.89386127748265,27.93962797883643,-125.65987925184855,25.06157683365028,-36.80959202831695,50.58457201893863,26.578843721575478,55.23293220922795,-0.08942740338803468,8.200706481933594
-3.2545838257844713,4.033849987875864,-2.7934962405567028,3.0606960645754495,4.170317338598739,-2.7621381697885443,-51.82817744105795,27.91394873196327,-125.53411456425128,24.935718242909463,-36.80915710978549,50.58433701930633,26.578474362511887,55.23270364281158,-0.07535558508621243,8.22583794593811
-3.254575807353925,4.03408323179381,-2.7934646056436483,3.0607040830059957,4.170550582516685,-2.76210653487549,-51.84017013623942,27.831837201211027,-125.47062880774516,24.824065283057816,-36.80876166212985,50.586160148740724,26.577373109935497,55.23431685759489,0.06541213418396463,8.237217903137207
-3.254500459161371,4.033886375193695,-2.79348991511505,3.06077943119855,4.17035372591657,-2.7621318443468916,-51.92660773553396,27.820742932991326,-125.56801434623915,24.85478783902325,-36.80987356784575,50.585061661559095,26.57751367543345,55.232434296109474,-0.061189729174547125,8.293363809585571
-3.2547039100212785,4.033915067791788,-2.793531802012596,3.0605759803386423,4.170382418514663,-2.7621737312444377,-51.84145376039392,27.93783954154489,-125.55949404183355,24.948137068723724,-36.80839026556473,50.58401802822903,26.57994022746678,55.2338004060366,-0.03325718616919371,8.304104566574097
