dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.8701882212232275,0.16148620993199778,-0.12866656029689824,-3.638509035772331,-3.4276044535589696,-2.798802971469704,-1.4746042581630556,4.1770874930384965,44.24001875903505,32.674488822577594,171.62801181125553,85.81093188662216,41.620065919412525,60.98255818524766,4.987325604095339,8.057721376419067
-3.8700308814657696,0.16140403080456964,-0.1287660504181495,-3.638351696014873,-3.427686632686398,-2.7989024615909557,-1.6139574107683956,4.108479778509505,44.078467507988044,32.60934010017993,171.64594426070093,85.80954263699074,41.62399507266021,60.98327143302445,4.996864365548539,8.078018426895142
-3.8702089517816765,0.16145676534083037,-0.1287622828451031,-3.63852976633078,-3.427633898150137,-2.7988986940179092,-1.5206329883352834,4.057527417681489,44.22553118982258,32.42366282560536,171.63660602396,85.8095979110867,41.621270894780565,60.982237188255404,4.996764176672835,8.102206468582153
-3.8702484678918214,0.16139121936861694,-0.12882558776272207,-3.638569282440925,-3.4276994441223505,-2.798961998935528,-1.4867945706483385,4.0668350851353505,44.26324239536564,32.42817039514833,171.6517133942116,85.808818406813,41.621839334443145,60.98229583102435,5.104730978180426,8.12285590171814
-3.87013050449455,0.1613993495711354,-0.12876053738267518,-3.6384513190436536,-3.427691313919832,-2.7988969485554813,-1.5894249949281882,4.039611134829759,44.083479475792636,32.53646094341529,171.6474819269116,85.8096888427591,41.62252153627176,60.98297939981972,5.090663754610878,8.18035340309143
-3.8701582614453534,0.16136578477468905,-0.12881149849095325,-3.6384790759944567,-3.4277248787162784,-2.798947909663759,-1.6651082865024107,3.9720480795865996,44.067016245649995,32.31522572128964,171.65576392813287,85.80902220530798,41.622979761222595,60.982889709264825,4.94056187802711,8.200706481933594
-3.8701603352279075,0.16131306057789005,-0.12877471706967417,-3.638481149777011,-3.4277776029130775,-2.79891112824248,-1.5404523594389037,4.050170300728341,44.19027100368826,32.44023776385904,171.66537623202282,85.8096628019996,41.622563800285086,60.98348206328881,5.006262912620969,8.22583794593811
-3.8701523167973613,0.16154630449583632,-0.12874308215661953,-3.6384731313464647,-3.427544358995131,-2.7988794933294256,-1.514489852784633,4.068223747045712,44.18113555345177,32.54018541517324,171.61772707688044,85.80967541226268,41.621523350571245,60.981829929591264,4.954492641250194,8.237217903137207
-3.870076968604807,0.16134944789572095,-0.1287683916280213,-3.6383977831539105,-3.4277412155952462,-2.7989048028008274,-1.616203132145413,4.034092749537025,44.067866968128726,32.506635266977106,171.6572918717856,85.80963876357394,41.623539968339266,60.98352516300977,5.0015752105269815,8.293363809585571
-3.8702804194647147,0.16137814049381446,-0.12881027852556753,-3.638601234013818,-3.427712522997153,-2.7989466896983735,-1.5565695152956718,4.061817481099262,44.186852008671515,32.43236896348894,171.65416884665802,85.80908576466898,41.62120132567619,60.98236121153001,5.034344367580139,8.304104566574097
-3.870356616210035,0.1614616474392828,-0.12875814112872883,-3.6386774307591385,-3.4276290160516845,-2.798894552301535,-1.3956679601899695,4.083407181136317,44.395930888196325,32.373998302787484,171.63662295227493,85.80973299654855,41.6191115431273,60.98169093412724,4.9920136566592905,8.31458830833435
-3.8703087783762755,0.16154723542228422,-0.1287056983919895,-3.638629592925379,-3.427543428068683,-2.7988421095647955,-1.2685887580517872,4.202499104560708,44.49630296966171,32.616352969789595,171.617718700199,85.8103099297365,41.61876155548544,60.98144967051615,4.991952392597863,8.335233449935913
-3.8702852539950796,0.16155379036772716,-0.12872875668758402,-3.638606068544183,-3.4275368731232403,-2.79886516786039,-1.3431140222778797,4.1381002036348695,44.43448796218509,32.49054829556456,171.61684101408898,85.80994628784508,41.619414053116586,60.98136680738179,5.090494201544288,8.375733375549316
-3.8701922979856325,0.16135219460156947,-0.12873633948953692,-3.638513112534736,-3.427738468889398,-2.7988727506623428,-1.4290219308313794,4.16864794453098,44.335256648198694,32.562845808878166,171.6567570774568,85.81016842923552,41.621431746711956,60.98325114427847,4.940523981709346,8.395889043807983
-3.8702749792164184,0.16139594605203142,-0.12873424802584635,-3.638595793765522,-3.427694717438936,-2.7988706591986525,-1.4478760221919469,4.219305743241797,44.32724344565834,32.62106840894067,171.64854954233058,85.81016235669775,41.62010510338246,60.982620717828695,5.05306745083757,8.438308954238892
-3.8701328751153885,0.16144932070245824,-0.12876489777877861,-3.638453689664492,-3.427641342788509,-2.7989013089515846,-1.4809845455228714,4.151070994817113,44.22531166870004,32.64860362046941,171.63759883751962,85.80953072170244,41.62240507021111,60.98255507391333,5.057790501358437,8.480247259140015
-3.870187114353988,0.1615286916311752,-0.12867934627128405,-3.6385079289030915,-3.427561971859792,-2.79881575744409,-1.4511974247586796,4.042378808916451,44.212160874484624,32.561049094347545,171.61982585749908,85.81066250685284,41.62014480143939,60.98216319326093,4.884085847598811,8.625011444091797
-3.8702643194209276,0.16145877923902163,-0.12873976895003492,-3.638585133970031,-3.4276318842519458,-2.798876180122841,-1.360166892281582,4.171252428993488,44.39210628513751,32.59027954410308,171.63602065926204,85.80995524774765,41.62015175483337,60.98213580557594,4.98265723307427,8.635902643203735
-3.870299204742473,0.16145502570442535,-0.12871353538358782,-3.6386200192915763,-3.4276356377865422,-2.798849946556394,-1.5033850927996049,4.150789111927661,44.181132451250356,32.68721571633674,171.63633916395867,85.81036646100958,41.6192838575159,60.9821718083585,5.006093730022549,8.699069261550903
