dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.638509035772331,-3.4276044535589696,-2.798802971469704,3.3744018162868383,0.13818761178700878,-0.13076744925744166,44.24001875903505,32.674488822577594,-176.56312103249743,-0.26546098431372106,41.620065919412525,60.98255818524766,-105.49844350903946,82.60447045486343,-0.07365306046175579,8.057721376419067
-3.638351696014873,-3.427686632686398,-2.7989024615909557,3.3745591560442962,0.13810543265958064,-0.13086693937869293,44.078467507988044,32.60934010017993,-176.7066345436079,-0.19180275180273354,41.62399507266021,60.98327143302445,-105.51314973193357,82.60555700787494,-0.9555449131266567,8.078018426895142
-3.63852976633078,-3.427633898150137,-2.7988986940179092,3.3743810857283894,0.13815816719584137,-0.13086317180564652,44.22553118982258,32.42366282560536,-176.62599651436983,-0.12332990074800966,41.621270894780565,60.982237188255404,-105.51168144445218,82.60455669754721,-0.15350887905092625,8.102206468582153
-3.638569282440925,-3.4276994441223505,-2.798961998935528,3.3743415696182444,0.13809262122362795,-0.1309264767232655,44.26324239536564,32.42817039514833,-176.59429881845378,-0.13032951152018252,41.621839334443145,60.98229583102435,-105.52196753851436,82.60535038821914,0.01056795002497024,8.12285590171814
-3.6384513190436536,-3.427691313919832,-2.7988969485554813,3.3744595330155156,0.13810075142614642,-0.1308614263432186,44.083479475792636,32.53646094341529,-176.68460536386493,-0.12041750515979197,41.62252153627176,60.98297939981972,-105.51295753370658,82.60557352640492,0.010795102531117262,8.18035340309143
-3.6384790759944567,-3.4277248787162784,-2.798947909663759,3.3744317760647125,0.13806718662970005,-0.13091238745149666,44.067016245649995,32.31522572128964,-176.77797538471876,-0.030720663315849946,41.622979761222595,60.982889709264825,-105.52062542749059,82.60589981676819,-0.07374629111814324,8.200706481933594
-3.638481149777011,-3.4277776029130775,-2.79891112824248,3.3744297022821583,0.13801446243290105,-0.13087560603021758,44.19027100368826,32.44023776385904,-176.6482396402452,-0.11806177591963499,41.622563800285086,60.98348206328881,-105.51757076300086,82.60691236139276,-0.13006794937117583,8.22583794593811
-3.6384731313464647,-3.427544358995131,-2.7988794933294256,3.3744377207127045,0.13824770635084732,-0.13084397111716295,44.18113555345177,32.54018541517324,-176.60663231277536,-0.14767033437230628,41.621523350571245,60.981829929591264,-105.50622849598963,82.60320654494868,-0.050131701563827846,8.237217903137207
-3.6383977831539105,-3.4277412155952462,-2.7989048028008274,3.3745130689052587,0.13805084975073195,-0.13086928058856473,44.067866968128726,32.506635266977106,-176.71544707241347,-0.11151202509202196,41.623539968339266,60.98352516300977,-105.51531994941254,82.6064077613208,0.03899768372103196,8.293363809585571
-3.638601234013818,-3.427712522997153,-2.7989466896983735,3.374309618045351,0.13807954234882547,-0.13091116748611098,44.186852008671515,32.43236896348894,-176.66375369767465,-0.12672467981346267,41.62120132567619,60.98236121153001,-105.5205346342386,82.60560019527331,-0.07393739203321825,8.304104566574097
