dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.924626119508019,-3.57024349841573,-2.796827415783023,-0.8734322180124695,-3.423491711551785,-0.1503975890459988,132.42885283855696,31.47320968392246,76.85880160208553,5.332868496484452,-37.81221344912937,67.65014530715156,-135.61551807424314,85.3869280432076,-5.271068631615643,8.047009944915771
2.924740209218292,-3.570322604217056,-2.796864172555257,-0.8733181283021968,-3.4235708173531108,-0.1504343458182325,132.2456248771669,31.612010955331638,76.7292694071877,5.319984065345761,-37.810734288880745,67.65005512354448,-135.60153795357826,85.38505882180732,-6.673989155586661,8.088309049606323
2.9247079839432564,-3.570229418703961,-2.7968525157876574,-0.8733503535772322,-3.423477631840016,-0.15042268905063294,132.24495406589335,31.472944969118434,76.78708149943304,5.168596282525752,-37.81102773926749,67.6495247028956,-135.60825043426047,85.38576491463037,-5.177314119450671,8.102201223373413
2.9246684995302528,-3.5702948337977984,-2.7969155128406906,-0.8733898379902356,-3.4235430469338533,-0.15048568610366642,132.27988361505987,31.46626270416577,76.8202902908618,5.169604884577324,-37.81312971408275,67.64988716562294,-135.61982463543038,85.38531693984766,-5.2242105650977795,8.122848510742188
2.9247881082395994,-3.5702653409312393,-2.796891645045251,-0.8732702292808889,-3.423513554067294,-0.15046181830822658,132.2039888010983,31.567129926308063,76.73991843179193,5.222752575551007,-37.81021798403939,67.64923405659033,-135.60111395053676,85.38434245162631,-5.224302611468165,8.146541595458984
2.9248267033869513,-3.570302646512073,-2.796843994620777,-0.8732316341335373,-3.423550859648128,-0.15041416788375256,132.31406450926866,31.479400604709987,76.78613004302152,5.2771423713649215,-37.808574409426086,67.64960932874281,-135.5875448049854,85.38438461705111,-5.224298955991813,8.167855501174927
2.9247566579921243,-3.5703731202867153,-2.7968649749267227,-0.8733016795283643,-3.42362133342277,-0.15043514818969833,132.23426000171378,31.49996888929906,76.76750267846069,5.197389047329335,-37.81048943776166,67.65037689203307,-135.59726967781344,85.38475148266006,-5.224232076658991,8.22582221031189
2.92476646229503,-3.5702673139239973,-2.7969370584454833,-0.8732918752254587,-3.423515527060052,-0.1505072317084592,132.2457070286089,31.57072431561287,76.79923865452264,5.198961845929362,-37.811532197945,67.64910528426677,-135.6103866456258,85.38404850042743,-5.224306533901539,8.247583866119385
2.9246714101568454,-3.570278177245844,-2.79689012942685,-0.8733869273636433,-3.4235263903818987,-0.1504603026898257,132.33157120493158,31.427271426819413,76.92072020051094,5.079540307147317,-37.81255837156304,67.64987760287248,-135.6165627117608,85.38561856292074,-6.444064299247151,8.26857590675354
2.9248398783448404,-3.570336597601141,-2.7968584442717637,-0.8732184591756482,-3.423584810737196,-0.15042861753473935,132.20671956926537,31.588650885544382,76.69775644093833,5.299839431873136,-37.808635244517205,67.64974134295595,-135.5863294201627,85.38399281810422,-6.59430069556211,8.29335904121399
2.924637239367005,-3.570308072670329,-2.796900017484604,-0.8734210981534833,-3.423556285806384,-0.15047019074757975,132.21276168085438,31.47750490677698,76.7497860614646,5.179441892349788,-37.81347965571701,67.65021827339137,-135.62144657211346,85.38581170783196,-5.402461503410907,8.304082155227661
2.924624483924487,-3.5702082825329504,-2.79677093574918,-0.8734338535960015,-3.4234564956690052,-0.15034110901215578,132.5221701373015,31.378289902215336,76.98957209044562,5.233229531042446,-37.81110817188052,67.65017577389766,-135.60930468338057,85.387684454952,-5.2382088673382405,8.3247230052948
2.924632090327689,-3.570252251020121,-2.796840047230344,-0.8734262471927998,-3.423500464156176,-0.15041022049331976,132.3826550304429,31.417304744858342,76.91979841052571,5.14991404707125,-37.812348916911475,67.6501198361736,-135.61609257758641,85.38669500141387,-5.449363698000036,8.365611791610718
2.92465167585898,-3.5702353757508005,-2.796835553695844,-0.8734066616615085,-3.4234835888868553,-0.1504057269588195,132.48392679863488,31.470577824400912,76.94846117064412,5.2809323580094,-37.81184386312232,67.64992033989584,-135.61344615982637,85.38657002169278,-5.2617114765500546,8.385543823242188
2.9246260029597706,-3.5703076915712915,-2.796829434468619,-0.8734323345607178,-3.4235559047073463,-0.15039960773159483,132.41816666432516,31.544325226753063,76.82809605512584,5.395678209296734,-37.81234512730803,67.65064493371776,-135.6131481475914,85.38675791534409,-5.289816704946984,8.428454399108887
2.924677734791845,-3.5703411836907795,-2.79684303049554,-0.8733806027286435,-3.4235893968268343,-0.1504132037585157,132.45034119088743,31.4180463800611,76.91842981418223,5.254226406684038,-37.81161187829136,67.65060161539289,-135.6064778146169,85.38595157174129,-5.5103665869353,8.6463143825531
2.9248499960977763,-3.5702089276306785,-2.7967534246809946,-0.8732083414227121,-3.4234571407667334,-0.1503235979439703,132.37086479635806,31.660594065029194,76.74172626735404,5.505032443464456,-37.80622744471868,67.64924376694333,-135.57553090237707,85.38539677555956,-6.472311938849388,8.688943147659302
