dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.0606681785801295,4.170490487952846,-2.7620300130157682,-3.8701882212232275,0.16148620993199778,-0.12866656029689824,-125.44688830563089,24.69449967954061,-1.4746042581630556,4.1770874930384965,26.576777428146475,55.23437678220446,171.62801181125553,85.81093188662216,-4.883381457548667,8.057721376419067
3.0608255183375874,4.170408308825419,-2.76212950313702,-3.8700308814657696,0.16140403080456964,-0.1287660504181495,-125.57033065754955,24.754462576325537,-1.6139574107683956,4.108479778509505,26.576913346889413,55.23251352413134,171.64594426070093,85.80954263699074,-4.944602186666599,8.078018426895142
3.0606474480216805,4.170461043361679,-2.7621257355639734,-3.8702089517816765,0.16145676534083037,-0.1287622828451031,-125.52403380834681,24.956541379369224,-1.5206329883352834,4.057527417681489,26.57839729630827,55.2340185790286,171.63660602396,85.8095979110867,-4.944365086137623,8.102206468582153
3.0606079319115356,4.170395497389466,-2.762189040481592,-3.8702484678918214,0.16139121936861694,-0.12882558776272207,-125.49515741173926,24.954516862495453,-1.4867945706483385,4.0668350851353505,26.579824723152058,55.23363707795522,171.6517133942116,85.808818406813,-4.944288832383536,8.12285590171814
3.060725895308807,4.170403627591984,-2.7621239901015455,-3.87013050449455,0.1613993495711354,-0.12876053738267518,-125.53000745398772,24.82142492663414,-1.5894249949281882,4.039611134829759,26.57778030444596,55.233136197023136,171.6474819269116,85.8096888427591,-5.061739233948801,8.18035340309143
3.0606981383580036,4.170370062795538,-2.7621749512098233,-3.8701582614453534,0.16136578477468905,-0.12881149849095325,-125.65987925184855,25.06157683365028,-1.6651082865024107,3.9720480795865996,26.578843721575478,55.23293220922795,171.65576392813287,85.80902220530798,-4.902176956441197,8.200706481933594
3.0606960645754495,4.170317338598739,-2.7621381697885443,-3.8701603352279075,0.16131306057789005,-0.12877471706967417,-125.53411456425128,24.935718242909463,-1.5404523594389037,4.050170300728341,26.578474362511887,55.23270364281158,171.66537623202282,85.8096628019996,-4.831746004677054,8.22583794593811
3.0607040830059957,4.170550582516685,-2.76210653487549,-3.8701523167973613,0.16154630449583632,-0.12874308215661953,-125.47062880774516,24.824065283057816,-1.514489852784633,4.068223747045712,26.577373109935497,55.23431685759489,171.61772707688044,85.80967541226268,-5.085255770537495,8.237217903137207
3.06077943119855,4.17035372591657,-2.7621318443468916,-3.870076968604807,0.16134944789572095,-0.1287683916280213,-125.56801434623915,24.85478783902325,-1.616203132145413,4.034092749537025,26.57751367543345,55.232434296109474,171.6572918717856,85.80963876357394,-4.9257294730839245,8.293363809585571
3.0605759803386423,4.170382418514663,-2.7621737312444377,-3.8702804194647147,0.16137814049381446,-0.12881027852556753,-125.55949404183355,24.948137068723724,-1.5565695152956718,4.061817481099262,26.57994022746678,55.2338004060366,171.65416884665802,85.80908576466898,-5.13189549930898,8.304104566574097
3.060499783593322,4.170465925460132,-2.762121593847599,-3.870356616210035,0.1614616474392828,-0.12875814112872883,-125.43899488704946,25.020150566533413,-1.3956679601899695,4.083407181136317,26.579710056985874,55.235008660515874,171.63662295227493,85.80973299654855,-4.920683300779462,8.31458830833435
3.0605476214270815,4.170551513443133,-2.7620691511108597,-3.8703087783762755,0.16154723542228422,-0.1287056983919895,-125.28305551960092,24.768588722323262,-1.2685887580517872,4.202499104560708,26.578308332541503,55.235438384949994,171.617718700199,85.8103099297365,-4.920790379888439,8.335233449935913
3.0605711458082774,4.170558068388576,-2.7620922094064544,-3.8702852539950796,0.16155379036772716,-0.12872875668758402,-125.37027109125738,24.898555852375456,-1.3431140222778797,4.1381002036348695,26.578397484375856,55.23526139390841,171.61684101408898,85.80994628784508,-5.070977102249332,8.375733375549316
