x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4965576176779622,0.014043571326884507,0.026174074515189192,2.658927086562265,-1.6843432188034058,8.041402578353882
-1.496619486751823,0.014070449806739774,0.026195449402565407,2.6589648936807944,-2.0127668380737305,8.065665483474731
-1.4965391860710082,0.014113613129900589,0.026218688760382327,2.659006944615368,-2.125369071960449,8.102230548858643
-1.4964874657679899,0.014017483563304194,0.026162190655064206,2.6588858059161993,-2.125369071960449,8.142716407775879
-1.4965880189665666,0.01407244127044015,0.026199750540073407,2.6589621079195194,-1.6984186172485352,8.16722846031189
-1.4966217533617467,0.014018334807057315,0.026196525301283597,2.658891249996284,-1.792253851890564,8.179906606674194
-1.4966586512061404,0.014081375333432893,0.026214046083696686,2.6589783466503345,-1.9564656019210815,8.20505976676941
-1.4965855669966894,0.014050270999431317,0.026213657913077636,2.6589253327751283,-2.2051291465759277,8.220729351043701
-1.4965610683385555,0.014034560359761427,0.02617278568945348,2.6589152908766307,-2.2051291465759277,8.258028984069824
-1.4965568691297162,0.01404158471547664,0.026155324125481414,2.6589311768959982,-1.7078020572662354,8.280016422271729
-1.4965624602085903,0.014052962526900593,0.026210498255443578,2.6589273760965657,-2.1112937927246094,8.306571960449219
-1.4966295028496022,0.014030563723418578,0.026190580582947112,2.6589117029351987,-2.1488277912139893,8.339508771896362
-1.4966240367983743,0.014086241604693127,0.02619777814706545,2.65898688406474,-2.101910352706909,8.36357569694519
-1.4965583700957301,0.014031365099673765,0.026188514006346218,2.6589045782137557,-2.176978588104248,8.388208150863647
-1.496740845272918,0.01413570623416468,0.026075992919325896,2.6591168808716112,-1.933006763458252,8.399588108062744
-1.4966997453749664,0.014040492638134998,0.026160016216328387,2.658946015233216,-1.9846161603927612,8.426108121871948
-1.4965797636658562,0.014021496897049771,0.026178232706594955,2.658897201295039,-2.162903308868408,8.441159725189209
-1.496601223137706,0.014116127482987705,0.02618476774083852,2.659031005410176,-2.130060911178589,8.468933343887329
-1.4966300715310754,0.01409104910702584,0.026192826242867524,2.6589962782928467,-2.0127668380737305,8.480907201766968
-1.4966488244316993,0.014004895135650305,0.026202162715754332,2.658873621497607,-1.9705408811569214,8.509352684020996
-1.4964680768750986,0.014052577418944544,0.026178866558693024,2.6589266459802436,-2.1066019535064697,8.540416955947876
-1.496475075940592,0.014096641899270207,0.026177131251980623,2.6589903535604886,-1.6796514987945557,8.567732095718384
