x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4965576176779622,0.014043571326884507,0.026174074515189192,2.2265356199392583,7.59596586227417,8.041402578353882
-1.496619486751823,0.014070449806739774,0.026195449402565407,2.2266467926167555,7.59596586227417,8.065665483474731
-1.4965391860710082,0.014113613129900589,0.026218688760382327,2.2265695128029734,7.59596586227417,8.102230548858643
-1.4964874657679899,0.014017483563304194,0.026162190655064206,2.2264137077686987,7.59596586227417,8.142716407775879
-1.4965880189665666,0.01407244127044015,0.026199750540073407,2.226603891258518,7.098639011383057,8.16722846031189
-1.4966217533617467,0.014018334807057315,0.026196525301283597,2.2266066580677393,7.098639011383057,8.179906606674194
-1.4966586512061404,0.014081375333432893,0.026214046083696686,2.2267122971064777,7.098639011383057,8.20505976676941
-1.4965855669966894,0.014050270999431317,0.026213657913077636,2.2265824938079346,7.098639011383057,8.220729351043701
-1.4965610683385555,0.014034560359761427,0.02617278568945348,2.226532969845633,6.906276702880859,8.258028984069824
-1.4965568691297162,0.01404158471547664,0.026155324125481414,2.2265321595216174,7.000112056732178,8.280016422271729
-1.4965624602085903,0.014052962526900593,0.026210498255443578,2.226551765089984,7.000112056732178,8.306571960449219
-1.4966295028496022,0.014030563723418578,0.026190580582947112,2.2266276222417396,7.000112056732178,8.339508771896362
-1.4966240367983743,0.014086241604693127,0.02619777814706545,2.226666502870045,6.87812614440918,8.36357569694519
-1.4965583700957301,0.014031365099673765,0.026188514006346218,2.226527095880668,6.962577819824219,8.388208150863647
-1.496740845272918,0.01413570623416468,0.026075992919325896,2.2268689100871137,6.87812614440918,8.399588108062744
-1.4966997453749664,0.014040492638134998,0.026160016216328387,2.226734528406756,6.87812614440918,8.426108121871948
-1.4965797636658562,0.014021496897049771,0.026178232706594955,2.2265488810029037,6.87812614440918,8.441159725189209
-1.496601223137706,0.014116127482987705,0.02618476774083852,2.2266584464353483,6.87812614440918,8.468933343887329
-1.4966300715310754,0.01409104910702584,0.026192826242867524,2.2266788883871147,6.976653099060059,8.480907201766968
-1.4966488244316993,0.014004895135650305,0.026202162715754332,2.2266341695661467,6.976653099060059,8.509352684020996
-1.4964680768750986,0.014052577418944544,0.026178866558693024,2.2264160330392486,6.971961498260498,8.540416955947876
-1.496475075940592,0.014096641899270207,0.026177131251980623,2.2264626081381746,6.8922014236450195,8.567732095718384
-1.4965751198309574,0.014063704003191116,0.02618214943107133,2.226577583451559,6.9531941413879395,8.582520723342896
-1.4965928239191348,0.014069384101667385,0.026172726724123595,2.2266071061032813,6.92504358291626,8.61061143875122
-1.4964906950115124,0.014058456649609256,0.02616285982773209,2.2264524457586665,6.92504358291626,8.622559785842896
-1.496654890423191,0.014025070155732587,0.026164800152236146,2.2266581147129894,6.92504358291626,8.651949882507324
-1.4966031159954825,0.014062281346170056,0.02615711249938387,2.2266152030326296,7.62880802154541,8.665978193283081
-1.4966653304686295,0.014042600318104483,0.026180977995419262,2.2266881934472096,7.412987232208252,8.678699016571045
-1.4965579194575818,0.014060113146583373,0.026194260321608015,2.2265506229693184,7.412987232208252,8.703619003295898
-1.4966231882870626,0.014023406657806279,0.026208445173177965,2.2266133930363363,7.412987232208252,8.732149362564087
-1.4966601838070486,0.014072527364149455,0.026194218170444476,2.226706323114257,7.412987232208252,8.743700504302979
-1.4966199134313636,0.014072581932908019,0.026177007771708144,2.22664844489602,7.412987232208252,8.787662506103516
-1.4966079156720005,0.014022059149530119,0.02615737051007496,2.226588540422401,7.412987232208252,8.80196499824524
-1.4966485638567695,0.014076386556093808,0.02618657034537092,2.2266927168777815,7.58189058303833,8.84123158454895
-1.496637284718791,0.014045613427332642,0.026162275104443834,2.226650096450903,7.619424819946289,8.869491815567017
-1.4965883752065319,0.014051553149328906,0.026163703784931658,2.226585576674191,7.619424819946289,8.881556987762451
-1.496469328757971,0.01406212004789584,0.026164897908915862,2.2264252065848202,8.304422378540039,8.907320499420166
-1.4965833750399524,0.014064275538435794,0.026160945202663998,2.2265889546275317,8.304422378540039,8.922149419784546
-1.496507149908444,0.014082488885706207,0.026165439805131897,2.226495950363273,8.304422378540039,8.947433233261108
-1.4964832129906316,0.014072712546372696,0.026199173431456498,2.2264551191590396,6.976653099060059,8.960179090499878
-1.4965496364233366,0.014096399763735081,0.026187452031477477,2.2265687973269124,6.9531941413879395,8.998499155044556
-1.4965945375370686,0.014061426200126664,0.026166781112502178,2.226602679707625,6.9531941413879395,9.03861927986145
-1.496615080626737,0.014077804832060557,0.026200640792027784,2.2266468597500135,7.131481170654297,9.10084843635559
-1.496627945975043,0.014054000076283062,0.026155748356881205,2.226643547486669,7.131481170654297,9.14038896560669
-1.4965926514443317,0.014056971817038072,0.02619850804823013,2.226597544762737,7.131481170654297,9.169692277908325
-1.4966170295702346,0.014040104152354363,0.026149077431611926,2.2266161943913856,6.92973518371582,9.18153429031372
-1.4965152336313685,0.014044879572885523,0.026184153392203736,2.2264768617940858,7.018878936767578,9.220120668411255
-1.4966002625255983,0.014083075877913248,0.026185144375698615,2.226629572801051,6.92504358291626,9.2476966381073
-1.4966056936895338,0.014072203941899054,0.026178277690730806,2.226627967701673,6.920351982116699,9.262435674667358
-1.4966393008843994,0.013976850658778074,0.026216241988675212,2.2265978343521753,7.544356346130371,9.303476333618164
-1.4966724326190577,0.014014838679805292,0.026164168976190352,2.226674505033211,7.028262615203857,9.339821577072144
-1.4966618453121223,0.014120958259375435,0.02612671451915266,2.226746342694924,7.028262615203857,9.36434268951416
-1.4967180800373554,0.01411746556951757,0.02613441492797757,2.2268236744965706,7.028262615203857,9.379871368408203
-1.4965868498509527,0.014052630366805936,0.026184452006006633,2.226585126568342,7.042337894439697,9.404524564743042
-1.4965744026890704,0.014047589248973074,0.026179558048635004,2.2265630418869664,7.62880802154541,9.436072826385498
-1.4966054305879655,0.014019156696237968,0.026183175230222563,2.2265836121045135,7.62880802154541,9.450745344161987
-1.4965486390493674,0.014121952216009674,0.026127816602320785,2.226586297879917,6.920351982116699,9.462844371795654
-1.496533213149788,0.01404710495996597,0.026168903607902694,2.2265036683783705,6.8687424659729,9.478166103363037
-1.4964428102529488,0.014052135145783254,0.02624350293984275,2.2263823068794935,7.544356346130371,9.502367734909058
-1.4965255273158047,0.014038959580002895,0.026194376071311934,2.2264869681069532,7.511514186859131,9.517146110534668
-1.496517432462956,0.013992137323580404,0.026154620362918185,2.226434895930365,7.511514186859131,9.543980121612549
-1.496559306167817,0.014004099526277462,0.026201516431048687,2.2265062347911835,7.511514186859131,9.559276342391968
-1.496560730830371,0.014007500505584225,0.026174413338609145,2.2265100197662826,7.713260173797607,9.586544275283813
-1.4966265632674756,0.014041327160195837,0.02621921410601577,2.226633539959741,7.713260173797607,9.624541521072388
-1.4966628669661894,0.014051843566380198,0.02619869633455087,2.226693090082647,6.906276702880859,9.636874437332153
-1.4965829348458928,0.014061908998180182,0.026209141090331966,2.2265882652342652,6.906276702880859,9.66189432144165
-1.4966282269010924,0.014046622985369102,0.026190218344009236,2.2266391676514026,6.906276702880859,9.700923919677734
-1.4965787418891496,0.01410385544846325,0.026208087871831195,2.226617194048755,6.906276702880859,9.728776693344116
-1.4965890806708155,0.014048350341701547,0.026221111005145625,2.2265861837272403,6.906276702880859,9.740793704986572
-1.4966329019764144,0.014038423694129535,0.02618138452973068,2.2266386355292562,6.906276702880859,9.765106439590454
-1.4965762222495491,0.01408888362478624,0.0262200982331466,2.2266016200943257,6.901584625244141,9.77978515625
-1.4965180805610343,0.014007020124693303,0.026164140445993973,2.226448588150464,6.92504358291626,9.805350065231323
-1.4966015203362926,0.013977892185113545,0.026190583508280577,2.2265439827513465,6.995419979095459,9.818557977676392
-1.49647540329557,0.014081975694910254,0.026211558913651165,2.22645222216328,6.887509346008301,9.846195697784424
-1.496660616501088,0.014027526441745352,0.026163728725566163,2.226668257227093,6.887509346008301,9.858433246612549
-1.496571938246857,0.014045100415268241,0.026184248015753045,2.2265576517887933,7.014187335968018,9.885338068008423
-1.4966267665545485,0.014034764532856254,0.02617989251125845,2.226626808037517,6.9156599044799805,9.897881031036377
