x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.496603234974626,0.014060792975615287,0.026167677366347054,-4.906885505348553,-4.7152228355407715,8.054065942764282
-1.4966103504450758,0.013984690037289438,0.02616110142783006,-4.90694413191825,-4.81374979019165,8.077949523925781
-1.4965379557337424,0.013984031097434796,0.026159540587162827,-4.906818160624298,-4.7152228355407715,8.130906105041504
-1.4965912489219697,0.014049723695011092,0.026164030190979598,-4.906872132346658,-4.82782506942749,8.155521869659424
-1.4966218515840635,0.014018338275139366,0.026196510570274133,-4.906932752765128,-4.76683235168457,8.179912090301514
-1.4966238675437291,0.01403346819212453,0.026177182445529457,-4.906934176816919,-4.82313346862793,8.193073987960815
-1.496585542948723,0.014050273729737035,0.02621362780794236,-4.9068448288520985,-4.84190034866333,8.220733880996704
-1.4965296616244084,0.014010556358145613,0.026167719542062047,-4.906785520635567,-4.82782506942749,8.233420372009277
-1.4965611026688936,0.014034562029862044,0.026172789254174305,-4.906825042300386,-4.785599231719971,8.258030652999878
-1.4966574056709767,0.013979429083569217,0.02615567334304913,-4.907031499318917,-4.818441390991211,8.293587684631348
-1.4965795916249962,0.014100903382411052,0.02617292181052041,-4.906819129198123,-4.912276744842529,8.317559957504272
-1.4966295432965218,0.014030555728118352,0.026190595885321622,-4.906941211397278,-4.79498291015625,8.339514017105103
-1.4964672828954064,0.014082105904410292,0.026178148604503657,-4.906631340831864,-4.76683235168457,8.376199722290039
-1.4967408719684605,0.01413572954882818,0.026075978508697816,-4.907114909545415,-4.691763877868652,8.399593114852905
-1.4966604485122834,0.014122248153687657,0.026153545677643917,-4.9069551680910255,-4.790290832519531,8.414113998413086
-1.4965798479368948,0.014021431435795938,0.026178233003462056,-4.90686360785052,-4.81374979019165,8.441165208816528
-1.4965167318806087,0.014051887574740164,0.026182072408159375,-4.906734099456245,-4.738681793212891,8.453787565231323
-1.496630848412269,0.014017695376868075,0.026177965841897993,-4.9069552431871575,-4.738681793212891,8.494014501571655
-1.496595732876518,0.014129463327672032,0.02617513230475559,-4.906830185774819,-4.738681793212891,8.5249605178833
-1.4965756294659052,0.014063628428376012,0.02618223294138545,-4.906830500717866,-4.701147556304932,8.582540512084961
-1.4966228201057006,0.014005843241389633,0.02617363341353182,-4.906949492993862,-4.701147556304932,8.595154285430908
-1.4965927807271968,0.014069423468427456,0.026172694089596254,-4.906860485151871,-4.705839157104492,8.610617399215698
-1.4966549140057788,0.014025113938971037,0.026164806550000246,-4.90699764966987,-4.705839157104492,8.651954650878906
-1.4966653682845674,0.014042495827385284,0.02618097500366335,-4.9070004084579,-4.82782506942749,8.67872405052185
-1.4965336822729227,0.014015894150358954,0.0261847408911339,-4.906783659135332,-4.87005090713501,8.691312789916992
-1.4966463907031653,0.014025775975961267,0.026172040170188204,-4.906979851796065,-4.992036819458008,8.71633243560791
-1.4965847528208067,0.014023629604474069,0.02617179981936963,-4.906873139604686,-4.757448673248291,8.756457328796387
-1.4966198773825643,0.014072560880941228,0.026176964943041465,-4.906904704883215,-4.82782506942749,8.787668228149414
-1.4966200915324666,0.014065204371512053,0.02619803706266618,-4.906902107947217,-4.82782506942749,8.817302703857422
-1.4966664747279912,0.014068031523827212,0.02618867204980194,-4.906984980100637,-4.85597562789917,8.85427188873291
-1.4964693932944315,0.014062103954621165,0.026164900519815064,-4.90665111621525,-4.85597562789917,8.907325029373169
-1.496583142887919,0.014064378882124489,0.026160986146137547,-4.906850512641,-4.724606513977051,8.922171354293823
-1.496539922549967,0.014059855220892767,0.02620523846287808,-4.906762215400743,-4.940427303314209,8.935033082962036
-1.4964828053132997,0.014072569667201862,0.026199048702980815,-4.906656890831513,-4.771523952484131,8.960200548171997
-1.4965899976902741,0.013984308859323584,0.026188643987154796,-4.906899247517651,-4.818441390991211,8.97355318069458
-1.4965492146482064,0.014096319660860295,0.026187522635699047,-4.906763531731393,-4.846592426300049,8.998519897460938
-1.4966456965914736,0.01401605219655594,0.026185136023839376,-4.906979760103168,-4.8982014656066895,9.011390924453735
-1.4965945057160577,0.014061475190801087,0.026166775757831596,-4.906870120761932,-4.907585144042969,9.038624286651611
-1.4965369952511594,0.014048317819092273,0.026193176660110094,-4.906767871586131,-4.81374979019165,9.05285930633545
-1.4964714745347707,0.014065126768284319,0.02609333716292503,-4.906677526827787,-4.8747429847717285,9.076829671859741
-1.4965928528593075,0.014056935173751157,0.02619843650319602,-4.906859000456201,-4.78090763092041,9.169703006744385
-1.4965331919894822,0.014040456837666113,0.026196440871666053,-4.906764622772639,-4.7152228355407715,9.196696281433105
-1.4964548865584697,0.01411436962478511,0.02618727239708862,-4.906587875316828,-4.804366111755371,9.235063314437866
-1.4966054930420745,0.0140722176286584,0.026178312825521,-4.9068792298652735,-4.851284027099609,9.262458086013794
-1.4965953567017993,0.01404804320832404,0.0261859091943123,-4.906872808933667,-4.84190034866333,9.27542519569397
-1.4966392838252889,0.013976831516472695,0.026216246071740872,-4.906980492232365,-4.8372087478637695,9.303483963012695
-1.496715117405471,0.014046885017292005,0.026194210007995468,-4.907080539546472,-4.81374979019165,9.352522850036621
