x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.496603234974626,0.014060792975615287,0.026167677366347054,0.14198304402486261,4.499401569366455,8.054065942764282
-1.4966103504450758,0.013984690037289438,0.02616110142783006,0.1420472885830426,4.438408851623535,8.077949523925781
-1.4965379557337424,0.013984031097434796,0.026159540587162827,0.1419531395992184,4.382107734680176,8.130906105041504
-1.4965912489219697,0.014049723695011092,0.026164030190979598,0.14197415030557092,4.490017890930176,8.155521869659424
-1.4966218515840635,0.014018338275139366,0.026196510570274133,0.14205424267072164,4.4571757316589355,8.179912090301514
-1.4966238675437291,0.01403346819212453,0.026177182445529457,0.1420355264277413,4.438408851623535,8.193073987960815
-1.496585542948723,0.014050273729737035,0.02621362780794236,0.14199130732081677,4.264813423156738,8.220733880996704
-1.4965296616244084,0.014010556358145613,0.026167719542062047,0.1419261735112789,4.447792053222656,8.233420372009277
-1.4965611026688936,0.014034562029862044,0.026172789254174305,0.14195109415985652,4.447792053222656,8.258030652999878
-1.4966574056709767,0.013979429083569217,0.02615567334304913,0.14210959935552125,4.368032455444336,8.293587684631348
-1.4965795916249962,0.014100903382411052,0.02617292181052041,0.14192428603003826,4.386799335479736,8.317559957504272
-1.4966295432965218,0.014030555728118352,0.026190595885321622,0.14205187288128407,4.438408851623535,8.339514017105103
-1.4964672828954064,0.014082105904410292,0.026178148604503657,0.14179570403620634,4.419641494750977,8.376199722290039
-1.4967408719684605,0.01413572954882818,0.026075978508697816,0.1420578886978099,4.546319484710693,8.399593114852905
-1.4966604485122834,0.014122248153687657,0.026153545677643917,0.14200300766612806,4.405566215515137,8.414113998413086
-1.4965798479368948,0.014021431435795938,0.026178233003462056,0.14198820507014887,4.433716773986816,8.441165208816528
-1.4965167318806087,0.014051887574740164,0.026182072408159375,0.14188495778650712,4.447792053222656,8.453787565231323
-1.496630848412269,0.014017695376868075,0.026177965841897993,0.14205706169126842,4.4102582931518555,8.494014501571655
-1.496595732876518,0.014129463327672032,0.02617513230475559,0.14192443817138667,4.330498218536377,8.5249605178833
-1.4965756294659052,0.014063628428376012,0.02618223294138545,0.14195240730230108,4.541627407073975,8.582540512084961
-1.4966228201057006,0.014005843241389633,0.02617363341353182,0.14205355463771419,4.321114540100098,8.595154285430908
-1.4965927807271968,0.014069423468427456,0.026172694089596254,0.14196540043632933,4.363340377807617,8.610617399215698
-1.4966549140057788,0.014025113938971037,0.026164806550000246,0.14207595210167412,4.349265098571777,8.651954650878906
-1.4966653682845674,0.014042495827385284,0.02618097500366335,0.14208432682180927,4.382107734680176,8.67872405052185
-1.4965336822729227,0.014015894150358954,0.0261847408911339,0.14193586738748465,4.382107734680176,8.691312789916992
-1.4966463907031653,0.014025775975961267,0.026172040170188204,0.14206803618979613,4.363340377807617,8.71633243560791
-1.4965847528208067,0.014023629604474069,0.02617179981936963,0.14198964026537286,4.236662864685059,8.756457328796387
-1.4966198773825643,0.014072560880941228,0.026176964943041465,0.14200028015003952,4.424333572387695,8.787668228149414
-1.4966200915324666,0.014065204371512053,0.02619803706266618,0.14201680806216377,4.4571757316589355,8.817302703857422
-1.4966664747279912,0.014068031523827212,0.02618867204980194,0.14207006539938583,4.447792053222656,8.85427188873291
-1.4964693932944315,0.014062103954621165,0.026164900519815064,0.1418070994269387,4.429025173187256,8.907325029373169
