x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9630477901783054,-1.9891476024362855,0.02399525713438536,2.170869292854343,-1.4825974702835083,5.047661781311035
-1.9631106101343938,-1.989282865311484,0.024070010572914555,2.1708760810878767,-1.5435903072357178,5.081205606460571
-1.963004724991322,-1.9895615028855564,0.024390838323392658,2.1709025628430823,-1.5482821464538574,5.093064785003662
-1.962685736919905,-1.989422501971849,0.024180858621780762,2.1710082551854244,-1.5388985872268677,5.1340343952178955
-1.9638519750945533,-1.9895050751554584,0.024268267544887482,2.1706864139207935,-1.5248233079910278,5.1480090618133545
-1.9637789934354752,-1.989150511344107,0.023911019399616228,2.1706941849715085,-1.5201315879821777,5.163988828659058
-1.9629534876198713,-1.9892859460750743,0.024078212442126334,2.170918151771228,-1.468522071838379,5.179500341415405
-1.963767084862879,-1.9895028017849525,0.0242918030862127,2.170701707575444,-1.5811244249343872,5.192189931869507
-1.9630289358782695,-1.9894675425489423,0.02429678659993248,2.170892352184824,-1.4919809103012085,5.230780363082886
-1.9629322658876558,-1.989521967801451,0.024306152834006507,2.170935449897798,-1.4919809103012085,5.254859447479248
-1.963606779741692,-1.989600013552457,0.024367752280871506,2.170756529068181,-1.4919809103012085,5.267160177230835
-1.9628287402271543,-1.989409563337464,0.02424722737055649,2.170943034092499,-1.5623574256896973,5.295691251754761
-1.9635137511417122,-1.9894847259978143,0.024227377760299568,2.1707859304069244,-1.5529738664627075,5.312268495559692
-1.9637898740234196,-1.9896248209054845,0.024427712606262718,2.170695576295337,-1.5201315879821777,5.3366405963897705
-1.9640002010170785,-1.989402559188573,0.024209892136229916,2.170627510337499,-1.5811244249343872,5.349225044250488
-1.963158899734875,-1.9894736284351107,0.02420610831048891,2.17088713319622,-1.5811244249343872,5.375163555145264
-1.963342542600455,-1.9894616325638437,0.024227296847543097,2.170825264672323,-1.5248233079910278,5.386983394622803
-1.964202398585866,-1.9890287557912096,0.023815012804083355,2.1705640674477413,-1.4450633525848389,5.424410581588745
-1.9638751990771712,-1.9888851821839255,0.02363654820396606,2.1706604275457133,-1.5998915433883667,5.454258680343628
-1.9638838758583472,-1.9894456728449672,0.02423612313564125,2.170666720829855,-1.4872891902923584,5.466765880584717
-1.9632700012163176,-1.9893283659511358,0.02408026932004473,2.170844729478361,-1.4591386318206787,5.492363929748535
-1.9640917044931827,-1.9893232776644307,0.0240818084306706,2.1706145903006924,-1.6139668226242065,5.528660774230957
-1.9645268202743644,-1.9888398659145945,0.023619201623540132,2.17046920354527,-1.5670491456985474,5.57067346572876
-1.9639918955260265,-1.98941548713126,0.024166895081414466,2.1706479792803215,-1.4403715133666992,5.594501972198486
-1.9637090071019996,-1.9894807970471693,0.02429169756845792,2.1707100621689355,-1.4779056310653687,5.606923818588257
-1.9637964381065989,-1.9894746499936973,0.02425911240217786,2.1706939466545396,-1.4779056310653687,5.631547451019287
-1.9630689455603563,-1.9894526445322702,0.024225602117950964,2.170898493919738,-1.3324609994888306,5.655686855316162
-1.9632914252104916,-1.9889107307332308,0.023695303893100164,2.1708127732844984,-1.4966727495193481,5.697821140289307
-1.9629614579390149,-1.9893903479773964,0.024191230607551663,2.170917135810668,-1.6327338218688965,5.709932088851929
-1.9631458142744853,-1.9893593970597077,0.0241947843697896,2.170853938520005,-1.3981456756591797,5.734259366989136
-1.9634936216142722,-1.9894645166471887,0.024228232097605492,2.1707840942609495,-1.4356797933578491,5.746820449829102
-1.9630863180708036,-1.9894534795055756,0.024257109663359075,2.1708840096586037,-1.3512279987335205,5.771151304244995
-1.963535874610869,-1.9895381175510067,0.024329326456147226,2.170766447484092,-1.3418444395065308,5.79687762260437
-1.9634398123616459,-1.9894777656879492,0.02424021393537184,2.1707999135633225,-1.515439748764038,5.814476490020752
-1.963233425530113,-1.9896143257016217,0.024458651195358685,2.170836382826537,-1.4262962341308594,5.827077150344849
-1.964216090958119,-1.988555273069594,0.023337045224888713,2.1705438841915674,-1.4262962341308594,5.852207899093628
-1.9638889831834994,-1.989483412590954,0.02428514752229357,2.1706631537428507,-1.5201315879821777,5.891265392303467
-1.9625730109338702,-1.9895892772677748,0.024392548011322634,2.1710315743088984,-1.529515027999878,5.91446328163147
-1.9639267706226395,-1.989463602615697,0.024259524580677264,2.170653770242522,-1.515439748764038,5.940480470657349
-1.9628739269643607,-1.9895445022179983,0.02436812145461292,2.1709400059945745,-1.5342068672180176,5.953427314758301
-1.9634903583461836,-1.9895122966771799,0.02429032832616551,2.170782266188284,-1.5342068672180176,5.967996120452881
-1.9636220924674899,-1.9888669471433742,0.023652837568365136,2.170719013487026,-1.5342068672180176,5.993734359741211
-1.963673278109775,-1.989295482169184,0.024048022938393684,2.170731462879071,-1.3934539556503296,6.005299806594849
-1.9630865759501868,-1.989470949710979,0.02424770435432269,2.1708930910520152,-1.5013644695281982,6.067117691040039
-1.9628608608750233,-1.9895067318820145,0.02434262773359511,2.1709383309610395,-1.5013644695281982,6.090403079986572
-1.9634100566447412,-1.9892368379597303,0.023995947506944244,2.1708001756038158,-1.5013644695281982,6.113124847412109
-1.9634615370031347,-1.9894340951770886,0.02421878731281229,2.170785217450044,-1.5342068672180176,6.150658845901489
-1.9640458993676588,-1.989384648000509,0.024156846661028086,2.17062527447597,-1.4262962341308594,6.205713272094727
-1.9639839082660802,-1.9894457582209903,0.02424742726603172,2.1706354404681845,-1.4732139110565186,6.233158826828003
-1.9627850981372026,-1.9894180737068878,0.024215466856824536,2.1709681897412567,-1.5623574256896973,6.2456042766571045
-1.9629288657741402,-1.989488036991329,0.024328990361978248,2.170917170797442,-1.4966727495193481,6.270917177200317
-1.9630858284265984,-1.9894222275299238,0.024191302736533,2.1708938979185204,-1.4966727495193481,6.297763824462891
-1.9627267747956718,-1.9893618127553854,0.024144785412702683,2.1709868131961745,-1.4966727495193481,6.3133087158203125
-1.9639342705512681,-1.98924575072084,0.0240146774972438,2.170652044683181,-1.4732139110565186,6.326887369155884
-1.9640757161510656,-1.9893558986629154,0.024043049772085254,2.1706428146421937,-1.4591386318206787,6.352755308151245
-1.9640561013033162,-1.9893688568135068,0.02415105117685598,2.170618692670602,-1.4591386318206787,6.365450859069824
-1.9642049805000967,-1.9891709989824438,0.023956859174985343,2.1705688220768593,-1.6421173810958862,6.390565872192383
-1.96393327443155,-1.9892623625688117,0.024035305421748056,2.170651675159995,-1.6421173810958862,6.415334463119507
-1.9636601625670203,-1.9895055332037965,0.024274400620817073,2.1707378238630124,-1.5670491456985474,6.459494352340698
-1.964729477947517,-1.9883232118406435,0.023112363393684283,2.17039047134638,-1.576432704925537,6.472601890563965
-1.9638450420783096,-1.9894752454432847,0.024273532791200366,2.1706761211282526,-1.5435903072357178,6.4856858253479
-1.963786056875485,-1.9894182236150415,0.024266480230990876,2.1706745380045787,-1.5013644695281982,6.515535831451416
-1.9640690699712389,-1.9892837672236587,0.024110994428498636,2.170597664335994,-1.5435903072357178,6.5283238887786865
-1.963378588845132,-1.989328725208512,0.024086202854888057,2.1708128680158296,-1.5060561895370483,6.557577848434448
-1.963749504355588,-1.9892610468061762,0.024026749961763294,2.170704871428243,-1.510748028755188,6.572818994522095
-1.963329358955142,-1.9891334404279097,0.0239874432195898,2.1707886695548035,-1.510748028755188,6.586038112640381
