x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.963224927956246,-1.989414295723325,0.02420915398827898,-2.5874332314476245,-3.1247148513793945,7.9315972328186035
-1.9629754578018273,-1.9893723802526526,0.02421452540703358,-2.587141654534815,-3.2467007637023926,7.943808555603027
-1.96272030266417,-1.9893905150531803,0.02415540505632059,-2.5868398255603187,-3.2936182022094727,7.968889236450195
-1.9623340495753816,-1.98931783457808,0.024165698498927066,-2.586386884756805,-3.3076937198638916,7.996152639389038
-1.962502651386853,-1.9892983586643485,0.02411640114507676,-2.5865573469132745,-3.312385320663452,8.046252727508545
-1.9631177348053561,-1.989538413421742,0.02430818882531219,-2.58737516426666,-3.227933645248413,8.085302829742432
-1.963349512721577,-1.9894454237206145,0.02426498772049063,-2.5875994330702956,-3.2748513221740723,8.112355947494507
-1.9625518631255303,-1.989440120852671,0.0241952238850915,-2.586674635332489,-3.3827617168426514,8.13812804222107
-1.9638952023132992,-1.9894623046074416,0.02417337733999917,-2.588192939357118,-3.2983100414276123,8.150882720947266
-1.9630839819822663,-1.9895560372823091,0.02435429034327551,-2.5873557567209637,-3.303001880645752,8.163876295089722
-1.963020510330193,-1.989485437470605,0.02429274852879465,-2.587246461890474,-3.303001880645752,8.189157724380493
-1.962774844962343,-1.988978637077697,0.023852345449094228,-2.5866998024821357,-2.3646490573883057,8.228936672210693
-1.9630439657351306,-1.9894711000269283,0.02431604861746282,-2.587276313924741,-3.288926601409912,8.286991596221924
-1.9634367604955048,-1.9894718596195509,0.024259901900143654,-2.5877035419740246,-3.3311524391174316,8.328752756118774
-1.9632011126629278,-1.989361964949922,0.024161968334737393,-2.587378012900666,-3.2138583660125732,8.353477478027344
-1.9636297506969878,-1.9894913317996552,0.024257409624899997,-2.587926170201469,-3.3358442783355713,8.369566202163696
-1.9627060537115975,-1.9893984346747717,0.024247911073535796,-2.5868540859332056,-3.2373170852661133,8.411496877670288
-1.9633006869134937,-1.9892524466728352,0.02400502138914485,-2.5874136208698895,-3.312385320663452,8.42398452758789
-1.9626583019645643,-1.9894168543335715,0.024265810201838333,-2.5868104301113517,-3.3076937198638916,8.451518774032593
-1.9633940408066903,-1.9894823261380312,0.024272736088180733,-2.587661930606484,-3.2091665267944336,8.46468210220337
-1.962919386461658,-1.989371767799558,0.024152087355678527,-2.5870589935634127,-3.3076937198638916,8.490003824234009
-1.9637896936979975,-1.9895023596072774,0.02426418416232321,-2.5881120206620554,-3.190399408340454,8.530750751495361
-1.96351069444821,-1.9895393411247413,0.024362634754533152,-2.5878364376779057,-3.190399408340454,8.543450117111206
-1.9623452979089393,-1.9893710373018918,0.024202911121112263,-2.5864250675104343,-3.2983100414276123,8.568525075912476
-1.9630212061506676,-1.9895118980536914,0.024331099050838367,-2.5872659820447437,-3.2748513221740723,8.596046209335327
-1.9630020783865365,-1.9894980782176455,0.024304091839346727,-2.58723243305447,-2.566394805908203,8.609012126922607
-1.9630487153361555,-1.9894148594425276,0.024218061490379257,-2.5872368319243333,-3.2467007637023926,8.649314403533936
-1.9640117358865243,-1.9890670869360936,0.023817765576654912,-2.588111246755395,-3.2467007637023926,8.662836074829102
-1.9631031651856925,-1.9894639647602115,0.02428333704312977,-2.587331370988013,-3.1481735706329346,8.687933444976807
-1.9638554345997339,-1.9886787660367042,0.02349208091768668,-2.587732084087042,-3.1997830867767334,8.712766647338867
-1.963337599091223,-1.9893190763206003,0.024099500254189766,-2.587501895293276,-3.3968372344970703,8.728574752807617
-1.9634118199219104,-1.9894727091066013,0.024236746762044525,-2.587668483443664,-2.5007102489471436,8.765252113342285
-1.9629987516721044,-1.9894416466802485,0.024235719904447388,-2.5871928218114912,-3.227933645248413,8.790806531906128
-1.9632614010788003,-1.9894655470301288,0.024298056130613116,-2.5875152342070837,-3.265467643737793,8.803075075149536
-1.9637069715737898,-1.9896359160226158,0.02441163302625787,-2.588098956799865,-3.3686864376068115,8.83277678489685
-1.963486157053161,-1.989441971275911,0.02418643187063445,-2.5877290168528857,-3.3686864376068115,8.845535278320312
-1.963815185519715,-1.9891583901966774,0.023919918651862444,-2.5879444443481145,-3.2936182022094727,8.869524717330933
-1.9639770432825154,-1.9893524983933708,0.024053132400328494,-2.5882196113473905,-3.3311524391174316,8.883784055709839
-1.9642630922994708,-1.988970905949881,0.023787671035803086,-2.588360740871903,-3.4156041145324707,8.923595190048218
-1.9639897975182077,-1.9893164391737652,0.024095506566863607,-2.588237438685003,-3.1012558937072754,8.948127508163452
-1.9639311678154763,-1.989422014460029,0.024168134579924075,-2.588221328577633,-3.181015968322754,8.990037441253662
-1.9638393515018304,-1.989596799485502,0.02436218654199764,-2.5882231631351957,-3.265467643737793,9.004934549331665
-1.964020476435441,-1.9893037470105515,0.024046565308237663,-2.5882537958801533,-3.157557249069214,9.03303599357605
-1.9630464278875217,-1.9894627323462122,0.02423510797859138,-2.5872521358027534,-3.363994836807251,9.059712171554565
-1.9630293146205373,-1.989432486947267,0.024268705546305162,-2.587235043939007,-3.363994836807251,9.075206518173218
-1.9643165471215895,-1.9889102195561865,0.023689942479470445,-2.588375207474139,-3.2373170852661133,9.08783483505249
-1.9642130548055483,-1.9890266799930354,0.02385920287935012,-2.588340823372198,-3.2983100414276123,9.127915859222412
-1.9634657897635515,-1.989372003854417,0.024123413210629645,-2.587668182914098,-3.3217689990997314,9.164798974990845
-1.9628711389513307,-1.9894717309065648,0.024313683838982608,-2.5870803055716762,-3.2607760429382324,9.195248365402222
-1.9634263080889343,-1.9893529238441343,0.02409425667581939,-2.5876095686423746,-3.3076937198638916,9.207735061645508
-1.963168194967577,-1.9894876817209508,0.02430105380985705,-2.587416610256364,-3.349919557571411,9.229674577713013
-1.9642391421203207,-1.9889911284399115,0.023803947567182134,-2.588343999372357,-3.1857078075408936,9.243760347366333
-1.9639964752063124,-1.9894694948134366,0.024194365297863406,-2.5883157726659047,-3.378070116043091,9.267935991287231
-1.964712894117376,-1.988590614994144,0.023379639341071918,-2.5886436794946754,-3.378070116043091,9.291433334350586
-1.9640472055253866,-1.989354922371876,0.024075834457788818,-2.588306526592581,-3.2701594829559326,9.317984104156494
-1.9642412060064487,-1.9891699595740155,0.02388801443826341,-2.588419421517724,-3.288926601409912,9.330275297164917
-1.963829323120968,-1.9894220218794847,0.024176096168129324,-2.588108608660132,-3.1997830867767334,9.34282374382019
-1.963989383797315,-1.9892947890795922,0.024060555093125296,-2.5882205460509,-3.288926601409912,9.369749069213867
-1.9640909003328133,-1.9893139659496502,0.024070939178930825,-2.5883435824600665,-3.1857078075408936,9.382725954055786
-1.9639974613487508,-1.9895039018406238,0.024279965752537925,-2.588352184225645,-3.265467643737793,9.407849311828613
-1.9635394306625504,-1.9889026133706103,0.023708680326506217,-2.5875003170872963,-3.265467643737793,9.448924779891968
-1.9636444708343912,-1.9892465096350405,0.024054664115135134,-2.5878159636826537,-3.288926601409912,9.461839199066162
-1.9635809519633194,-1.9888249736565269,0.023584870942319494,-2.5874888475637623,-3.242008924484253,9.486818552017212
-1.963848644477025,-1.9893766973627975,0.024137307026541915,-2.5881065858719015,-3.363994836807251,9.511003017425537
-1.9640271497848865,-1.9893160709975297,0.024041803487693268,-2.588263149724288,-3.218550205230713,9.552976846694946
-1.9629685280879892,-1.9894443311179713,0.024253756053105556,-2.587164867037313,-3.2748513221740723,9.60705852508545
-1.9629000338674587,-1.9894756431952039,0.024228670005012727,-2.5870880295712384,-3.312385320663452,9.643485307693481
-1.9634742085866832,-1.9894725135929638,0.02424840306979225,-2.587742545672264,-3.43906307220459,9.667988061904907
-1.9628581122282478,-1.9895251655576736,0.024367887716985514,-2.5870962958452943,-3.152865409851074,9.680747270584106
-1.9634884030627042,-1.9895006997979021,0.024260134175684765,-2.5877696503053746,-3.2607760429382324,9.707138776779175
-1.962882364535079,-1.9894471691464248,0.024209844054063,-2.587054750798176,-3.363994836807251,9.744334697723389
-1.9633247102116553,-1.9890217772752308,0.023809342346667522,-2.5873198671822712,-3.349919557571411,9.770793199539185
-1.9629951044889815,-1.989312316512339,0.024098633704704737,-2.5871125355882025,-3.265467643737793,9.78659701347351
-1.963902362614996,-1.9887155512427608,0.023502988122817644,-2.5877982176935106,-3.1763241291046143,9.83978819847107
-1.9632369394671267,-1.9894327851520575,0.02421824677599434,-2.587454491926348,-3.1622488498687744,9.864221811294556
-1.962428181337662,-1.989477284278419,0.024347411141640563,-2.586591110511261,-3.3217689990997314,9.88883662223816
-1.9631453461151964,-1.9890520043307565,0.023843064470701843,-2.587135363669274,-3.4156041145324707,9.901381731033325
-1.963228081003678,-1.989401701272907,0.024115529806871025,-2.5874048357196866,-3.4156041145324707,9.966272830963135
-1.96333180971567,-1.9890668844862447,0.023897560232487947,-2.5873668119035425,-3.4156041145324707,9.990078926086426
-1.9635021103036818,-1.9893112570311684,0.02411528352177979,-2.5876906767548604,-3.3968372344970703,10.002504587173462
-1.9633354866497124,-1.9890943766752167,0.02390051064652371,-2.5873791530830044,-3.373378276824951,10.029573440551758
-1.9628912841538917,-1.9894614760365603,0.024259416120664835,-2.5870837819841648,-3.021496057510376,10.071171760559082
-1.9628481993866935,-1.9895446515945632,0.024349037807931344,-2.587084482859024,-3.303001880645752,10.111520767211914
-1.963286403835084,-1.989497544145028,0.024282603825149223,-2.5875472590196567,-3.279542922973633,10.123734712600708
-1.9630590104688062,-1.989463063178095,0.024263843836792906,-2.5872752384648017,-2.458484411239624,10.150904893875122
-1.963515006008668,-1.9889349026152985,0.02369281515344329,-2.587476402248983,-3.363994836807251,10.163291454315186
-1.963189381310561,-1.9893785047303776,0.024176939558582782,-2.587373704642259,-3.2842347621917725,10.188129425048828
-1.9635186940984046,-1.9890007470248956,0.023765158993589972,-2.587520130026513,-3.1857078075408936,10.213498830795288
-1.9639496336162217,-1.9893299410328944,0.02409304854836717,-2.588194851647638,-3.265467643737793,10.23099422454834
-1.963088021505038,-1.989535205795711,0.024354113504191484,-2.587354753512841,-3.3593029975891113,10.243553638458252
-1.9628800883745716,-1.9888384059824866,0.023626473655177883,-2.586712643358788,-3.1387901306152344,10.267682552337646
-1.96369349293607,-1.9895689194541035,0.02432430873682016,-2.5880392607531966,-3.2560842037200928,10.3096764087677
-1.9631522395925212,-1.9896843439917784,0.02436698117233529,-2.5874708132650004,-3.227933645248413,10.321715116500854
-1.962566786747567,-1.9898897747854556,0.024623163848157714,-2.5869414088881024,-3.1106395721435547,10.350035190582275
-1.9619404494482704,-1.9899114967365947,0.02529798876350405,-2.5864449521975854,-3.288926601409912,10.367468357086182
-1.9631856573175415,-1.9911173139586105,0.02883169467056517,-2.589254025471446,-3.1716325283050537,10.403953075408936
-1.96390461662443,-1.991507241441965,0.03217515323472929,-2.59119439383242,-3.3076937198638916,10.428408861160278
-1.9646053582537801,-1.9916252231362783,0.03454857592467579,-2.5927456179832475,-3.265467643737793,10.443731546401978
-1.9664594530435857,-1.9927189757123498,0.04330534918078229,-2.597819979874603,-3.317077159881592,10.48397183418274
-1.9690169865068041,-1.9945076862221522,0.055213473100845845,-2.604852158686873,-3.068413734436035,10.525677680969238
-1.9714153411521016,-1.9960517912696432,0.06468764690399671,-2.610900801480793,-3.0543384552001953,10.555387258529663
-1.9736176243812602,-1.9954272529575234,0.06712850540784851,-2.613982503765766,-2.946427822113037,10.567456722259521
-1.9770366184440618,-1.9986214455038431,0.07994364630488096,-2.622679367373826,-2.618004322052002,10.605740308761597
-1.9829733493941104,-2.000267421481658,0.09123320152656325,-2.633361465632752,-2.4397172927856445,10.648176670074463
-1.9855156131207494,-1.9999756815789178,0.09373679663760615,-2.6369450557193876,-3.584507703781128,10.660485982894897
-1.9884003481744605,-2.0023575378456604,0.10068595840707956,-2.64303081801895,-3.5798158645629883,10.685179233551025
-1.9921195292844813,-2.002691805675547,0.10523848703949819,-2.64876318997034,-3.4202959537506104,10.709055662155151
-1.9948374753421005,-2.0051523169068375,0.11170678591009053,-2.6545438740318836,-3.340535879135132,10.735195875167847
-2.0002985176959216,-2.0068592025515053,0.1177205688953318,-2.6630983865060025,-3.340535879135132,10.762763738632202
-2.0047109235916443,-2.0079414996775675,0.12232926674011119,-2.669853416381781,-3.2560842037200928,10.789177417755127
-2.006101926976757,-2.0090331798185743,0.12500752360635994,-2.6725764983581377,-3.1622488498687744,10.801357507705688
-2.0127784934036566,-2.010706262076398,0.13183735267960625,-2.6827711946530703,-2.946427822113037,10.840458631515503
-2.018129742033251,-2.0133013299511417,0.13960317182735954,-2.692021492095478,-3.251392364501953,10.883599996566772
-2.023352987365998,-2.0144540555057713,0.14582887610317036,-2.7002433010266076,-3.190399408340454,10.922164678573608
-2.026048272348811,-2.0160414176381702,0.1505913413506625,-2.7052589994021226,-3.044954776763916,10.947312116622925
-2.027447780336655,-2.0169838255263537,0.154122842539001,-2.7082340563920173,-3.227933645248413,10.964753866195679
-2.0300206841176203,-2.0170823659105817,0.15821282419965627,-2.712481565749405,-3.1716325283050537,10.989788055419922
-2.031265097363119,-2.017280206555735,0.1605852622424227,-2.714704257393639,-2.7915995121002197,11.002244472503662
-2.03250836915158,-2.0186931586368106,0.16583463512546287,-2.718186355697877,-2.693072557449341,11.026894330978394
-2.034649000979895,-2.019730145653724,0.17409667222064154,-2.7235433350038094,-2.7587571144104004,11.063194990158081
-2.0357821004298926,-2.019632754161845,0.17917476593502618,-2.7264207906198794,-3.561048746109009,11.087735891342163
-2.0359324964521592,-2.020117959088082,0.18285864595851395,-2.7279043213235457,-3.5282065868377686,11.100501537322998
-2.0354646188802663,-2.0219933450442733,0.19198349166879167,-2.7308180098693215,-3.5891995429992676,11.13146162033081
-2.035809632176724,-2.0217908849755313,0.1944830725552677,-2.7319495679150005,-3.607966423034668,11.14359974861145
-2.036082024437636,-2.021655078072199,0.20609784958342675,-2.735923895847531,-3.5188229084014893,11.18226957321167
-2.035155717571587,-2.0223212475010643,0.21394293382527793,-2.7375610627949274,-3.4156041145324707,11.20883822441101
-2.0342422666056503,-2.02178039618289,0.22644326858543434,-2.740344947681457,-3.2842347621917725,11.248520135879517
-2.0341111672532546,-2.021815684218238,0.2299477172608063,-2.7413220739484805,-3.2701594829559326,11.261870622634888
-2.032441156002031,-2.022158180850791,0.23954474899969969,-2.7425683171157975,-3.204474687576294,11.292156457901001
-2.0312521823803245,-2.0223895443498776,0.2445923223713401,-2.742881265646914,-2.9042019844055176,11.305089950561523
-2.0304009255594155,-2.021769710487215,0.2518230093142638,-2.7440251907117394,-2.739990234375,11.329543590545654
-2.028978191904189,-2.022305558181398,0.25762738490297393,-2.744396576733787,-2.7212231159210205,11.341872453689575
