x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9630477901783054,-1.9891476024362855,0.02399525713438536,-5.955901895535307,-6.066450595855713,5.047661781311035
-1.9631106101343938,-1.989282865311484,0.024070010572914555,-5.955941678694841,-5.315768718719482,5.081205606460571
-1.963004724991322,-1.9895615028855564,0.024390838323392658,-5.95567669023465,-5.315768718719482,5.093064785003662
-1.962685736919905,-1.989422501971849,0.024180858621780762,-5.955348640528509,-5.315768718719482,5.1340343952178955
-1.9638519750945533,-1.9895050751554584,0.024268267544887482,-5.956799745891532,-5.320460319519043,5.1480090618133545
-1.9637789934354752,-1.989150511344107,0.023911019399616228,-5.95685773689447,-5.2172417640686035,5.163988828659058
-1.9629534876198713,-1.9892859460750743,0.024078212442126334,-5.955738522742388,-5.287618160247803,5.179500341415405
-1.963767084862879,-1.9895028017849525,0.0242918030862127,-5.956685207241211,-5.278234481811523,5.192189931869507
-1.9630289358782695,-1.9894675425489423,0.02429678659993248,-5.955747423033824,-5.981998920440674,5.230780363082886
-1.9629322658876558,-1.989521967801451,0.024306152834006507,-5.9556136966320885,-5.981998920440674,5.254859447479248
-1.963606779741692,-1.989600013552457,0.024367752280871506,-5.956445512007231,-5.981998920440674,5.267160177230835
-1.9628287402271543,-1.989409563337464,0.02424722737055649,-5.955514280422149,-0.7366069555282593,5.295691251754761
-1.9635137511417122,-1.9894847259978143,0.024227377760299568,-5.956382784312268,-6.061758995056152,5.312268495559692
-1.9637898740234196,-1.9896248209054845,0.024427712606262718,-5.956658632261278,-6.061758995056152,5.3366405963897705
-1.9640002010170785,-1.989402559188573,0.024209892136229916,-5.957019865339012,-6.061758995056152,5.349225044250488
-1.963158899734875,-1.9894736284351107,0.02420610831048891,-5.955937758160248,-6.061758995056152,5.375163555145264
-1.963342542600455,-1.9894616325638437,0.024227296847543097,-5.956167758201584,-6.061758995056152,5.386983394622803
-1.964202398585866,-1.9890287557912096,0.023815012804083355,-5.9574421251576934,-6.061758995056152,5.424410581588745
-1.9638751990771712,-1.9888851821839255,0.02363654820396606,-5.957095455421525,-6.066450595855713,5.454258680343628
-1.9638838758583472,-1.9894456728449672,0.02423612313564125,-5.956857970013019,-6.066450595855713,5.466765880584717
-1.9632700012163176,-1.9893283659511358,0.02408026932004473,-5.956135582519579,-6.066450595855713,5.492363929748535
-1.9640917044931827,-1.9893232776644307,0.0240818084306706,-5.957183864986051,-5.015495777130127,5.528660774230957
-1.9645268202743644,-1.9888398659145945,0.023619201623540132,-5.957937881640607,-5.343919277191162,5.57067346572876
-1.9639918955260265,-1.98941548713126,0.024166895081414466,-5.957019479394232,-5.334535598754883,5.594501972198486
-1.9637090071019996,-1.9894807970471693,0.02429169756845792,-5.956614324759244,-5.334535598754883,5.606923818588257
-1.9637964381065989,-1.9894746499936973,0.02425911240217786,-5.956735852160591,-5.334535598754883,5.631547451019287
-1.9630689455603563,-1.9894526445322702,0.024225602117950964,-5.955820561886606,-6.155594348907471,5.655686855316162
-1.9632914252104916,-1.9889107307332308,0.023695303893100164,-5.956330719651978,-5.226624965667725,5.697821140289307
-1.9629614579390149,-1.9893903479773964,0.024191230607551663,-5.955702029048737,-5.963232040405273,5.709932088851929
-1.9631458142744853,-1.9893593970597077,0.0241947843697896,-5.955940613176201,-5.156248569488525,5.734259366989136
-1.9634936216142722,-1.9894645166471887,0.024228232097605492,-5.956359769447024,-5.3626861572265625,5.746820449829102
-1.9630863180708036,-1.9894534795055756,0.024257109663359075,-5.955833760498935,-5.3626861572265625,5.771151304244995
-1.963535874610869,-1.9895381175510067,0.024329326456147226,-5.956374741090968,-5.3626861572265625,5.79687762260437
-1.9634398123616459,-1.9894777656879492,0.02424021393537184,-5.956285880343719,-5.3626861572265625,5.814476490020752
-1.963233425530113,-1.9896143257016217,0.024458651195358685,-5.955941785870301,-5.3626861572265625,5.827077150344849
-1.964216090958119,-1.988555273069594,0.023337045224888713,-5.9576615201674725,-6.127443790435791,5.852207899093628
-1.9638889831834994,-1.989483412590954,0.02428514752229357,-5.956845315069025,-6.127443790435791,5.891265392303467
-1.9625730109338702,-1.9895892772677748,0.024392548011322634,-5.955121575166929,-5.883471965789795,5.91446328163147
-1.9639267706226395,-1.989463602615697,0.024259524580677264,-5.95690353639143,-6.024224758148193,5.940480470657349
-1.9628739269643607,-1.9895445022179983,0.02436812145461292,-5.955518668834079,-6.024224758148193,5.953427314758301
-1.9634903583461836,-1.9895122966771799,0.02429032832616551,-5.956331335123712,-6.024224758148193,5.967996120452881
-1.9636220924674899,-1.9888669471433742,0.023652837568365136,-5.956770675166028,-6.024224758148193,5.993734359741211
-1.963673278109775,-1.989295482169184,0.024048022938393684,-5.956663692143085,-6.024224758148193,6.005299806594849
-1.9630865759501868,-1.989470949710979,0.02424770435432269,-5.955834225220794,-5.034262657165527,6.067117691040039
-1.9628608608750233,-1.9895067318820145,0.02434262773359511,-5.955514566443018,-5.320460319519043,6.090403079986572
-1.9634100566447412,-1.9892368379597303,0.023995947506944244,-5.956350988063561,-5.085872173309326,6.113124847412109
-1.9634615370031347,-1.9894340951770886,0.02421878731281229,-5.956325860247366,-5.085872173309326,6.150658845901489
-1.9640458993676588,-1.989384648000509,0.024156846661028086,-5.957095594609051,-5.953848361968994,6.205713272094727
-1.9639839082660802,-1.9894457582209903,0.02424742726603172,-5.9569823582839945,-5.301693439483643,6.233158826828003
-1.9627850981372026,-1.9894180737068878,0.024215466856824536,-5.955466305530484,-5.301693439483643,6.2456042766571045
-1.9629288657741402,-1.989488036991329,0.024328990361978248,-5.955607811816744,-5.301693439483643,6.270917177200317
-1.9630858284265984,-1.9894222275299238,0.024191302736533,-5.955856076600956,-5.301693439483643,6.297763824462891
-1.9627267747956718,-1.9893618127553854,0.024144785412702683,-5.95541979696986,-5.301693439483643,6.3133087158203125
-1.9639342705512681,-1.98924575072084,0.0240146774972438,-5.957013039620215,-5.301693439483643,6.326887369155884
-1.9640757161510656,-1.9893558986629154,0.024043049772085254,-5.957169663939644,-5.123406410217285,6.352755308151245
-1.9640561013033162,-1.9893688568135068,0.02415105117685598,-5.957112497034302,-5.231317043304443,6.365450859069824
-1.9642049805000967,-1.9891709989824438,0.023956859174985343,-5.957385225657353,-5.231317043304443,6.390565872192383
-1.96393327443155,-1.9892623625688117,0.024035305421748056,-5.957003600358,-5.231317043304443,6.415334463119507
-1.9636601625670203,-1.9895055332037965,0.024274400620817073,-5.95655333591098,-5.156248569488525,6.459494352340698
-1.964729477947517,-1.9883232118406435,0.023112363393684283,-5.958412565509688,-5.2407002449035645,6.472601890563965
-1.9638450420783096,-1.9894752454432847,0.024273532791200366,-5.956793706812279,-5.123406410217285,6.4856858253479
-1.963786056875485,-1.9894182236150415,0.024266480230990876,-5.956728640340247,-5.123406410217285,6.515535831451416
-1.9640690699712389,-1.9892837672236587,0.024110994428498636,-5.9571524834881835,-5.123406410217285,6.5283238887786865
-1.963378588845132,-1.989328725208512,0.024086202854888057,-5.956272365165718,-5.123406410217285,6.557577848434448
-1.963749504355588,-1.9892610468061762,0.024026749961763294,-5.956771815375255,-5.123406410217285,6.572818994522095
-1.963329358955142,-1.9891334404279097,0.0239874432195898,-5.956265264919662,-6.028916835784912,6.586038112640381
-1.9637287946241129,-1.9893784896262394,0.024146282319489152,-5.956695029572586,-5.311076641082764,6.613260984420776
-1.9638887766269433,-1.989457171046144,0.024244328941240664,-5.956860268226972,-5.146864891052246,6.625616788864136
-1.963334491732855,-1.98940543567346,0.024207113008936257,-5.9561712076875,-5.207858085632324,6.6528401374816895
-1.9632655718698189,-1.9894524319231306,0.024271930539650585,-5.956058383455254,-5.156248569488525,6.6654980182647705
-1.963271081417759,-1.98945557327024,0.024280440607016122,-5.956062572647259,-5.3251519203186035,6.692857027053833
-1.9638305865733945,-1.989454123722315,0.0242229511724248,-5.956792491904882,-6.042992115020752,6.719532012939453
-1.9635091432640586,-1.9889252193645448,0.02367499322348252,-5.956612043324835,-6.042992115020752,6.747299671173096
-1.964456427815606,-1.9887262239463248,0.02347418688906346,-5.957905071987323,-5.996074199676514,6.807585954666138
-1.9632064047695796,-1.9892455109056963,0.024044788869395838,-5.9560762921735435,-5.996074199676514,6.832975149154663
-1.963021765921653,-1.9893667053276616,0.024146644183976114,-5.955794848171989,-5.996074199676514,6.84571385383606
-1.9636257821275724,-1.9890050120110883,0.023822496018396293,-5.956708016013809,-5.996074199676514,6.8725409507751465
-1.963576392181096,-1.9893272453397792,0.02411926790169396,-5.95651558526517,-5.996074199676514,6.88480544090271
-1.9631778090865233,-1.989469000619397,0.02424212495954244,-5.955952434535818,3.096564292907715,6.92640233039856
-1.963133273771981,-1.9894716729773396,0.024209606069537985,-5.955904372171901,3.096564292907715,6.950950384140015
-1.9638304553364387,-1.9894539571221472,0.024189618587432075,-5.956801699107362,3.096564292907715,6.977067470550537
-1.9628151969635714,-1.9894102251263777,0.024209772186082595,-5.955507419660601,-5.315768718719482,7.015790700912476
-1.9636236375530827,-1.9893075356377439,0.024113958235989653,-5.956580157788032,-5.315768718719482,7.067121505737305
