x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9630727327905384,-1.989492166224981,0.024306910602318176,0.4606072232486369,4.776215553283691,5.037694931030273
-1.9639069348444451,-1.9894613303100246,0.024218450296598453,0.46180980683202355,4.776215553283691,5.068799257278442
-1.963110818833637,-1.9892827429676254,0.02406984161442985,0.4609522968472355,4.776215553283691,5.0811991691589355
-1.962986271240333,-1.989413685704375,0.0241860305269639,0.4605960574262755,5.808403968811035,5.119026184082031
-1.9626861308088859,-1.9894225222217745,0.024180877608920563,0.46016609525748686,4.931044101715088,5.134028911590576
-1.963852031410857,-1.9895050863804078,0.024268269934902977,0.46167242332547476,4.931044101715088,5.148003578186035
-1.9637797941362911,-1.9891502815785516,0.023910787283558575,0.46206735344453076,5.015495777130127,5.163984298706055
-1.962953948298027,-1.9892859464555912,0.024078209271603104,0.46072969989377643,4.832516670227051,5.179494380950928
-1.9635359776264965,-1.9895362864952444,0.024329650241333108,0.46118965497232667,4.879434585571289,5.206604480743408
-1.9634513886525873,-1.9894075408989715,0.02418842598911185,0.46125163620080034,5.714568614959717,5.242571592330933
-1.9636062403272152,-1.989599924696071,0.02436767818492786,0.46119821436116126,5.714568614959717,5.267154216766357
-1.9632140801874614,-1.9894498162525245,0.024232011219251885,0.46086256923858615,-0.14075292646884918,5.28090238571167
-1.963513461969083,-1.9894846876961367,0.02422735535754448,0.4612297969430319,5.7051849365234375,5.31226658821106
-1.9643374339384954,-1.9889296845761242,0.02366336059866712,0.4631505768583217,5.719260215759277,5.3228325843811035
-1.964000210861433,-1.9894025576746954,0.024209893309288338,0.46202218323433364,5.719260215759277,5.349223852157593
-1.963261038920518,-1.989365240125756,0.02417993176643212,0.46104635769509095,5.719260215759277,5.362911701202393
-1.963342452574219,-1.9894615884117453,0.024227235361197464,0.4610244806396855,5.719260215759277,5.38698148727417
-1.9632430717844733,-1.9893891966302242,0.024179098329840554,0.4609876271095992,5.719260215759277,5.398697137832642
-1.9632771784890546,-1.9895161911048767,0.024367982591075286,0.4608584595762095,5.719260215759277,5.411412239074707
-1.9642026196082958,-1.989028417490586,0.023814696412718033,0.4628258501720346,5.719260215759277,5.424405813217163
-1.9636333843570803,-1.9888787571222006,0.023624303471316693,0.46224268925845724,5.719260215759277,5.439193487167358
-1.963884059684378,-1.9894454048806725,0.024235774006597863,0.461800620426815,5.719260215759277,5.466760158538818
-1.963849244447103,-1.989525491559735,0.024319012733624776,0.461640409906269,4.977961540222168,5.479544162750244
-1.9642482505405068,-1.988947817492298,0.023669156488364908,0.4630010869294314,4.701147556304932,5.504490613937378
-1.964091552930659,-1.9893233810928925,0.02408195478306051,0.4622591991549232,4.701147556304932,5.5286545753479
-1.963945405039346,-1.98950894800096,0.024298222468732127,0.46179719446646983,4.88412618637085,5.5414979457855225
-1.9645275335475927,-1.9888390071050701,0.02361836073007345,0.46354209292645754,5.686418056488037,5.570667743682861
-1.9641278945242073,-1.9893093815408966,0.024056024710747567,0.4623291475303426,4.907585144042969,5.582540273666382
-1.9637084806386504,-1.9894807194982294,0.024291588775716015,0.4615073629252504,4.907585144042969,5.606918096542358
-1.9630222872180298,-1.9895317675132647,0.02433108776606713,0.4604815836661942,4.907585144042969,5.6189093589782715
-1.963804777007279,-1.9895063185983213,0.024253165039389523,0.4616047927385991,4.921660423278809,5.6430439949035645
-1.9628541902563108,-1.9893724919377118,0.024188960364021628,0.4604703860126862,5.728643894195557,5.671323299407959
-1.962297199206967,-1.9894595266147972,0.0242533261407115,0.45957386191901684,5.728643894195557,5.683111906051636
-1.9628013956175587,-1.9893338354023558,0.02417010279795598,0.46045116369173167,5.728643894195557,5.721477031707764
-1.9634939016608075,-1.9894644583368795,0.024228185577979292,0.4612310862038864,5.728643894195557,5.7468132972717285
-1.9624520381293966,-1.989583238556428,0.024414003666849763,0.45961692181911173,4.935735702514648,5.758565664291382
-1.9637396242229872,-1.9894425727086034,0.02422554832177806,0.46160361551949336,4.935735702514648,5.783249139785767
-1.9632338052757432,-1.98961426526063,0.024458546686134862,0.4606611013242401,4.935735702514648,5.827071666717529
-1.9632829178860987,-1.9893648563139623,0.024161550078238888,0.4610771127179141,4.935735702514648,5.8396077156066895
-1.9632106036118662,-1.9889867217624113,0.023762473615078494,0.46150428830089174,4.935735702514648,5.864189624786377
-1.962618874658008,-1.9894503559970402,0.02424715269105576,0.4600341319916006,5.841246128082275,5.9025657176971436
-1.9638597137741554,-1.989446206691691,0.024250524842827574,0.4617658054496543,5.634808540344238,5.92742133140564
-1.9639266941896398,-1.9894635162457075,0.024259419965626285,0.46183468878601586,5.634808540344238,5.94047474861145
-1.9634901626725634,-1.9895122654526551,0.024290276316655823,0.4611592981826331,5.634808540344238,5.967993259429932
-1.9637097760926434,-1.9894451356678733,0.02423501717221048,0.4615586061069794,5.634808540344238,5.979554653167725
-1.963673121149329,-1.9892954630328963,0.024048010639770454,0.4617161833576007,5.634808540344238,6.005298376083374
-1.9637017049614924,-1.9893014216265839,0.02407150071848092,0.4617478220805151,5.634808540344238,6.040246486663818
-1.9635966156694042,-1.9893914278071128,0.024184544173567163,0.4614762584630516,5.986690998077393,6.078646898269653
-1.9636497737072198,-1.9891199431963755,0.023929592366353416,0.4619294652897654,4.851284027099609,6.101229429244995
-1.9636065664338185,-1.9893208074365536,0.024085105908258454,0.4615883697123486,4.851284027099609,6.124745845794678
-1.963752741195346,-1.9888142291674042,0.023584478981660696,0.4624990777944151,-4.630771160125732,6.16470742225647
-1.9640459598401696,-1.9893845156566365,0.02415666075679222,0.4621105873023792,-4.630771160125732,6.2057085037231445
-1.9638683328467106,-1.9894750529866054,0.024309049154217714,0.46173786048693133,-4.630771160125732,6.220505475997925
-1.9627845066175964,-1.9894181322878348,0.024215556385199438,0.4603095122030223,-4.630771160125732,6.245598554611206
-1.9632541083399344,-1.989525544230747,0.024343737335712035,0.4608129201969451,4.916968822479248,6.2582762241363525
-1.9629998591945768,-1.9894527602716505,0.024249681855342136,0.4605606824909332,4.916968822479248,6.282844543457031
-1.9630858821388852,-1.9894222213922916,0.024191264730179407,0.46072264436985044,4.916968822479248,6.29775595664978
-1.9639334664968682,-1.9892463370630231,0.02401526948033427,0.462147046044338,4.916968822479248,6.326882600784302
-1.9641405903931808,-1.9891300770752576,0.0238535064746546,0.4625968981063573,4.916968822479248,6.339509010314941
-1.9640557076883425,-1.9893693378054047,0.024151549145897636,0.46214545519577843,4.916968822479248,6.365444898605347
-1.9642821932303343,-1.9890789206776285,0.023834160387137423,0.46286562845388346,4.916968822479248,6.377835035324097
-1.964210752737551,-1.9892125057166836,0.023951391709752762,0.46257955731221045,5.845937728881836,6.4030327796936035
-1.9639579975278094,-1.9893154458900308,0.024090039819162298,0.46208472969098136,4.818441390991211,6.433159112930298
-1.9636607148631438,-1.9895055578512446,0.02427437363507673,0.4614057569522778,4.940427303314209,6.459490060806274
-1.9638452706259966,-1.9894749023289413,0.02427316002333324,0.4617055788392088,4.776215553283691,6.485677719116211
-1.9641332940445901,-1.9892113200071797,0.023969253005698146,0.4624737152976155,4.776215553283691,6.500313758850098
-1.9640688511643334,-1.9892841113132573,0.024111375561620803,0.4622832673609425,4.776215553283691,6.528318643569946
-1.9636511231784972,-1.9889005657800731,0.023702644331046133,0.4622375734068016,5.648883819580078,6.542623996734619
-1.9633290018672298,-1.9891335655425162,0.023987583231326146,0.46146483718592846,5.648883819580078,6.58603048324585
-1.9633459655761554,-1.9892786676467782,0.02403051155840303,0.46128462296065686,5.648883819580078,6.600902557373047
-1.9638888912886898,-1.9894571277964037,0.024244251829028167,0.46179093269708504,5.648883819580078,6.625607490539551
-1.9639582858074252,-1.989489549503921,0.024239211749833567,0.4618417310721652,5.648883819580078,6.6403725147247314
-1.963266513612101,-1.9894524534642675,0.024271904530654212,0.4609322483065128,5.648883819580078,6.665490388870239
-1.9627448045670979,-1.9893817068656359,0.02425085747177933,0.46030599121077254,5.648883819580078,6.680392026901245
-1.9642557101825724,-1.988936929016795,0.023697583458793334,0.4630271276741533,5.648883819580078,6.706447601318359
-1.963830660184486,-1.9894541900374505,0.024222978020880012,0.4617138357820436,5.648883819580078,6.719526529312134
-1.9635098228376795,-1.9889246485419296,0.023674451023654782,0.46200681396646504,5.648883819580078,6.747293949127197
-1.9637982695731702,-1.989340561968188,0.024123465939595336,0.4618276171977418,5.648883819580078,6.758919715881348
-1.963937792142234,-1.9893555757163863,0.02414155573915572,0.4620007283928884,5.648883819580078,6.782829284667969
-1.9644566910993457,-1.9887262942058128,0.02347423003339316,0.46360058630971857,5.648883819580078,6.807580471038818
-1.9637184491327948,-1.9892530684339493,0.024067299880172935,0.4618391440299514,5.639500141143799,6.819281816482544
-1.963022052560158,-1.9893667264577526,0.024146662338691855,0.4607114837191264,5.639500141143799,6.845709562301636
-1.9634047576294984,-1.9896683652051077,0.024457069915060702,0.4608226727090119,5.639500141143799,6.857381343841553
-1.9635770868513356,-1.9893271867849682,0.024119173981605183,0.4615387870007388,5.639500141143799,6.8847997188568115
-1.9634646848921937,-1.9894253030741602,0.02416418852236095,0.4612448348675393,5.639500141143799,6.899190664291382
-1.9631783459102623,-1.989468986288157,0.024242096347340942,0.46078599477690707,5.639500141143799,6.92639684677124
-1.9638875272732423,-1.989461442101224,0.02425006994302927,0.46178302908196,-4.593236923217773,6.938760995864868
-1.9628597005878743,-1.989517527426763,0.024302922692862848,0.4602751685807265,5.831862449645996,6.964284420013428
-1.9638303613556276,-1.9894539060960168,0.024189564244916542,0.46171342855301534,4.790290832519531,6.977061986923218
-1.9627526435461056,-1.989386007001425,0.02418226986380831,0.4603100381701837,4.790290832519531,7.001062870025635
-1.9639475142560991,-1.98933054788668,0.02407592591889837,0.4620487202145651,4.771523952484131,7.042720794677734
-1.9636229059226296,-1.9893074786665281,0.024113985320193838,0.4616302003391759,4.771523952484131,7.067115306854248
-1.9627052616352756,-1.9893342143851995,0.02413237707957624,0.4603164766455281,4.879434585571289,7.079022407531738
-1.9627202264330237,-1.989414084312875,0.024197177331511242,0.46022559010226916,5.714568614959717,7.105473279953003
-1.9637472457214005,-1.9895743853999366,0.02438677182931648,0.46143050333199165,5.714568614959717,7.117671012878418
-1.9636435684987799,-1.9894487580490334,0.024175779714828562,0.46146073276537747,5.714568614959717,7.142209529876709
-1.9639415840177874,-1.989360834509097,0.024191987727192305,0.46199918839496723,4.968577861785889,7.166167259216309
-1.9637323026108566,-1.9890695297264855,0.02389359994136392,0.4621148064107681,4.949810981750488,7.178604364395142
-1.9636595697078318,-1.9891082376331608,0.023836642935270658,0.4619584799454839,5.766178131103516,7.203280210494995
-1.9637593632515857,-1.9894543321288223,0.024219440478780375,0.4616144382518814,4.851284027099609,7.234772205352783
-1.9628663606318728,-1.989424630580381,0.024224613322481613,0.4604143177759381,4.851284027099609,7.2474541664123535
