x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9630727327905384,-1.989492166224981,0.024306910602318176,-0.18110883423852275,3.776870012283325,5.037694931030273
-1.9639069348444451,-1.9894613303100246,0.024218450296598453,-0.18063300651064207,3.776870012283325,5.068799257278442
-1.963110818833637,-1.9892827429676254,0.02406984161442985,-0.18118506991176364,3.776870012283325,5.0811991691589355
-1.962986271240333,-1.989413685704375,0.0241860305269639,-0.1812127476492238,3.781561851501465,5.119026184082031
-1.9626861308088859,-1.9894225222217745,0.024180877608920563,-0.1813994323253585,3.781561851501465,5.134028911590576
-1.963852031410857,-1.9895050863804078,0.024268269934902977,-0.18064582466403056,3.781561851501465,5.148003578186035
-1.9637797941362911,-1.9891502815785516,0.023910787283558575,-0.18084057729152558,3.8237876892089844,5.163984298706055
-1.962953948298027,-1.9892859464555912,0.024078209271603104,-0.18127801759411177,3.8707053661346436,5.179494380950928
-1.9635359776264965,-1.9895362864952444,0.024329650241333108,-0.180814397400491,3.8097124099731445,5.206604480743408
-1.9634513886525873,-1.9894075408989715,0.02418842598911185,-0.1809257754464184,3.8097124099731445,5.242571592330933
-1.9636062403272152,-1.989599924696071,0.02436767818492786,-0.18075514986563945,3.8097124099731445,5.267154216766357
-1.9632140801874614,-1.9894498162525245,0.024232011219251885,-0.18105335777303821,3.8097124099731445,5.28090238571167
-1.963513461969083,-1.9894846876961367,0.02422735535754448,-0.18087115533648213,3.8097124099731445,5.31226658821106
-1.9643374339384954,-1.9889296845761242,0.02366336059866712,-0.1806017054966942,4.091217994689941,5.3228325843811035
-1.964000210861433,-1.9894025576746954,0.024209893309288338,-0.18057936006482134,3.739335775375366,5.349223852157593
-1.963261038920518,-1.989365240125756,0.02417993176643212,-0.1810464590278249,4.180361747741699,5.362911701202393
-1.963342452574219,-1.9894615884117453,0.024227235361197464,-0.18097640024156458,3.8707053661346436,5.38698148727417
-1.9632430717844733,-1.9893891966302242,0.024179098329840554,-0.18105780354813295,3.7487194538116455,5.398697137832642
-1.9632771784890546,-1.9895161911048767,0.024367982591075286,-0.18095752260346565,3.7487194538116455,5.411412239074707
-1.9642026196082958,-1.989028417490586,0.023814696412718033,-0.18062106325638005,3.837862968444824,5.424405813217163
-1.9636333843570803,-1.9888787571222006,0.023624303471316693,-0.18105106298463358,3.837862968444824,5.439193487167358
-1.963884059684378,-1.9894454048806725,0.024235774006597863,-0.18063985531308102,3.837862968444824,5.466760158538818
-1.963849244447103,-1.989525491559735,0.024319012733624776,-0.18062626221643274,3.837862968444824,5.479544162750244
-1.9642482505405068,-1.988947817492298,0.023669156488364908,-0.18065407825668522,3.851938247680664,5.504490613937378
-1.964091552930659,-1.9893233810928925,0.02408195478306051,-0.1805769005321256,3.7487194538116455,5.5286545753479
-1.963945405039346,-1.98950894800096,0.024298222468732127,-0.18057587344640869,3.837862968444824,5.5414979457855225
-1.9645275335475927,-1.9888390071050701,0.02361836073007345,-0.1805038388038538,3.8097124099731445,5.570667743682861
-1.9641278945242073,-1.9893093815408966,0.024056024710747567,-0.1805654358355424,3.7111852169036865,5.582540273666382
-1.9637084806386504,-1.9894807194982294,0.024291588775716015,-0.18072437900813476,3.7487194538116455,5.606918096542358
-1.9630222872180298,-1.9895317675132647,0.02433108776606713,-0.18112964883993676,3.7487194538116455,5.6189093589782715
-1.963804777007279,-1.9895063185983213,0.024253165039389523,-0.18068119650961734,3.7487194538116455,5.6430439949035645
-1.9628541902563108,-1.9893724919377118,0.024188960364021628,-0.18129282441004246,3.7487194538116455,5.671323299407959
-1.962297199206967,-1.9894595266147972,0.0242533261407115,-0.1816081813642869,3.7487194538116455,5.683111906051636
-1.9628013956175587,-1.9893338354023558,0.02417010279795598,-0.1813332620990602,1.3043104410171509,5.721477031707764
-1.9634939016608075,-1.9894644583368795,0.024228185577979292,-0.18088287762395439,1.3043104410171509,5.7468132972717285
-1.9624520381293966,-1.989583238556428,0.024414003666849763,-0.18144546720518218,1.3043104410171509,5.758565664291382
-1.9637396242229872,-1.9894425727086034,0.02422554832177806,-0.1807329454564801,3.7721781730651855,5.783249139785767
-1.9632338052757432,-1.98961426526063,0.024458546686134862,-0.18094608498615994,3.7721781730651855,5.827071666717529
-1.9632829178860987,-1.9893648563139623,0.024161550078238888,-0.18104069899582598,3.7721781730651855,5.8396077156066895
-1.9632106036118662,-1.9889867217624113,0.023762473615078494,-0.18125297576462795,3.7721781730651855,5.864189624786377
-1.962618874658008,-1.9894503559970402,0.02424715269105576,-0.18141299329038674,3.767486572265625,5.9025657176971436
-1.9638597137741554,-1.989446206691691,0.024250524842827574,-0.1806486500216904,3.767486572265625,5.92742133140564
-1.9639266941896398,-1.9894635162457075,0.024259419965626285,-0.18060370932783254,3.776870012283325,5.94047474861145
-1.9634901626725634,-1.9895122654526551,0.024290276316655823,-0.18085909331456929,3.8237876892089844,5.967993259429932
-1.9637097760926434,-1.9894451356678733,0.02423501717221048,-0.180747329830794,3.767486572265625,5.979554653167725
-1.963673121149329,-1.9892954630328963,0.024048010639770454,-0.1808484368091472,3.837862968444824,6.005298376083374
-1.9637017049614924,-1.9893014216265839,0.02407150071848092,-0.18082101973952813,3.837862968444824,6.040246486663818
-1.9635966156694042,-1.9893914278071128,0.024184544173567163,-0.1808381405317272,3.837862968444824,6.078646898269653
-1.9636497737072198,-1.9891199431963755,0.023929592366353416,-0.18091271835924871,3.837862968444824,6.101229429244995
-1.9636065664338185,-1.9893208074365536,0.024085105908258454,-0.18087378215261296,3.6971099376678467,6.124745845794678
-1.963752741195346,-1.9888142291674042,0.023584478981660696,-0.18099447500658883,3.729952335357666,6.16470742225647
-1.9640459598401696,-1.9893845156566365,0.02415666075679222,-0.1805735446584693,3.8613216876983643,6.2057085037231445
