x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9630477901783054,-1.9891476024362855,0.02399525713438536,2.450621258348408,6.13682746887207,5.047661781311035
-1.9631106101343938,-1.989282865311484,0.024070010572914555,2.45087474221799,6.286963939666748,5.081205606460571
-1.963004724991322,-1.9895615028855564,0.024390838323392658,2.451224746108638,6.282271862030029,5.093064785003662
-1.962685736919905,-1.989422501971849,0.024180858621780762,2.4505489146316637,6.2306623458862305,5.1340343952178955
-1.9638519750945533,-1.9895050751554584,0.024268267544887482,2.4521438784886413,6.19782018661499,5.1480090618133545
-1.9637789934354752,-1.989150511344107,0.023911019399616228,2.451476149731216,6.17905330657959,5.163988828659058
-1.9629534876198713,-1.9892859460750743,0.024078212442126334,2.450687089675751,7.079871654510498,5.179500341415405
-1.963767084862879,-1.9895028017849525,0.0242918030862127,2.4520529658073835,6.21189546585083,5.192189931869507
-1.9630289358782695,-1.9894675425489423,0.02429678659993248,2.4511026800097313,6.160285949707031,5.230780363082886
-1.9629322658876558,-1.989521967801451,0.024306152834006507,2.4510371180503454,6.132135391235352,5.254859447479248
-1.963606779741692,-1.989600013552457,0.024367752280871506,2.4519946185511357,6.305730819702148,5.267160177230835
-1.9628287402271543,-1.989409563337464,0.02424722737055649,2.4507646490008432,6.188436508178711,5.295691251754761
-1.9635137511417122,-1.9894847259978143,0.024227377760299568,2.4516731948143238,6.286963939666748,5.312268495559692
-1.9637898740234196,-1.9896248209054845,0.024427712606262718,2.4522893339669167,6.2306623458862305,5.3366405963897705
-1.9640002010170785,-1.989402559188573,0.024209892136229916,2.4521952448878985,6.13682746887207,5.349225044250488
-1.963158899734875,-1.9894736284351107,0.02420610831048891,2.451204273074897,6.13682746887207,5.375163555145264
-1.963342542600455,-1.9894616325638437,0.024227296847543097,2.451438610351697,6.13682746887207,5.386983394622803
-1.964202398585866,-1.9890287557912096,0.023815012804083355,2.451826781446686,6.13682746887207,5.424410581588745
-1.9638751990771712,-1.9888851821839255,0.02363654820396606,2.451159759467953,6.13682746887207,5.454258680343628
-1.9638838758583472,-1.9894456728449672,0.02423612313564125,2.4521074027010967,6.15090274810791,5.466765880584717
-1.9632700012163176,-1.9893283659511358,0.02408026932004473,2.4511219370209694,6.263504981994629,5.492363929748535
-1.9640917044931827,-1.9893232776644307,0.0240818084306706,2.4521454537631597,6.263504981994629,5.528660774230957
-1.9645268202743644,-1.9888398659145945,0.023619201623540132,2.4519210296166,6.286963939666748,5.57067346572876
-1.9639918955260265,-1.98941548713126,0.024166895081414466,2.4521649460878927,6.305730819702148,5.594501972198486
-1.9637090071019996,-1.9894807970471693,0.02429169756845792,2.451960728094211,6.301039218902588,5.606923818588257
-1.9637964381065989,-1.9894746499936973,0.02425911240217786,2.4520407121245245,6.272888660430908,5.631547451019287
-1.9630689455603563,-1.9894526445322702,0.024225602117950964,2.4510874158242775,6.099293231964111,5.655686855316162
-1.9632914252104916,-1.9889107307332308,0.023695303893100164,2.4504958549588203,6.25412130355835,5.697821140289307
-1.9629614579390149,-1.9893903479773964,0.024191230607551663,2.4508725234495423,6.357340335845947,5.709932088851929
-1.9631458142744853,-1.9893593970597077,0.0241947843697896,2.45107800926448,6.18374490737915,5.734259366989136
-1.9634936216142722,-1.9894645166471887,0.024228232097605492,2.451630680676537,6.052375316619873,5.746820449829102
-1.9630863180708036,-1.9894534795055756,0.024257109663359075,2.451132896343087,6.080526351928711,5.771151304244995
-1.963535874610869,-1.9895381175510067,0.024329326456147226,2.4518228501427317,6.019533157348633,5.79687762260437
-1.9634398123616459,-1.9894777656879492,0.02424021393537184,2.451583973516178,6.291655540466309,5.814476490020752
-1.963233425530113,-1.9896143257016217,0.024458651195358685,2.451607152371029,6.066450595855713,5.827077150344849
-1.964216090958119,-1.988555273069594,0.023337045224888713,2.451073400174144,6.2072038650512695,5.852207899093628
-1.9638889831834994,-1.989483412590954,0.02428514752229357,2.4521831900564797,6.118060111999512,5.891265392303467
-1.9625730109338702,-1.9895892772677748,0.024392548011322634,2.4507110766292013,6.18374490737915,5.91446328163147
-1.9639267706226395,-1.989463602615697,0.024259524580677264,2.4521940625593364,6.0852179527282715,5.940480470657349
-1.9628739269643607,-1.9895445022179983,0.02436812145461292,2.451029530426138,6.080526351928711,5.953427314758301
