x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9630727327905384,-1.989492166224981,0.024306910602318176,3.511151148206808,-1.8767056465148926,5.037694931030273
-1.9639069348444451,-1.9894613303100246,0.024218450296598453,3.5103541043955953,-1.8767056465148926,5.068799257278442
-1.963110818833637,-1.9892827429676254,0.02406984161442985,3.5108969056764563,-1.8767056465148926,5.0811991691589355
-1.962986271240333,-1.989413685704375,0.0241860305269639,3.511163565152491,-1.7594114542007446,5.119026184082031
-1.9626861308088859,-1.9894225222217745,0.024180877608920563,3.511461686689547,-1.8297879695892334,5.134028911590576
-1.963852031410857,-1.9895050863804078,0.024268269934902977,3.510451348331067,-1.8297879695892334,5.148003578186035
-1.9637797941362911,-1.9891502815785516,0.023910787283558575,3.5101319629743357,-1.8860890865325928,5.163984298706055
-1.962953948298027,-1.9892859464555912,0.024078209271603104,3.511046201463605,-1.7453361749649048,5.179494380950928
-1.9635359776264965,-1.9895362864952444,0.024329650241333108,3.5107713730129326,-1.8344796895980835,5.206604480743408
-1.9634513886525873,-1.9894075408989715,0.02418842598911185,3.510715077977218,-1.8344796895980835,5.242571592330933
-1.9636062403272152,-1.989599924696071,0.02436767818492786,3.5107850315069786,-1.731260895729065,5.267154216766357
-1.9632140801874614,-1.9894498162525245,0.024232011219251885,3.5109845085953437,-1.731260895729065,5.28090238571167
-1.963513461969083,-1.9894846876961367,0.02422735535754448,3.5107562699466572,-1.731260895729065,5.31226658821106
-1.9643374339384954,-1.9889296845761242,0.02366336059866712,3.509375555186616,-2.0831432342529297,5.3228325843811035
-1.964000210861433,-1.9894025576746954,0.024209893309288338,3.510181851164985,-2.0831432342529297,5.349223852157593
-1.963261038920518,-1.989365240125756,0.02417993176643212,3.510834694858068,-2.0456089973449707,5.362911701202393
-1.963342452574219,-1.9894615884117453,0.024227235361197464,3.5108829994824915,-1.712493896484375,5.38698148727417
-1.9632430717844733,-1.9893891966302242,0.024179098329840554,3.5108877310656967,-1.811020851135254,5.398697137832642
-1.9632771784890546,-1.9895161911048767,0.024367982591075286,3.5109700235664274,-1.811020851135254,5.411412239074707
-1.9642026196082958,-1.989028417490586,0.023814696412718033,3.509589784425778,-1.811020851135254,5.424405813217163
-1.9636333843570803,-1.9888787571222006,0.023624303471316693,3.509978528409971,-1.811020851135254,5.439193487167358
-1.963884059684378,-1.9894454048806725,0.024235774006597863,3.5103449898847563,-1.8016374111175537,5.466760158538818
-1.963849244447103,-1.989525491559735,0.024319012733624776,3.5104642421309973,-1.8813973665237427,5.479544162750244
-1.9642482505405068,-1.988947817492298,0.023669156488364908,3.5094843651065126,-1.7218773365020752,5.504490613937378
-1.964091552930659,-1.9893233810928925,0.02408195478306051,3.510028477664194,-1.6233503818511963,5.5286545753479
-1.963945405039346,-1.98950894800096,0.024298222468732127,3.510357188953175,-1.857938528060913,5.5414979457855225
-1.9645275335475927,-1.9888390071050701,0.02361836073007345,3.50907893807598,-1.670267939567566,5.570667743682861
-1.9641278945242073,-1.9893093815408966,0.024056024710747567,3.5099836473266928,-1.8438632488250732,5.582540273666382
