x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.498254328965315,0.02383546807497529,0.027418165628880838,0.8280346066958355,-3.8331711292266846,5.045500755310059
-1.4982739024822571,0.023911638047723182,0.02740944349657438,0.8281832486355944,-3.8331711292266846,5.057369232177734
-1.4982087957252874,0.02387513683334766,0.027424026173687676,0.8280990669071535,-3.8331711292266846,5.08089280128479
-1.4983153707169015,0.02392540657301666,0.02737568936707191,0.8282184999663511,5.203166484832764,5.1222052574157715
-1.4982841926458947,0.02388626468227264,0.02740781649420855,0.8281376165805967,4.710531234741211,5.15789532661438
-1.4982890500364676,0.023850172734454445,0.027455304912766057,0.828071262019082,4.710531234741211,5.183050870895386
-1.4980330050704733,0.0238389038042992,0.027438972962557373,0.827989319874133,-1.515439748764038,5.195448398590088
-1.4981113201785403,0.02390684315772032,0.027457954059946086,0.8281366989284944,-5.648883819580078,5.221739053726196
-1.4982228604632142,0.023889813049069945,0.027405313092399533,0.8281298384380249,-5.648883819580078,5.283026218414307
-1.4981420635845306,0.023847009037480847,0.027405603424112794,0.8280297835140997,-5.648883819580078,5.295080661773682
-1.4981260090187156,0.02389219518062158,0.027411286435268814,0.8281116292306021,0.10791057348251343,5.3186728954315186
-1.4982717336622253,0.023881649100544994,0.027417233285008554,0.8281261065424945,8.229353904724121,5.344769716262817
-1.498183559410468,0.023834487593076274,0.02742527572656224,0.8280161986707619,8.229353904724121,5.358047008514404
-1.4982775728698048,0.023895602068459705,0.027391847264965456,0.8281534559497841,0.7506822347640991,5.387599229812622
-1.4982939470994747,0.02384136202622504,0.027426957422144342,0.828055249554946,-1.0791057348251343,5.3992369174957275
-1.498151664857487,0.023974983360181598,0.027493921203514855,0.8282758049231123,-1.0791057348251343,5.424048185348511
-1.498151149852582,0.02392328477288213,0.027420048939603262,0.8281765523309175,-1.0791057348251343,5.436331033706665
-1.4982339933753175,0.023884272396273533,0.027395806007693264,0.8281218100203849,-1.0791057348251343,5.460677146911621
-1.498059814708127,0.023881235358696854,0.027383741099059965,0.8280748115049601,-1.0791057348251343,5.486846446990967
-1.498267513497308,0.0239011489571225,0.027412304341214465,0.8281619379800889,0.3894163966178894,5.498056888580322
-1.4983549900731399,0.023864831190325668,0.027328395157619118,0.828112357290538,5.245392322540283,5.527772903442383
-1.4982370058942156,0.023854377378680534,0.027411494379555146,0.8280662029462214,5.245392322540283,5.539348363876343
-1.4980635754533562,0.023959597624756315,0.027527128833412136,0.8282264962922272,-1.7453361749649048,5.564481258392334
-1.4979983277900808,0.023917859252242553,0.027527730317799266,0.8281321276075926,-1.7453361749649048,5.576578378677368
-1.4982132534234116,0.023802262348706502,0.027518630280212186,0.8279638058389076,4.602620601654053,5.602466583251953
-1.4982434887538705,0.02392978409750456,0.0275688695909386,0.8282131781698472,5.137481689453125,5.615565776824951
-1.4981843959965917,0.023847917871522115,0.027578404248773596,0.8280444562250424,5.137481689453125,5.640091896057129
-1.4984411973247678,0.023477820972078695,0.027666971878969028,0.8274059221577739,5.137481689453125,5.667299032211304
-1.4984781639980687,0.023359396141258794,0.02781151447967561,0.8271929433846044,-4.180361747741699,5.679010629653931
-1.49823006359668,0.023080309072190653,0.02813343189475643,0.826611747545154,-3.4296793937683105,5.693942546844482
-1.498078075917117,0.022625419723322753,0.029497025185884942,0.8257381821417886,-3.4296793937683105,5.7208874225616455
-1.498322948009071,0.02177851024288137,0.031523747249620135,0.824226870139039,0.5677034258842468,5.746342182159424
-1.4980668364258363,0.021375226766791586,0.03286948201163914,0.8234257146877537,4.738681793212891,5.758083820343018
-1.4986401901817403,0.01977341022416363,0.038272096649017824,0.8206165761382365,0.6709222197532654,5.794323444366455
-1.4986207500152195,0.01767874303211941,0.046828884165995545,0.8167805655820524,0.5770869851112366,5.835167169570923
-1.4988789614916076,0.014883766171318804,0.057645494439328496,0.8117083798048257,0.6474634408950806,5.878375768661499
-1.499209090753114,0.013145352202689625,0.06432053922563133,0.8085863915235247,0.6474634408950806,5.903532028198242
-1.4992221201664677,0.012143742260146409,0.06785333098607932,0.8067398950631146,0.6474634408950806,5.9158265590667725
-1.4996362369865044,0.01032432518644458,0.0748395231984573,0.8034809021149081,0.7600657939910889,5.9409332275390625
-1.4997910613996657,0.009369024968417109,0.07849240712259317,0.8017529171510032,0.6568469405174255,5.953755855560303
-1.5003877542459494,0.007602777248739991,0.08491442744418297,0.7986227862500579,0.6615387201309204,5.977630138397217
-1.5006196579527358,0.0056317499802060475,0.09196756028789285,0.7950223832105019,0.6615387201309204,6.003147840499878
-1.5008254931941634,0.00463731303473414,0.09539764095041602,0.7932232009087854,0.6615387201309204,6.016311883926392
-1.501332846180337,0.0025847638681263615,0.10257406731183882,0.789525921692996,0.6756139993667603,6.045506000518799
-1.5015911527252486,0.001787415197885019,0.10514922562917085,0.7881002425988317,0.6756139993667603,6.056694269180298
-1.501342872658873,0.00013855464403732338,0.1110147886309643,0.7849739228861359,0.8116751909255981,6.081270456314087
-1.501557596965987,-0.0008712378996036427,0.11403099121875102,0.7831372082544883,0.6756139993667603,6.095270872116089
-1.5017175035365182,-0.002723031686410134,0.11948850113674779,0.7797118404626118,0.8022916316986084,6.121480464935303
-1.5021193847947858,-0.004221805481267636,0.12414557878237198,0.7770021856481621,0.8773598670959473,6.146406888961792
-1.5020218578366051,-0.0051283594027075755,0.1264893550761433,0.7752797078842462,0.8773598670959473,6.158069133758545
-1.5021536274735947,-0.007169514199906664,0.1337253877970697,0.7714956970046973,0.6803057789802551,6.195131540298462
-1.5017335237732796,-0.009588622830316767,0.1439243670783051,0.7668836647259427,0.7037646174430847,6.2463579177856445
-1.5016345543849474,-0.012750386616798746,0.16236356790946074,0.7609741535346526,0.7272233963012695,6.339517831802368
-1.5013195544893685,-0.013118390501579766,0.1680052588521561,0.7602325392715743,0.8116751909255981,6.366034030914307
-1.501214513057463,-0.013484266539166396,0.1701089769751858,0.7595243463307435,0.7882163524627686,6.377656698226929
-1.5010978196659603,-0.013424067432947483,0.1754705102938165,0.7596359221754838,0.7225316762924194,6.403615951538086
-1.5011155763407575,-0.013496883884985825,0.1786498171036993,0.7595150038036946,0.7366069555282593,6.418494939804077
