x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.498254328965315,0.02383546807497529,0.027418165628880838,0.8213430833662043,5.184399127960205,5.045500755310059
-1.4982739024822571,0.023911638047723182,0.02740944349657438,0.82137318348558,5.184399127960205,5.057369232177734
-1.4982087957252874,0.02387513683334766,0.027424026173687676,0.8213075874783087,4.593236923217773,5.08089280128479
-1.4983153707169015,0.02392540657301666,0.02737568936707191,0.8213988513162755,5.268850803375244,5.1222052574157715
-1.4982841926458947,0.02388626468227264,0.02740781649420855,0.8213777815406402,4.541627407073975,5.15789532661438
-1.4982890500364676,0.023850172734454445,0.027455304912766057,0.8214032569051861,5.165632247924805,5.183050870895386
-1.4980330050704733,0.0238389038042992,0.027438972962557373,0.8211285956270098,5.320460319519043,5.195448398590088
-1.4981113201785403,0.02390684315772032,0.027457954059946086,0.8212335066556209,5.372069835662842,5.221739053726196
-1.4982228604632142,0.023889813049069945,0.027405313092399533,0.821314046804865,5.0952558517456055,5.283026218414307
-1.4981420635845306,0.023847009037480847,0.027405603424112794,0.821222775536719,4.429025173187256,5.295080661773682
-1.4981260090187156,0.02389219518062158,0.027411286435268814,0.8212185383818591,5.132789611816406,5.3186728954315186
-1.4982717336622253,0.023881649100544994,0.027417233285008554,0.8213695533820511,5.292309761047363,5.344769716262817
-1.498183559410468,0.023834487593076274,0.02742527572656224,0.8212743548858619,5.184399127960205,5.358047008514404
-1.4982775728698048,0.023895602068459705,0.027391847264965456,0.8213635403179227,5.170323848724365,5.387599229812622
-1.4982939470994747,0.02384136202622504,0.027426957422144342,0.8213900478367364,5.250083923339844,5.3992369174957275
-1.498151664857487,0.023974983360181598,0.027493921203514855,0.8213093499452242,5.250083923339844,5.424048185348511
-1.498151149852582,0.02392328477288213,0.027420048939603262,0.8212556065941818,5.250083923339844,5.436331033706665
-1.4982339933753175,0.023884272396273533,0.027395806007693264,0.821318850718673,5.250083923339844,5.460677146911621
-1.498059814708127,0.023881235358696854,0.027383741099059965,0.8211323676927371,5.376761436462402,5.486846446990967
-1.498267513497308,0.0239011489571225,0.027412304341214465,0.8213662113616502,4.377415657043457,5.498056888580322
-1.4983549900731399,0.023864831190325668,0.027328395157619118,0.8214000276461171,5.109331130981445,5.527772903442383
-1.4982370058942156,0.023854377378680534,0.027411494379555146,0.821325155680678,5.282926082611084,5.539348363876343
