x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.498254328965315,0.02383546807497529,0.027418165628880838,1.26958623156915,-3.227933645248413,5.045500755310059
-1.4982739024822571,0.023911638047723182,0.02740944349657438,1.2696738798510312,-3.227933645248413,5.057369232177734
-1.4982087957252874,0.02387513683334766,0.027424026173687676,1.2696340925857506,-2.313039541244507,5.08089280128479
-1.4983153707169015,0.02392540657301666,0.02737568936707191,1.269698020730166,-3.1481735706329346,5.1222052574157715
-1.4982841926458947,0.02388626468227264,0.02740781649420855,1.2696445597186612,-2.3083479404449463,5.15789532661438
-1.4982890500364676,0.023850172734454445,0.027455304912766057,1.2695844979314153,-3.1950912475585938,5.183050870895386
-1.4980330050704733,0.0238389038042992,0.027438972962557373,1.2696069369776497,-3.059030055999756,5.195448398590088
-1.4981113201785403,0.02390684315772032,0.027457954059946086,1.2696678040278915,-3.2232418060302734,5.221739053726196
-1.4982228604632142,0.023889813049069945,0.027405313092399533,1.2696564753037034,-3.1857078075408936,5.283026218414307
-1.4981420635845306,0.023847009037480847,0.027405603424112794,1.2696168861775625,-2.2192044258117676,5.295080661773682
-1.4981260090187156,0.02389219518062158,0.027411286435268814,1.269667757686288,-3.143481969833374,5.3186728954315186
-1.4982717336622253,0.023881649100544994,0.027417233285008554,1.2696370461428073,-3.1622488498687744,5.344769716262817
-1.498183559410468,0.023834487593076274,0.02742527572656224,1.269590314107,-3.129406690597534,5.358047008514404
-1.4982775728698048,0.023895602068459705,0.027391847264965456,1.2696621417112963,-3.181015968322754,5.387599229812622
-1.4982939470994747,0.02384136202622504,0.027426957422144342,1.2695850221838487,-3.190399408340454,5.3992369174957275
-1.498151664857487,0.023974983360181598,0.027493921203514855,1.269726539816597,-3.190399408340454,5.424048185348511
-1.498151149852582,0.02392328477288213,0.027420048939603262,1.2696967857740153,-3.1106395721435547,5.436331033706665
-1.4982339933753175,0.023884272396273533,0.027395806007693264,1.2696526471524274,-3.1106395721435547,5.460677146911621
-1.498059814708127,0.023881235358696854,0.027383741099059965,1.2696735394706264,-3.227933645248413,5.486846446990967
-1.498267513497308,0.0239011489571225,0.027412304341214465,1.2696615778766338,-2.115985631942749,5.498056888580322
-1.4983549900731399,0.023864831190325668,0.027328395157619118,1.269643287261415,-3.157557249069214,5.527772903442383
-1.4982370058942156,0.023854377378680534,0.027411494379555146,1.2696122501191605,-3.181015968322754,5.539348363876343
-1.4980635754533562,0.023959597624756315,0.027527128833412136,1.2697060297500595,-3.181015968322754,5.564481258392334
-1.4979983277900808,0.023917859252242553,0.027527730317799266,1.2696657759685905,-3.190399408340454,5.576578378677368
-1.4982132534234116,0.023802262348706502,0.027518630280212186,1.2695139216153697,-3.1950912475585938,5.602466583251953
-1.4982434887538705,0.02392978409750456,0.0275688695909386,1.2696356131916398,-3.1340982913970947,5.615565776824951
-1.4981843959965917,0.023847917871522115,0.027578404248773596,1.2695456339750377,-3.181015968322754,5.640091896057129
-1.4984411973247678,0.023477820972078695,0.027666971878969028,1.2690620776294326,-3.2326254844665527,5.667299032211304
-1.4984781639980687,0.023359396141258794,0.02781151447967561,1.2688670385035303,-3.166940689086914,5.679010629653931
-1.49823006359668,0.023080309072190653,0.02813343189475643,1.2684524277154825,-2.2192044258117676,5.693942546844482
-1.498078075917117,0.022625419723322753,0.029497025185884942,1.2674202940220543,-3.218550205230713,5.7208874225616455
-1.498322948009071,0.02177851024288137,0.031523747249620135,1.2656391378529008,-3.218550205230713,5.746342182159424
-1.4980668364258363,0.021375226766791586,0.03286948201163914,1.2646837808790474,-3.1481735706329346,5.758083820343018
-1.4986401901817403,0.01977341022416363,0.038272096649017824,1.2606870001032568,-3.1481735706329346,5.794323444366455
-1.4986207500152195,0.01767874303211941,0.046828884165995545,1.2549580155968867,-3.1481735706329346,5.835167169570923
-1.4988789614916076,0.014883766171318804,0.057645494439328496,1.2475092648636998,-2.960503101348877,5.878375768661499
-1.499209090753114,0.013145352202689625,0.06432053922563133,1.2428738628654408,-6.5121684074401855,5.903532028198242
-1.4992221201664677,0.012143742260146409,0.06785333098607932,1.2403442266675553,-6.451175689697266,5.9158265590667725
-1.4996362369865044,0.01032432518644458,0.0748395231984573,1.235479923287377,-6.451175689697266,5.9409332275390625
-1.4997910613996657,0.009369024968417109,0.07849240712259317,1.2329373002332158,-3.242008924484253,5.953755855560303
-1.5003877542459494,0.007602777248739991,0.08491442744418297,1.2283311289230765,-3.030879497528076,5.977630138397217
-1.5006196579527358,0.0056317499802060475,0.09196756028789285,1.223279102478588,-2.9182772636413574,6.003147840499878
-1.5008254931941634,0.00463731303473414,0.09539764095041602,1.2207700512488575,-3.082489013671875,6.016311883926392
-1.501332846180337,0.0025847638681263615,0.10257406731183882,1.215541579245608,-2.125369071960449,6.045506000518799
-1.5015911527252486,0.001787415197885019,0.10514922562917085,1.213587241630668,-3.1153311729431152,6.056694269180298
-1.501342872658873,0.00013855464403732338,0.1110147886309643,1.209412932934061,-2.7352983951568604,6.081270456314087
-1.501557596965987,-0.0008712378996036427,0.11403099121875102,1.2070448424868525,-2.1722867488861084,6.095270872116089
-1.5017175035365182,-0.002723031686410134,0.11948850113674779,1.2027542496821004,-2.1441361904144287,6.121480464935303
-1.5021193847947858,-0.004221805481267636,0.12414557878237198,1.1991560370632133,1.0931810140609741,6.146406888961792
-1.5020218578366051,-0.0051283594027075755,0.1264893550761433,1.1972024796281735,1.1260234117507935,6.158069133758545
-1.5021536274735947,-0.007169514199906664,0.1337253877970697,1.1919859811531328,1.1166398525238037,6.195131540298462
-1.5017335237732796,-0.009588622830316767,0.1439243670783051,1.185210614509577,-11.508896827697754,6.2463579177856445
-1.5016345543849474,-0.012750386616798746,0.16236356790946074,1.1742542289496356,1.172940969467163,6.339517831802368
-1.5013195544893685,-0.013118390501579766,0.1680052588521561,1.1716095516890679,1.1494821310043335,6.366034030914307
-1.501214513057463,-0.013484266539166396,0.1701089769751858,1.1703607959645188,1.1494821310043335,6.377656698226929
-1.5010978196659603,-0.013424067432947483,0.1754705102938165,1.168293834070047,1.1494821310043335,6.403615951538086
-1.5011155763407575,-0.013496883884985825,0.1786498171036993,1.1669348114555413,1.1260234117507935,6.418494939804077
-1.5010060616654857,-0.013698502840929033,0.1839248819367203,1.164600421629074,1.0228044986724854,6.442847728729248
-1.5007798448223362,-0.013725501668794349,0.18684708067338185,1.1634197801943955,1.088489294052124,6.455078840255737
-1.5006039429469413,-0.013612858187495514,0.1928398598123514,1.1611597646370813,1.1776328086853027,6.480464220046997
-1.500180571338241,-0.013366496387020657,0.20280047004696702,1.1574794006698683,1.107256293296814,6.520030736923218
-1.5000504996124224,-0.013079118835855297,0.20749298276481223,1.1559322866044432,1.111948013305664,6.5376880168914795
-1.4994980768729045,-0.012715828785622796,0.21484469014607624,1.1534413677550415,1.2386256456375122,6.564802885055542
-1.4995778978763026,-0.012680123179750433,0.21797725115407834,1.1522117135809244,1.2386256456375122,6.576309442520142
-1.4993408568149418,-0.012160465618638185,0.22517742386653328,1.149924975542847,1.1823245286941528,6.601538896560669
-1.4991662980304716,-0.011868114403007838,0.22955398502478042,1.1485097859205329,1.313693881034851,6.616300106048584
-1.4988857321491356,-0.011286539787906339,0.2376384509037815,1.1459362527406354,1.252700924873352,6.642706871032715
-1.4985163935062054,-0.010957417698883016,0.24497641033844658,1.143381365289713,1.252700924873352,6.665899276733398
-1.4987053535101786,-0.010744662145706258,0.24818311116839697,1.1423083605149023,1.2949268817901611,6.67615818977356
-1.4987272129218447,-0.01027225568556128,0.25467782574200915,1.1402164581193945,1.4122209548950195,6.697545528411865
-1.4981893885196993,-0.008938628099315034,0.2726165709894355,1.1345186860926342,0.9148939847946167,6.752579927444458
-1.4981219833318524,-0.008643606521486998,0.2794720845135566,1.1320777096042107,0.9148939847946167,6.773661375045776
-1.4977485096312733,-0.008128306480763061,0.2882881894211754,1.1291183302262047,0.9148939847946167,6.800811290740967
-1.4978422099385025,-0.007793981225908893,0.29234037336854185,1.1278426707491649,1.1025645732879639,6.812504768371582
-1.4977369316401712,-0.0072225023040675875,0.299872261696077,1.125439223339182,1.1776328086853027,6.834713935852051
-1.497737700868228,-0.0068851385267335715,0.30746456579391884,1.1227299257833945,1.1166398525238037,6.857330322265625
-1.4975888326624507,-0.006352382485340688,0.3163885956369472,1.1197120250537314,1.088489294052124,6.884110689163208
-1.497608713468285,-0.006001463551364602,0.3205402856274163,1.11841620372517,1.1588656902313232,6.896564483642578
-1.4976940322792633,-0.005735716188354109,0.3303990421064499,1.114681669429161,1.172940969467163,6.925504207611084
-1.497641596804125,-0.00550003084847716,0.3343474873441327,1.1133409688674565,1.111948013305664,6.937318563461304
-1.497590411172745,-0.005174594632748676,0.3425962717361276,1.1103406162300598,1.1823245286941528,6.9623703956604
-1.4974766530005192,-0.004963866052891775,0.34730324013219926,1.108663657624641,1.1400986909866333,6.976858139038086
-1.497681672533143,-0.004480396717099385,0.35539771300746564,1.1058782652181822,1.1588656902313232,7.001453161239624
-1.4976430908372367,-0.004426182620606882,0.3593078040595568,1.104338908460706,1.0134210586547852,7.01373553276062
-1.4976588726141782,-0.0041900673140324845,0.36683253375982594,1.101516989566826,0.9805786609649658,7.03740382194519
-1.4977968841623717,-0.003773393531505572,0.37952703428992246,1.0967605066563388,1.107256293296814,7.077245473861694
-1.4978723366711209,-0.0037031129419034113,0.38430314861289533,1.0948674508064054,1.088489294052124,7.092331409454346
-1.498049165592773,-0.0033370912492146233,0.39180481423711766,1.092179829643464,1.233933925628662,7.116589069366455
-1.4979911120984635,-0.003553630427539193,0.4029610934586445,1.087333965597347,1.2010915279388428,7.15273118019104
-1.4981104310687987,-0.0035305869637068093,0.4108200803165496,1.0841032929727392,1.309002161026001,7.1774678230285645
-1.4982040544635933,-0.003266295325486086,0.4154957339435243,1.0824654805517575,1.2573927640914917,7.192605495452881
-1.4981432237275232,-0.0035275784597212207,0.4248781797824316,1.0782891863652857,1.313693881034851,7.222095966339111
-1.4980864458120389,-0.0036207574279918274,0.42864047744948547,1.0766294645926022,1.1635574102401733,7.233949184417725
-1.498168616097264,-0.0037534815550777927,0.4363047925191054,1.073293749989543,1.2104750871658325,7.25862455368042
-1.4982883626248131,-0.0040441970362693576,0.45240598002599597,1.0662675138210895,1.0697221755981445,7.308655261993408
-1.49829738865462,-0.004215619158983581,0.456550446596959,1.0643477405656414,1.1447904109954834,7.3214497566223145
-1.4983592376250177,-0.0043249991491431765,0.460692688511614,1.062494619398894,1.1025645732879639,7.333899259567261
-1.498209549311745,-0.004630309191385369,0.47039924993193866,1.0581186028058251,1.1025645732879639,7.363343238830566
-1.4983961453702461,-0.0046614145471021735,0.4743699100851447,1.0564130180495273,1.1400986909866333,7.375340938568115
-1.4983333035098447,-0.005049773027145247,0.4875271033290146,1.0504878784626026,1.1166398525238037,7.414819002151489
-1.4984077270529128,-0.005684569912420318,0.5008774606056857,1.044177631781066,1.168249249458313,7.4555768966674805
-1.4986802924536102,-0.005874090895934307,0.5091041716189948,1.0404971378644579,1.0837974548339844,7.480413198471069
-1.4983828298294402,-0.006038367869633109,0.5139894268662828,1.0382901478104367,1.0040374994277954,7.494874715805054
-1.4982695161628086,-0.0063214102971019615,0.5221741453477309,1.0345475009096923,1.0040374994277954,7.519646406173706
-1.4982056629715164,-0.0065014359298294685,0.5262648965111157,1.0326318378963668,0.9852704405784607,7.53197717666626
-1.4982917786081584,-0.006910797990570106,0.5403915903903225,1.0262283143489261,0.9618116021156311,7.574168920516968
-1.4985510747532262,-0.007195288484287906,0.5496321248510034,1.021998049642315,0.9242774844169617,7.60184645652771
-1.4985456051526425,-0.007200843882234879,0.5536468938169937,1.0203048294520602,0.8726680874824524,7.614105939865112
