x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4981417494807887,0.023779114932312103,0.027414815741621544,1.256494519845302,-2.9792702198028564,5.033004283905029
-1.4982544461612817,0.023835484080883648,0.027418164377828607,1.2564426060586706,-2.815058469772339,5.045507192611694
-1.498164060803134,0.023931738150644588,0.027428832160588956,1.2563255951293488,-2.9323525428771973,5.069137811660767
-1.4982344796148521,0.023841078404721043,0.027461735600364308,1.256417151457999,-2.8901267051696777,5.093917369842529
-1.4982948072687365,0.023909975024007733,0.027394992669876366,1.2563749844098986,-2.8807430267333984,5.1064112186431885
-1.4983154469656286,0.023925406435839014,0.027375663897829066,1.2563679668908767,-2.9276607036590576,5.122211456298828
-1.4982970822416601,0.02379117455284851,0.02742708908647671,1.2564909989448179,-2.8901267051696777,5.145942449569702
-1.4982558320841297,0.02390045795301301,0.027408144562011908,1.2563763693519023,-2.8666677474975586,5.170665740966797
-1.4982891421597035,0.023850181105356763,0.027455303641376612,1.256414974297905,-3.068413734436035,5.183057546615601
-1.4980999685178575,0.02385659204254117,0.02739198543527757,1.2564158637751799,-2.9323525428771973,5.208733797073364
-1.4981112946554762,0.0239068450236451,0.02745795805421223,1.2563359258850104,-3.091872453689575,5.221744775772095
-1.4980641060137971,0.02387354628031758,0.027399947921882013,1.256390945527463,-2.9511196613311768,5.245727300643921
-1.498269882823436,0.023888644576557098,0.027402736994975026,1.2563926549306537,-2.9417359828948975,5.270750999450684
-1.4982228783142642,0.023889855529846748,0.02740530415550655,1.256385926488961,-2.9417359828948975,5.283034086227417
-1.498183611836123,0.02383448916725673,0.02742529759259484,1.2564342085424984,-3.030879497528076,5.358052015304565
-1.4982663130202896,0.023888200361296248,0.027421930180703737,1.2563850807537733,-2.922968864440918,5.372734546661377
-1.4982775271795978,0.023895559429560512,0.02739191059933969,1.2563902318646134,-2.983961820602417,5.3876051902771
-1.4981516607838263,0.02397494080283746,0.027493910771678818,1.2562514433414176,-3.0027289390563965,5.424054145812988
-1.498176729231195,0.023891554761182997,0.027436024459799924,1.2563674208258835,-2.786907911300659,5.448650360107422
-1.4982340150634805,0.023884200983002517,0.02739576195237761,1.256396931049184,-2.786907911300659,5.460705280303955
-1.4980597085674738,0.023881222627969698,0.027383733923995107,1.2563887420843933,-2.9042019844055176,5.486851453781128
-1.498147079672331,0.02388705995995169,0.027387599013423344,1.2563890104646216,-2.9933454990386963,5.512813568115234
-1.498354880149568,0.02386486809892817,0.02732838477285091,1.2564562578565583,-2.946427822113037,5.527780294418335
-1.49806355545532,0.023959570889649225,0.027527139525026792,1.2562465077669822,-2.9323525428771973,5.564486980438232
-1.4981579232480278,0.02387237863812784,0.027482216033193972,1.2563678580553237,-2.974578380584717,5.589209318161011
-1.4982434665696576,0.02392985014945643,0.027568851958027836,1.2562787071079677,-2.899510145187378,5.615571022033691
-1.4981460688275687,0.023897339838603496,0.02755475030702637,1.2563105214169799,-2.8713595867156982,5.628073692321777
-1.4981841921541241,0.023847704887205553,0.02757834030192117,1.2563583640468448,-2.9323525428771973,5.640119314193726
-1.4984411630787517,0.023477737817870128,0.0276670489136443,1.2567474801980172,-2.937044143676758,5.66730523109436
-1.4980579488886585,0.022756633380407988,0.02874232794093361,1.257060421075475,-2.946427822113037,5.70852255821228
-1.4980780258484183,0.022625309400237957,0.029497563800083035,1.256900651932237,-2.946427822113037,5.720895290374756
-1.4983231119469398,0.021778458576130356,0.031524262473260935,1.2570253802293045,-3.0402631759643555,5.746347665786743
-1.4985140748309576,0.020368996837432436,0.036245220112557354,1.2566695724042836,-2.974578380584717,5.782079219818115
-1.4987729565694061,0.01920324462340876,0.04046539234467822,1.256256797983177,-2.8432090282440186,5.805844783782959
-1.4986208002394872,0.01767838924669167,0.04683008689293394,1.2553292269166763,-2.9323525428771973,5.835172176361084
-1.498791228628451,0.016575544493473624,0.05111392393235862,1.2548122400024866,-2.9323525428771973,5.852877855300903
-1.4988335053091648,0.01568114804414668,0.05437005267330816,1.2544714259670622,-3.021496057510376,5.865563154220581
-1.4992092045287455,0.013145012050463112,0.06432197275927555,1.2532356174652133,-3.157557249069214,5.903537750244141
-1.4997059233808083,0.011384917070924405,0.07142185224461252,1.252319152264353,-2.960503101348877,5.928498268127441
-1.4996362855552439,0.010323957770181013,0.07484110066008866,1.2520794805697673,-3.1340982913970947,5.940938949584961
-1.5000916618661935,0.008633347358663241,0.08166505890855552,1.2511921382568936,1.0040374994277954,5.9657697677612305
-1.5008256569049958,0.004637108427691108,0.09539882430501047,1.2500272007935767,-1.8767056465148926,6.016316652297974
-1.5009948249445073,0.0037351094145629212,0.09868294170992001,1.249688600866948,-1.8767056465148926,6.029391765594482
-1.5013329350719296,0.002584028091971512,0.10257567785596028,1.2493884851909343,1.2245503664016724,6.045512914657593
-1.5013482327968937,0.0008122294715835559,0.10801764499838673,1.2491014690269377,1.1354068517684937,6.068677186965942
-1.5013428182983783,0.0001382917661508284,0.1110153196139815,1.2486134902226436,1.2714680433273315,6.081272840499878
-1.5014907799321424,-0.0021737166575843694,0.11699200801691773,1.2487060138297386,1.0368798971176147,6.109616279602051
-1.501717419522561,-0.0027232852761768485,0.11948909337675245,1.2483073987094366,1.1635574102401733,6.121483325958252
-1.5019347453321068,-0.0063973479712623816,0.13140647973701586,1.2474619916169667,1.2151669263839722,6.182754039764404
-1.5017335473160482,-0.009588982039547913,0.14392811893313545,1.2457996393594977,1.1823245286941528,6.246380090713501
-1.5018338039153725,-0.011156854770112582,0.1517222752211924,1.2443270035527512,1.1400986909866333,6.2865471839904785
-1.501954374233159,-0.011813311652292307,0.1571554509141427,1.2428287552253092,1.1400986909866333,6.3133885860443115
-1.5016466585767687,-0.012173683469688085,0.15992011981889645,1.2420594717303128,1.4075292348861694,6.326549291610718
-1.5016343798830194,-0.01275065706160365,0.16236846866036916,1.2416829049510936,1.1213315725326538,6.339543342590332
-1.5013194305227084,-0.013118416984429346,0.1680063940915515,1.239742133483011,0.9852704405784607,6.366039276123047
-1.5010975296079556,-0.013424074268747947,0.17547174669813845,1.236990502565157,1.8673220872879028,6.4036219120025635
-1.500660288294434,-0.013647481467893106,0.18986613247272985,1.231275847356363,1.027496337890625,6.467816352844238
-1.5006037441882236,-0.013612921418197112,0.19284153981949398,1.23000830303077,1.0791057348251343,6.480472087860107
-1.500225952035213,-0.013449458208790226,0.19939526927597645,1.2270948220004056,1.1166398525238037,6.507177114486694
-1.5000503982611482,-0.013078949933363676,0.20749494507995161,1.2233347780924433,1.107256293296814,6.53769588470459
-1.4994974206089347,-0.012713610678342663,0.2148806957626656,1.2198341473214125,0.9993457198143005,6.564929246902466
-1.499432681277757,-0.012422775603996229,0.22152540475526594,1.216764995887548,1.1541739702224731,6.588859796524048
-1.4993408739047003,-0.012160337826924229,0.22517919457427082,1.214958924126286,1.1963998079299927,6.601545095443726
-1.4992038702913255,-0.011614513152296889,0.23333206252628935,1.210975766111484,1.0697221755981445,6.628618478775024
-1.498885686698746,-0.011286492052207867,0.23763925677861494,1.2088021494402623,1.1260234117507935,6.642709493637085
-1.4985163397198524,-0.010957393981116163,0.2449768238599229,1.205363708688779,1.1635574102401733,6.665900707244873
-1.4986217452000814,-0.01048385934053384,0.25161260243282413,1.2021030546424996,1.1963998079299927,6.687363862991333
-1.4982746783586907,-0.009636460611772686,0.2620419929445301,1.1968089055354172,1.0978727340698242,6.720217943191528
-1.4982697170568349,-0.009246687795680315,0.26898201437665437,1.1934946726777769,1.7078020572662354,6.741596221923828
-1.4980993652720065,-0.008753916701276577,0.27609827576801294,1.189974882942617,1.1917080879211426,6.763256549835205
-1.4977897536924756,-0.008448460636913221,0.28339538129002584,1.1865664942470513,1.088489294052124,6.785399675369263
-1.4977485235938073,-0.008128275701284235,0.2882886053433083,1.18417010451636,1.1588656902313232,6.800812482833862
-1.4980683667034516,-0.007491604000796389,0.296305739966366,1.1801580724216656,1.1494821310043335,6.824015378952026
-1.4978807000409327,-0.006813777204473066,0.303515849102416,1.1763829178485024,1.2010915279388428,6.846015691757202
-1.497588860657499,-0.0063522490343559885,0.31639073678175295,1.170455218664661,1.0697221755981445,6.884116888046265
-1.497694190461264,-0.00573567797037325,0.33040087338974927,1.163912619168486,0.8914351463317871,6.925509929656982
-1.4975902814064703,-0.005174588349347866,0.3425981659924079,1.1581600945278634,0.8679763078689575,6.962376117706299
-1.4975841371956298,-0.004682269001227527,0.3513510073193548,1.1539358585348962,0.9289692640304565,6.988972425460815
-1.4976816211611137,-0.004480278163952425,0.35539953626110704,1.1520192242475185,0.9102022051811218,7.0014588832855225
-1.4977243369873023,-0.004222955461418576,0.3628981571946292,1.1485797319815214,1.0509551763534546,7.025360584259033
-1.497641586306617,-0.004155534979407813,0.37186167067013215,1.1447121548852222,1.1260234117507935,7.053432941436768
-1.497832894392302,-0.0038817288800317576,0.37567679712557817,1.1428211310556655,1.168249249458313,7.06537938117981
-1.4978932514689363,-0.003680351260631652,0.38802643286005245,1.1373826336792598,1.107256293296814,7.104309320449829
-1.497910565582849,-0.0035565412609937087,0.3992558676367075,1.1324907780813183,1.2198586463928223,7.140561103820801
-1.4980704928514914,-0.003444111785716839,0.4069248975619703,1.1291316133190676,1.0509551763534546,7.165107727050781
-1.4981437329219796,-0.0035280033377911566,0.4248838848854996,1.1215993823171626,0.9477363228797913,7.222114324569702
-1.4981802571358123,-0.0038008807660149997,0.432453326410848,1.1186797961342823,0.8163669109344482,7.246450901031494
-1.4981681411512657,-0.0037537616697036905,0.43631420983732266,1.116982294486295,0.9805786609649658,7.258655071258545
-1.4983027519759278,-0.003765080080168651,0.44387620049440973,1.113786112166406,0.8445175290107727,7.2824859619140625
-1.498288339977676,-0.004044262633808082,0.4524076928344217,1.1104494180974154,0.9008187055587769,7.308660507202148
-1.4982972240380867,-0.004215762574674531,0.4565525477444767,1.108867972413913,1.0368798971176147,7.321456432342529
-1.4982743495267923,-0.004493339985677929,0.46558543306462,1.1053084414813164,1.032188057899475,7.348973274230957
-1.4982097141317992,-0.004630865617590566,0.4704077342278911,1.103388805674295,1.0697221755981445,7.363368272781372
-1.4984679079138763,-0.004857287332792389,0.47940370519028097,1.0998142807407154,1.1354068517684937,7.3902504444122314
-1.4982606743928704,-0.005026525744829078,0.48342070302844364,1.098254843563475,1.1400986909866333,7.4022581577301025
-1.4984814332329062,-0.0053275468044909745,0.49189252412164747,1.0949766679855237,1.027496337890625,7.428163051605225
-1.4983909882343331,-0.005540257431587632,0.49697951401604107,1.0930161074402767,1.0744138956069946,7.443328380584717
-1.4985141826955284,-0.005680873372900879,0.5051825373775372,1.0896609391168814,1.0837974548339844,7.468293905258179
-1.4986799023163357,-0.005874165281390861,0.5091060281764965,1.0882052070160428,0.9805786609649658,7.480418920516968
-1.498302270978232,-0.006121800231870529,0.5180460572383532,1.0845874293520978,0.8679763078689575,7.5070250034332275
-1.4982694190296741,-0.006321615950514494,0.5221761242860664,1.0830244785206355,0.9618116021156311,7.519652366638184
-1.4982474618085122,-0.006466997023351809,0.530945650934948,1.0794029965891427,0.8726680874824524,7.5458784103393555
-1.498291926490679,-0.0069108050690524486,0.5403939451586358,1.0758192599653604,1.0791057348251343,7.5741753578186035
-1.4983195106657172,-0.006962928745392769,0.5454715365661187,1.0736877659675406,0.9430445432662964,7.589199066162109
-1.4985511533141853,-0.007195376760729601,0.549634124747319,1.072171657612218,1.0603386163711548,7.6018524169921875
-1.4987660027379701,-0.006993804644491808,0.5585150538999532,1.0681375800421726,0.9946539402008057,7.6291258335113525
-1.4986312680528673,-0.007237919723559047,0.5626862377878844,1.066584995384443,1.032188057899475,7.641892910003662
-1.4982942237399932,-0.007606654886564571,0.570730575963966,1.0634672556007514,1.1166398525238037,7.666576862335205
-1.4983852068477683,-0.007597756762909151,0.5794513284241756,1.0596896869186292,0.9946539402008057,7.692813873291016
-1.4985295601931476,-0.0076405851355476895,0.5834415938798464,1.0580235719466424,0.9195857644081116,7.704920768737793
-1.4984136641455439,-0.00779862730716679,0.5956485625900473,1.0528851495196632,0.9008187055587769,7.741523265838623
-1.498650895717784,-0.007879569727387778,0.6040511616472328,1.0493512546300092,0.9383528232574463,7.766629695892334
-1.4988563986994499,-0.007868025859157109,0.6091025705466725,1.0471667735363885,0.9852704405784607,7.781352758407593
-1.498936503866855,-0.008015586080196811,0.6188249881005488,1.043107156526287,1.0134210586547852,7.810065507888794
-1.4989736067492294,-0.007979226996705568,0.6234042888815314,1.041077366118044,0.8820516467094421,7.823508262634277
-1.4990533190498767,-0.007981857026033231,0.6311777480607919,1.037702034398933,0.8820516467094421,7.846805810928345
-1.4991599840497798,-0.008024434053388579,0.6353393088636706,1.0359467798118365,0.8867433667182922,7.859261751174927
-1.4992942144456949,-0.008038235871720253,0.6437773478015917,1.032295851331357,1.0509551763534546,7.883756160736084
-1.4994193895692285,-0.00796278973669121,0.6529641639542494,1.0282154230534681,1.0415716171264648,7.910495281219482
-1.4996163694926443,-0.007922316783926943,0.6623206155332813,1.0241040714544143,1.0697221755981445,7.937778472900391
-1.500031767348717,-0.007731933097814471,0.672207263322909,1.0196192314212178,1.088489294052124,7.9663331508636475
-1.500081555698849,-0.007761007631072498,0.6762667064482744,1.01787918798318,1.032188057899475,7.978217124938965
-1.5001125907562247,-0.007604715400729484,0.6839916108393279,1.0143258872995045,0.9711951613426208,8.00041151046753
-1.500406549395837,-0.007306812408875755,0.6916571693418049,1.0106734018394459,0.9618116021156311,8.0226149559021
-1.5004781721926463,-0.007242234062991165,0.699418585766438,1.007204340197454,0.9477363228797913,8.044617891311646
-1.5011065669921604,-0.006887349248063897,0.7165899921452661,0.9993466041562336,0.9993457198143005,8.094366788864136
-1.5012853567937066,-0.006692449486861499,0.7213607758924936,0.9970561922108425,0.9852704405784607,8.108062505722046
-1.500945257493903,-0.006825857700008896,0.726095931396489,0.9950746867371709,0.9195857644081116,8.122206687927246
-1.5013578719439673,-0.006514507344347243,0.7318810368224307,0.9922374138629468,0.9852704405784607,8.139109134674072
-1.501700762247596,-0.006208072099576259,0.7395516041583263,0.9885641119820194,1.0087292194366455,8.162065267562866
-1.501916687179782,-0.005720891568687298,0.7534130474499656,0.9819412150455449,0.9383528232574463,8.204918622970581
-1.502198043888484,-0.00555858500231913,0.7576793456340783,0.9799153391325284,0.9571198225021362,8.218250751495361
-1.5023963003508374,-0.005212892065489079,0.7656409693285163,0.9760436384297932,0.9242774844169617,8.243338346481323
-1.5022914387034147,-0.00479857495799081,0.7771800771455702,0.9704715745746535,0.905510425567627,8.27899980545044
-1.5027581261189775,-0.0043982548476385365,0.7842045810757632,0.9669835536165481,0.8726680874824524,8.301649332046509
-1.5031534297602036,-0.004216453191151243,0.7895632354216845,0.9644622733081984,0.8210586905479431,8.318727016448975
-1.5030011813680508,-0.0038033503202378996,0.7984007971555491,0.9600717866114641,0.9102022051811218,8.346825361251831
