x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4981841921541241,0.023847704887205553,0.02757834030192117,-2.3337533155414576,-2.4256420135498047,5.640119314193726
-1.4984411630787517,0.023477737817870128,0.0276670489136443,-2.334091848246006,-2.4866349697113037,5.66730523109436
-1.4980579488886585,0.022756633380407988,0.02874232794093361,-2.3339817264908156,-2.3271148204803467,5.70852255821228
-1.4980780258484183,0.022625309400237957,0.029497563800083035,-2.3341811396759073,-2.4303338527679443,5.720895290374756
-1.4983231119469398,0.021778458576130356,0.031524262473260935,-2.3349769913810485,-2.359957218170166,5.746347665786743
-1.4985140748309576,0.020368996837432436,0.036245220112557354,-2.3363573963838844,-2.4303338527679443,5.782079219818115
-1.4987729565694061,0.01920324462340876,0.04046539234467822,-2.3376785313314485,-2.3646490573883057,5.805844783782959
-1.4986208002394872,0.01767838924669167,0.04683008689293394,-2.339053531972648,-2.275505542755127,5.835172176361084
-1.498791228628451,0.016575544493473624,0.05111392393235862,-2.3402861288196846,-2.313039541244507,5.852877855300903
-1.4988335053091648,0.01568114804414668,0.05437005267330816,-2.3411336725821883,-2.3177313804626465,5.865563154220581
-1.4992092045287455,0.013145012050463112,0.06432197275927555,-2.343974857756125,-2.2332797050476074,5.903537750244141
-1.4997059233808083,0.011384917070924405,0.07142185224461252,-2.3462491586943663,-2.397491455078125,5.928498268127441
-1.4996362855552439,0.010323957770181013,0.07484110066008866,-2.3470286752837826,-2.4256420135498047,5.940938949584961
-1.5000916618661935,0.008633347358663241,0.08166505890855552,-2.3491923740111558,-2.359957218170166,5.9657697677612305
-1.5008256569049958,0.004637108427691108,0.09539882430501047,-2.353414947371693,-2.4397172927856445,6.016316652297974
-1.5009948249445073,0.0037351094145629212,0.09868294170992001,-2.354412784260389,-2.3693408966064453,6.029391765594482
-1.5013329350719296,0.002584028091971512,0.10257567785596028,-2.3557565111571623,-2.2942726612091064,6.045512914657593
-1.5013482327968937,0.0008122294715835559,0.10801764499838673,-2.3571495544082994,-2.176978588104248,6.068677186965942
-1.5013428182983783,0.0001382917661508284,0.1110153196139815,-2.3578688607675193,-2.3927996158599854,6.081272840499878
-1.5014907799321424,-0.0021737166575843694,0.11699200801691773,-2.3595848834652156,-2.458484411239624,6.109616279602051
-1.501717419522561,-0.0027232852761768485,0.11948909337675245,-2.3604384299072594,-2.4303338527679443,6.121483325958252
-1.5019347453321068,-0.0063973479712623816,0.13140647973701586,-2.363675537746845,-2.4631760120391846,6.182754039764404
-1.5017335473160482,-0.009588982039547913,0.14392811893313545,-2.36653036264695,-2.411566734313965,6.246380090713501
-1.5018338039153725,-0.011156854770112582,0.1517222752211924,-2.368511212723172,-2.3552656173706055,6.2865471839904785
-1.501954374233159,-0.011813311652292307,0.1571554509141427,-2.3698996203676455,-2.4537925720214844,6.3133885860443115
-1.5016466585767687,-0.012173683469688085,0.15992011981889645,-2.370199637485962,-2.3646490573883057,6.326549291610718
-1.5016343798830194,-0.01275065706160365,0.16236846866036916,-2.3707829473537263,-2.2426631450653076,6.339543342590332
-1.5013194305227084,-0.013118416984429346,0.1680063940915515,-2.3716995971355184,-2.4397172927856445,6.366039276123047
-1.5010975296079556,-0.013424074268747947,0.17547174669813845,-2.3731085491560817,-2.3411903381347656,6.4036219120025635
-1.500660288294434,-0.013647481467893106,0.18986613247272985,-2.3757698302661696,-2.2661221027374268,6.467816352844238
-1.5006037441882236,-0.013612921418197112,0.19284153981949398,-2.376347748922014,-2.1582114696502686,6.480472087860107
-1.500225952035213,-0.013449458208790226,0.19939526927597645,-2.377327825044551,-2.223896026611328,6.507177114486694
-1.5000503982611482,-0.013078949933363676,0.20749494507995161,-2.378842344674447,-2.101910352706909,6.53769588470459
-1.4994974206089347,-0.012713610678342663,0.2148806957626656,-2.3797802367191077,-2.397491455078125,6.564929246902466
-1.499432681277757,-0.012422775603996229,0.22152540475526594,-2.3811094219714466,-2.411566734313965,6.588859796524048
-1.4993408739047003,-0.012160337826924229,0.22517919457427082,-2.381765102247474,-2.3927996158599854,6.601545095443726
-1.4992038702913255,-0.011614513152296889,0.23333206252628935,-2.3833068931217287,-2.472559690475464,6.628618478775024
-1.498885686698746,-0.011286492052207867,0.23763925677861494,-2.383841194887837,-2.4866349697113037,6.642709493637085
-1.4985163397198524,-0.010957393981116163,0.2449768238599229,-2.384969577016939,-2.3036561012268066,6.665900707244873
-1.4986217452000814,-0.01048385934053384,0.25161260243282413,-2.386459209614716,-2.566394805908203,6.687363862991333
-1.4982746783586907,-0.009636460611772686,0.2620419929445301,-2.38821146272484,-2.162903308868408,6.720217943191528
-1.4982697170568349,-0.009246687795680315,0.26898201437665437,-2.3896490401127224,-2.4303338527679443,6.741596221923828
-1.4980993652720065,-0.008753916701276577,0.27609827576801294,-2.390925169114337,-2.1112937927246094,6.763256549835205
-1.4977897536924756,-0.008448460636913221,0.28339538129002584,-2.392104403085778,-2.3927996158599854,6.785399675369263
-1.4977485235938073,-0.008128275701284235,0.2882886053433083,-2.3930669089641095,-2.3036561012268066,6.800812482833862
-1.4980683667034516,-0.007491604000796389,0.296305739966366,-2.3950636413397097,-2.3787243366241455,6.824015378952026
-1.4978807000409327,-0.006813777204473066,0.303515849102416,-2.3963109699336096,-2.336498498916626,6.846015691757202
-1.497588860657499,-0.0063522490343559885,0.31639073678175295,-2.3986731154782346,-2.4162583351135254,6.884116888046265
-1.497694190461264,-0.00573567797037325,0.33040087338974927,-2.4016993211088504,-2.4397172927856445,6.925509929656982
-1.4975902814064703,-0.005174588349347866,0.3425981659924079,-2.404105587587785,-2.566394805908203,6.962376117706299
-1.4975841371956298,-0.004682269001227527,0.3513510073193548,-2.4058952434074365,-2.5382442474365234,6.988972425460815
-1.4976816211611137,-0.004480278163952425,0.35539953626110704,-2.406838581215708,-2.359957218170166,7.0014588832855225
-1.4977243369873023,-0.004222955461418576,0.3628981571946292,-2.4084435430105087,-2.1441361904144287,7.025360584259033
-1.497641586306617,-0.004155534979407813,0.37186167067013215,-2.410238817456573,-2.3318066596984863,7.053432941436768
-1.497832894392302,-0.0038817288800317576,0.37567679712557817,-2.411227342470262,-2.3693408966064453,7.06537938117981
-1.4978932514689363,-0.003680351260631652,0.38802643286005245,-2.4138789784612245,-2.345881938934326,7.104309320449829
-1.497910565582849,-0.0035565412609937087,0.3992558676367075,-2.416251211688917,-2.580470085144043,7.140561103820801
-1.4980704928514914,-0.003444111785716839,0.4069248975619703,-2.4180334318667844,-2.594545364379883,7.165107727050781
-1.4981437329219796,-0.0035280033377911566,0.4248838848854996,-2.4219036758884815,-2.4256420135498047,7.222114324569702
-1.4981802571358123,-0.0038008807660149997,0.432453326410848,-2.423569521917986,-2.739990234375,7.246450901031494
-1.4981681411512657,-0.0037537616697036905,0.43631420983732266,-2.424359427563733,-2.3787243366241455,7.258655071258545
-1.4983027519759278,-0.003765080080168651,0.44387620049440973,-2.426098758378984,-2.467867851257324,7.2824859619140625
-1.498288339977676,-0.004044262633808082,0.4524076928344217,-2.427905027313062,-2.4397172927856445,7.308660507202148
-1.4982972240380867,-0.004215762574674531,0.4565525477444767,-2.428804665822228,-2.496018409729004,7.321456432342529
-1.4982743495267923,-0.004493339985677929,0.46558543306462,-2.430702871154514,-2.4491007328033447,7.348973274230957
-1.4982097141317992,-0.004630865617590566,0.4704077342278911,-2.4316541326288075,-2.5241689682006836,7.363368272781372
-1.4984679079138763,-0.004857287332792389,0.47940370519028097,-2.433854859620446,-2.5147855281829834,7.3902504444122314
-1.4982606743928704,-0.005026525744829078,0.48342070302844364,-2.43447798294969,-2.6133124828338623,7.4022581577301025
-1.4984814332329062,-0.0053275468044909745,0.49189252412164747,-2.436533926771431,-2.505401849746704,7.428163051605225
-1.4983909882343331,-0.005540257431587632,0.49697951401604107,-2.437517143539166,-2.3927996158599854,7.443328380584717
-1.4985141826955284,-0.005680873372900879,0.5051825373775372,-2.439381208151924,-2.472559690475464,7.468293905258179
-1.4986799023163357,-0.005874165281390861,0.5091060281764965,-2.440411327072608,-2.4397172927856445,7.480418920516968
-1.498302270978232,-0.006121800231870529,0.5180460572383532,-2.4418667024853207,-2.4866349697113037,7.5070250034332275
-1.4982694190296741,-0.006321615950514494,0.5221761242860664,-2.4427117850585756,-2.496018409729004,7.519652366638184
-1.4982474618085122,-0.006466997023351809,0.530945650934948,-2.444521125509528,-2.4491007328033447,7.5458784103393555
-1.498291926490679,-0.0069108050690524486,0.5403939451586358,-2.446585252288889,-2.5757784843444824,7.5741753578186035
-1.4983195106657172,-0.006962928745392769,0.5454715365661187,-2.447672046525277,-2.345881938934326,7.589199066162109
-1.4985511533141853,-0.007195376760729601,0.549634124747319,-2.4488285135122645,-2.4162583351135254,7.6018524169921875
-1.4987660027379701,-0.006993804644491808,0.5585150538999532,-2.4508771367407336,-2.383416175842285,7.6291258335113525
-1.4986312680528673,-0.007237919723559047,0.5626862377878844,-2.451614679056412,-2.2942726612091064,7.641892910003662
-1.4982942237399932,-0.007606654886564571,0.570730575963966,-2.4529322854706255,-2.374032497406006,7.666576862335205
-1.4983852068477683,-0.007597756762909151,0.5794513284241756,-2.4548258234011406,-2.6367714405059814,7.692813873291016
-1.4985295601931476,-0.0076405851355476895,0.5834415938798464,-2.455816182504038,-2.4913265705108643,7.704920768737793
-1.4984136641455439,-0.00779862730716679,0.5956485625900473,-2.4582042716380212,-2.4772512912750244,7.741523265838623
-1.498650895717784,-0.007879569727387778,0.6040511616472328,-2.4602064583675958,-2.5710866451263428,7.766629695892334
-1.4988563986994499,-0.007868025859157109,0.6091025705466725,-2.46147303128419,-2.5100936889648438,7.781352758407593
-1.498936503866855,-0.008015586080196811,0.6188249881005488,-2.463568557742448,-2.2426631450653076,7.810065507888794
-1.4989736067492294,-0.007979226996705568,0.6234042888815314,-2.464538508771247,-2.505401849746704,7.823508262634277
-1.4990533190498767,-0.007981857026033231,0.6311777480607919,-2.4662117235729673,-2.406874895095825,7.846805810928345
-1.4991599840497798,-0.008024434053388579,0.6353393088636706,-2.467186467296061,-2.4303338527679443,7.859261751174927
-1.4992942144456949,-0.008038235871720253,0.6437773478015917,-2.469055637032223,-2.542936086654663,7.883756160736084
-1.4994193895692285,-0.00796278973669121,0.6529641639542494,-2.4710502164782144,-2.6133124828338623,7.910495281219482
-1.4996163694926443,-0.007922316783926943,0.6623206155332813,-2.473164016153272,-2.6508467197418213,7.937778472900391
-1.500031767348717,-0.007731933097814471,0.672207263322909,-2.4756126518588557,-2.655538320541382,7.9663331508636475
-1.500081555698849,-0.007761007631072498,0.6762667064482744,-2.476492669190984,-2.627387762069702,7.978217124938965
-1.5001125907562247,-0.007604715400729484,0.6839916108393279,-2.4780603371270384,-2.693072557449341,8.00041151046753
-1.500406549395837,-0.007306812408875755,0.6916571693418049,-2.4798978160531133,-2.632079601287842,8.0226149559021
-1.5004781721926463,-0.007242234062991165,0.699418585766438,-2.4815283580012744,-2.6367714405059814,8.044617891311646
-1.5011065669921604,-0.006887349248063897,0.7165899921452661,-2.485641605846446,-2.5523195266723633,8.094366788864136
-1.5012853567937066,-0.006692449486861499,0.7213607758924936,-2.486772691035283,-2.4772512912750244,8.108062505722046
-1.500945257493903,-0.006825857700008896,0.726095931396489,-2.487340882479946,-2.4397172927856445,8.122206687927246
-1.5013578719439673,-0.006514507344347243,0.7318810368224307,-2.488926579681132,-2.4491007328033447,8.139109134674072
-1.501700762247596,-0.006208072099576259,0.7395516041583263,-2.490805070013859,-2.5710866451263428,8.162065267562866
-1.501916687179782,-0.005720891568687298,0.7534130474499656,-2.493732260652601,-2.678997278213501,8.204918622970581
-1.502198043888484,-0.00555858500231913,0.7576793456340783,-2.4948802598907953,-2.496018409729004,8.218250751495361
-1.5023963003508374,-0.005212892065489079,0.7656409693285163,-2.4966323999096938,-2.566394805908203,8.243338346481323
-1.5022914387034147,-0.00479857495799081,0.7771800771455702,-2.49872129716273,-2.5710866451263428,8.27899980545044
-1.5027581261189775,-0.0043982548476385365,0.7842045810757632,-2.5005868769401207,-2.5147855281829834,8.301649332046509
-1.5031534297602036,-0.004216453191151243,0.7895632354216845,-2.5020736913104966,-2.6086208820343018,8.318727016448975
-1.5030011813680508,-0.0038033503202378996,0.7984007971555491,-2.503564168199013,-2.5147855281829834,8.346825361251831
-1.5032071889333476,-0.003710354864738632,0.802974001992117,-2.5046860270000586,-2.472559690475464,8.361657619476318
-1.503381897658855,-0.003420820941357704,0.8106393006684526,-2.506343504610954,-2.4162583351135254,8.386561632156372
-1.5035365574752804,-0.0033845778921239925,0.8144709834918223,-2.507266865212605,-2.481943130493164,8.399067640304565
-1.5035342885713667,-0.003027214618500257,0.8229144628677688,-2.5088531971793673,-2.374032497406006,8.426459789276123
-1.5035558221712808,-0.0028768683631808017,0.8269987989880884,-2.5096492180869623,-2.5100936889648438,8.439014196395874
-1.5035787492295096,-0.0027637991828553398,0.8345514796844025,-2.5111251207950414,-2.739990234375,8.463556051254272
-1.5034828553871695,-0.0026934936563973457,0.8462889956377293,-2.5132751342852533,-2.678997278213501,8.501440525054932
-1.5035849559975427,-0.0025420451703047054,0.8544456048067077,-2.5149468089639146,-2.4913265705108643,8.527485132217407
-1.503573479216289,-0.0025831851966543118,0.8584058934690431,-2.5157037843494043,-2.5147855281829834,8.53979206085205
-1.503479042059943,-0.0024496584455217523,0.8662850928752855,-2.5170885631438025,-2.5476279258728027,8.565344333648682
-1.5034604591492426,-0.0025473942207282314,0.8701674336033914,-2.5178288046937003,-2.580470085144043,8.57777452468872
-1.5032345898701769,-0.002722915581885328,0.8827660122797791,-2.5200077272225747,-2.664921998977661,8.617859601974487
-1.5033900691899662,-0.002792783413548404,0.8915361675273878,-2.5218795739561024,-2.5476279258728027,8.645447015762329
-1.5031193949822403,-0.0027519874732691335,0.8954018686437811,-2.5222917337827755,-2.5710866451263428,8.657749891281128
-1.5031707523641544,-0.0029867706021686493,0.9029509763622577,-2.523829347727919,-2.2567384243011475,8.681427717208862
-1.5028959012190033,-0.0031638527105008096,0.9106593825109977,-2.5249997751068407,-2.7212231159210205,8.705862760543823
-1.5028667897358068,-0.003122208391098315,0.9151909291449692,-2.5258187896063613,-2.5288608074188232,8.720074892044067
-1.5026032113023922,-0.0032501358626300983,0.9268598454422873,-2.5277380387081156,-2.5007102489471436,8.75638198852539
-1.502638704031026,-0.003327079001073056,0.9345785776366453,-2.529250192457096,-2.6226961612701416,8.77940559387207
-1.5023288176026524,-0.003480743392278699,0.9420099312448171,-2.5303088813587795,-2.275505542755127,8.802700519561768
-1.50192338354906,-0.003535070893502421,0.9560546338880839,-2.5324746159568896,-2.603929042816162,8.844790697097778
-1.5018703983770785,-0.0032712675287547245,0.9599851645527808,-2.5331036506211912,-2.688380718231201,8.856587409973145
-1.5017788978301199,-0.003355085940200852,0.9654435543952348,-2.5340294678057025,-2.688380718231201,8.872740507125854
-1.501737570785068,-0.0030680472760712795,0.9700314320897979,-2.534788581944741,-2.5241689682006836,8.886086225509644
-1.5018235834765332,-0.003015251050822961,0.9741937628877217,-2.535657458307077,-2.4631760120391846,8.898584842681885
-1.5014775446972994,-0.00285892652422438,0.9834312733558778,-2.5369380060853906,-2.72591495513916,8.925300359725952
-1.5014326224676475,-0.002809198315799433,0.9876395533184223,-2.537656986280588,-2.5476279258728027,8.937818765640259
-1.5012978272314594,-0.002418389367772792,0.9968034496154042,-2.5391269721099894,-2.594545364379883,8.964603424072266
-1.5012930218114904,-0.0021877283807673416,1.000753872204858,-2.5398117299263534,-2.6602301597595215,8.976404190063477
-1.501200903870556,-0.0017899443038265715,1.0099315627940155,-2.541325633390377,-2.5898537635803223,9.002726554870605
-1.5008796320584918,-0.0012589928632855112,1.023146496573664,-2.543277889976009,-2.75406551361084,9.041175365447998
-1.5004102201073644,-0.0009729531026110642,1.032011864962274,-2.5442901159023013,-2.5992372035980225,9.066210985183716
-1.500323566399397,-0.0008634549135028198,1.0367091657284262,-2.545024478469904,-2.77752423286438,9.079641342163086
-1.5002599438780158,-0.0004481815901315465,1.0456986400816632,-2.54651208902786,-2.557011365890503,9.10568904876709
-1.500287240516763,-0.00028835460813889276,1.0503286644463674,-2.5473570914677635,-2.6226961612701416,9.11867380142212
-1.499853143092809,0.0001304177659185564,1.0633747491215357,-2.549125498162612,-2.618004322052002,9.15646767616272
-1.4996727377669665,0.00036842461466924325,1.072112867489993,-2.550442236810725,-2.72591495513916,9.18086862564087
-1.4996788650315038,0.0009213095874214202,1.0782033872913566,-2.5514468843894695,-2.557011365890503,9.19863510131836
-1.4997952614035008,0.001277657822800827,1.0865853231509384,-2.553024883691954,-2.5288608074188232,9.22249984741211
-1.4993261922353338,0.001962634959853228,1.1077850349980667,-2.5561179948850796,-2.5710866451263428,9.282690525054932
-1.4992929047252854,0.0022404372341567067,1.119952054954639,-2.558181509641058,-2.5476279258728027,9.319276094436646
-1.499459135656383,0.0025036009971254754,1.1287097543514029,-2.559877289497391,-2.618004322052002,9.346327304840088
-1.4994557202537693,0.002656094841196953,1.1329096119239612,-2.5605842066496405,-2.5288608074188232,9.3589608669281
-1.499137326641343,0.0027941928317533663,1.151806487863793,-2.563483252204783,-2.627387762069702,9.419656038284302
-1.499007037915491,0.002945741372507259,1.1590273959829944,-2.564556069495542,-2.603929042816162,9.442950248718262
-1.4991735514305393,0.0029114576779185465,1.1627744272884055,-2.565413139679615,-2.444409132003784,9.455646276473999
-1.4992754258631131,0.0029406954363655775,1.17008303594449,-2.566796821632617,-2.5898537635803223,9.479344129562378
-1.4993582103233816,0.0028994763764872943,1.1812448170185332,-2.5688308964973774,-2.6461548805236816,9.516264915466309
-1.4995730822274802,0.0027379612355786422,1.1884798536396912,-2.5703635576108774,-2.542936086654663,9.540146350860596
-1.4995242597519975,0.0026841619058869262,1.1996152664556883,-2.5722228359129735,-2.76344895362854,9.575963973999023
-1.4998123245251882,0.002389763825032424,1.2083877729599817,-2.5741214603481315,-2.7915995121002197,9.604365825653076
-1.500052736433223,0.0019720105960487236,1.219387233827723,-2.576358444831869,-2.7352983951568604,9.640145778656006
-1.5003789778419165,0.0014680479169464817,1.2320666080150857,-2.578990971705611,-2.655538320541382,9.680459022521973
-1.500730071492086,0.0012231157792950698,1.2395918473815226,-2.5807288798735843,-2.7306065559387207,9.705114841461182
-1.5009188428376046,0.0010801178891093643,1.2436613386980986,-2.5816678853752544,-2.664921998977661,9.71776556968689
-1.5012979529733217,0.0008876116288474801,1.2513109162995757,-2.5834453399783035,-2.4866349697113037,9.742552995681763
-1.5015342160366538,0.0006533776878122838,1.2597634121841748,-2.5851879669742686,-2.8291337490081787,9.76940631866455
-1.5015522865590267,0.0005913322489980601,1.2643840013856442,-2.58599166866091,-2.824441909790039,9.783888339996338
-1.5018115932294112,0.0003360396366173001,1.268587366215175,-2.5870529720563424,-2.6367714405059814,9.79693341255188
-1.5026401044548996,0.0009450178508558692,1.2763364073006738,-2.5892283515334333,-2.6226961612701416,9.821990728378296
-1.5024901044138965,-6.940917065837851e-05,1.2887808456628589,-2.5912940966644653,-2.7587571144104004,9.861748933792114
-1.5029471293146335,-0.0003799437219684445,1.3007658523000534,-2.593877223150848,-2.75406551361084,9.901584386825562
-1.5033394122850716,-0.00040256019227797473,1.3120623889828942,-2.5962047400918262,-2.702455997467041,9.938809394836426
-1.5034895268581174,-0.0004299670039444332,1.320642998179987,-2.5977887214690676,-2.542936086654663,9.966707944869995
-1.5036794639980267,-0.00037688112015093214,1.3244148821993933,-2.5986214649443595,-2.6602301597595215,9.979256868362427
-1.503950399753195,-0.0004814209192252469,1.33366306212631,-2.6004670204911133,-2.580470085144043,10.010163307189941
-1.5040725545577722,-0.00046045088509217706,1.3381607139967724,-2.6013367757210513,-2.5898537635803223,10.02442479133606
-1.5043552507944162,-0.0004549433449318725,1.3420368480207032,-2.6023034604526005,-2.664921998977661,10.037069082260132
-1.5045918841952624,-0.0004268072235198785,1.3505057844523651,-2.603944840747326,-2.298964262008667,10.06444787979126
-1.5045736089229056,-0.0005442458999621005,1.3553902599832308,-2.604726406652827,-2.693072557449341,10.079499006271362
-1.5049256966438607,-0.0005006104557649618,1.36078894844681,-2.606008034031984,-2.664921998977661,10.096976041793823
-1.5052591865704832,-0.00045264217440213825,1.3684160678681887,-2.6076178949731283,-2.7306065559387207,10.121420621871948
-1.505894260043123,-0.00040907965492216204,1.380079079471159,-2.6102294889537236,-2.603929042816162,10.15939712524414
-1.5059954446488473,-0.00049737749859894,1.3887591244054114,-2.611736861230289,-2.6086208820343018,10.186621904373169
-1.5060880530288987,-0.0005802979035137793,1.3934401651694692,-2.6126006506039983,-2.580470085144043,10.20165729522705
-1.5066515254950394,-0.0005355145127263124,1.4059757081471285,-2.615238185154827,-2.6836888790130615,10.240496158599854
-1.5068793594460463,-0.0005803425156136952,1.4141378377399199,-2.6167936424129374,-2.603929042816162,10.265350103378296
-1.507287323208741,-0.0006038233740320855,1.4186709789279321,-2.6179990285982644,-2.435025453567505,10.279112100601196
-1.5075966931844382,-0.0007093033673692674,1.4281511591377554,-2.619861123338445,-2.481943130493164,10.306824207305908
-1.507866974183293,-0.0008178105896602024,1.4323232005972213,-2.62085483646211,-2.739990234375,10.319571256637573
-1.508494434711486,-0.0007109181945980997,1.4415676692289632,-2.623017761289765,-2.5100936889648438,10.345167398452759
-1.508929900540504,-0.0008952994740027329,1.4563725931578249,-2.625841539186389,-2.7306065559387207,10.38566279411316
-1.5092712114667564,-0.0011485965454559896,1.4661727419039285,-2.6277924762067486,-2.4913265705108643,10.412119150161743
-1.5093391139411065,-0.001040820950348003,1.4729677436007707,-2.628876512033663,-2.5757784843444824,10.429951906204224
-1.509616253364709,-0.0012870246913134248,1.4772754558563777,-2.6299124145669306,-2.5476279258728027,10.441809892654419
-1.5106096931010253,-0.0016615631035724557,1.4989363667026003,-2.634433773059675,-2.4491007328033447,10.501677513122559
-1.5114749958303588,-0.002298264181359672,1.5239904218094282,-2.639308876390428,-2.6836888790130615,10.579012870788574
-1.5118919401648536,-0.0022793370439090936,1.5316594440029276,-2.6409338769741195,-2.664921998977661,10.605316638946533
-1.5119609104928804,-0.0021348883609413143,1.5369401656908679,-2.64175432084174,-2.6602301597595215,10.623963832855225
-1.5125094101401668,-0.002793209527049706,1.555469867094401,-2.6452320057254357,-2.693072557449341,10.704383611679077
-1.512378309758386,-0.0033275330907623427,1.5645976982463015,-2.6464834694321038,-2.739990234375,10.758749723434448
-1.5123800103362326,-0.003222242266281655,1.568046584437725,-2.646953602827562,-2.6977643966674805,10.785025119781494
-1.51231889895472,-0.003303023590736464,1.5700059577132746,-2.647172918227006,-2.7962913513183594,10.800552129745483
-1.5119522803797925,-0.0034535609401921082,1.5750576226422286,-2.647466709457674,-2.72591495513916,10.85658860206604
-1.5117858926226555,-0.0036060179224023086,1.5773819271863625,-2.6476212081902055,-2.8197500705718994,10.898460149765015
-1.5116300122848378,-0.0035870165208785015,1.5783440558265471,-2.647560487619777,-2.7962913513183594,10.924736022949219
-1.5110998269388418,-0.0036757791287614526,1.5798723489598565,-2.6471398582754855,-2.7306065559387207,10.963664293289185
-1.5106264225696524,-0.0036331518386542466,1.5806794993243067,-2.6466601399529277,-2.7728323936462402,11.00170636177063
-1.5102696510730897,-0.003546388774301221,1.5818568118552778,-2.6463670567499955,-2.72591495513916,11.04087781906128
-1.5093130215596422,-0.0035413444506079703,1.5832645410366628,-2.645382474092686,-2.702455997467041,11.095601558685303
-1.5087079115102928,-0.0033287586142641884,1.5846553799550844,-2.644785848745024,-2.8432090282440186,11.13760232925415
-1.5078881983830437,-0.0030914954641214133,1.5859540752468582,-2.6439057816515663,-2.7728323936462402,11.179293632507324
-1.5072303070174649,-0.0030862384372872457,1.5866885460669389,-2.643194757173671,-2.5757784843444824,11.206594705581665
-1.5070608899856395,-0.0029309987502373494,1.5869905606219596,-2.642995324408505,-2.9323525428771973,11.219526052474976
-1.5065958184059889,-0.002867472524341204,1.5883856663286107,-2.6426023588730447,-2.678997278213501,11.260843276977539
-1.5063403269687594,-0.0026830919190292796,1.5888638111936275,-2.6423149856516,-2.8525924682617188,11.2780282497406
-1.5057279274918505,-0.002790823005401863,1.5894222458915892,-2.6416586379007896,-2.8525924682617188,11.30623197555542
-1.5056070808345743,-0.0027407974168029976,1.5898628858418415,-2.641560300414868,-2.688380718231201,11.320793390274048
-1.505431899045799,-0.002726571412775405,1.5904584645282211,-2.641423829189613,-2.6696135997772217,11.357546329498291
-1.5045934984375533,-0.002899300346469666,1.5912942715183143,-2.6405400093004068,-2.8291337490081787,11.38208818435669
-1.504857825055999,-0.002852515619971463,1.5912696630239154,-2.6408535358457437,-2.739990234375,11.394739389419556
-1.5041531980071297,-0.0024137044049571763,1.5918766401179427,-2.6399756949797464,-2.688380718231201,11.437418222427368
