x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.5040725545577722,-0.00046045088509217706,1.3381607139967724,-3.174815587107985,-2.974578380584717,10.02442479133606
-1.5043552507944162,-0.0004549433449318725,1.3420368480207032,-3.1726913365432745,-2.847900629043579,10.037069082260132
-1.5045918841952624,-0.0004268072235198785,1.3505057844523651,-3.1675744423100993,-2.946427822113037,10.06444787979126
-1.5045736089229056,-0.0005442458999621005,1.3553902599832308,-3.164370778606331,-3.082489013671875,10.079499006271362
-1.5049256966438607,-0.0005006104557649618,1.36078894844681,-3.16136205601644,-2.937044143676758,10.096976041793823
-1.5052591865704832,-0.00045264217440213825,1.3684160678681887,-3.1568947286691937,-2.960503101348877,10.121420621871948
-1.505894260043123,-0.00040907965492216204,1.380079079471159,-3.150192381888429,-2.998037099838257,10.15939712524414
-1.5059954446488473,-0.00049737749859894,1.3887591244054114,-3.1446805060284495,-2.9417359828948975,10.186621904373169
-1.5060880530288987,-0.0005802979035137793,1.3934401651694692,-3.1417371402325123,-2.9182772636413574,10.20165729522705
-1.5066515254950394,-0.0005355145127263124,1.4059757081471285,-3.1343432659661326,-2.75406551361084,10.240496158599854
-1.5068793594460463,-0.0005803425156136952,1.4141378377399199,-3.1293150837875685,-2.786907911300659,10.265350103378296
-1.507287323208741,-0.0006038233740320855,1.4186709789279321,-3.1268699840713308,-2.800983190536499,10.279112100601196
-1.5075966931844382,-0.0007093033673692674,1.4281511591377554,-3.1210484445777227,-3.0027289390563965,10.306824207305908
-1.507866974183293,-0.0008178105896602024,1.4323232005972213,-3.1186250364349477,-2.7962913513183594,10.319571256637573
-1.508494434711486,-0.0007109181945980997,1.4415676692289632,-3.1134230650192105,-2.6743054389953613,10.345167398452759
-1.508929900540504,-0.0008952994740027329,1.4563725931578249,-3.1042192872876044,-2.6696135997772217,10.38566279411316
-1.5092712114667564,-0.0011485965454559896,1.4661727419039285,-3.0981265703447916,-2.6977643966674805,10.412119150161743
-1.5093391139411065,-0.001040820950348003,1.4729677436007707,-3.0937987822055093,-2.7446818351745605,10.429951906204224
-1.509616253364709,-0.0012870246913134248,1.4772754558563777,-3.091218442829863,-2.6836888790130615,10.441809892654419
-1.5106096931010253,-0.0016615631035724557,1.4989363667026003,-3.0780579895221205,-2.810366630554199,10.501677513122559
-1.5114749958303588,-0.002298264181359672,1.5239904218094282,-3.0623401099563967,-2.6367714405059814,10.579012870788574
-1.5118919401648536,-0.0022793370439090936,1.5316594440029276,-3.057788042802494,-2.5898537635803223,10.605316638946533
-1.5119609104928804,-0.0021348883609413143,1.5369401656908679,-3.0544302338730858,-2.6508467197418213,10.623963832855225
-1.5125094101401668,-0.002793209527049706,1.555469867094401,-3.0425522046576714,-2.505401849746704,10.704383611679077
-1.512378309758386,-0.0033275330907623427,1.5645976982463015,-3.0361101401865036,-2.496018409729004,10.758749723434448
-1.5123800103362326,-0.003222242266281655,1.568046584437725,-3.033856066777412,-3.2748513221740723,10.785025119781494
-1.51231889895472,-0.003303023590736464,1.5700059577132746,-3.0324437924282024,-2.5288608074188232,10.800552129745483
-1.5119522803797925,-0.0034535609401921082,1.5750576226422286,-3.028564019933487,-2.632079601287842,10.85658860206604
-1.5117858926226555,-0.0036060179224023086,1.5773819271863625,-3.0267490540191804,-2.5007102489471436,10.898460149765015
-1.5116300122848378,-0.0035870165208785015,1.5783440558265471,-3.025921248207726,-2.397491455078125,10.924736022949219
-1.5110998269388418,-0.0036757791287614526,1.5798723489598565,-3.0242100773998555,-2.472559690475464,10.963664293289185
-1.5106264225696524,-0.0036331518386542466,1.5806794993243067,-3.0231007008565793,-2.4631760120391846,11.00170636177063
-1.5102696510730897,-0.003546388774301221,1.5818568118552778,-3.0219057303434638,-2.4866349697113037,11.04087781906128
-1.5093130215596422,-0.0035413444506079703,1.5832645410366628,-3.0197813667652826,-2.5898537635803223,11.095601558685303
-1.5087079115102928,-0.0033287586142641884,1.5846553799550844,-3.0181834079331917,-2.4491007328033447,11.13760232925415
-1.5078881983830437,-0.0030914954641214133,1.5859540752468582,-3.0163897545091904,-2.4772512912750244,11.179293632507324
-1.5072303070174649,-0.0030862384372872457,1.5866885460669389,-3.015084798646388,-2.5241689682006836,11.206594705581665
-1.5070608899856395,-0.0029309987502373494,1.5869905606219596,-3.014732087727194,-2.4772512912750244,11.219526052474976
-1.5065958184059889,-0.002867472524341204,1.5883856663286107,-3.0132471571288044,-2.458484411239624,11.260843276977539
-1.5063403269687594,-0.0026830919190292796,1.5888638111936275,-3.012680908835429,-2.519477367401123,11.2780282497406
-1.5057279274918505,-0.002790823005401863,1.5894222458915892,-3.0115065040357067,-2.5147855281829834,11.30623197555542
-1.5056070808345743,-0.0027407974168029976,1.5898628858418415,-3.0110811192532343,-2.5382442474365234,11.320793390274048
-1.505431899045799,-0.002726571412775405,1.5904584645282211,-3.0104710686793856,-2.481943130493164,11.357546329498291
-1.5045934984375533,-0.002899300346469666,1.5912942715183143,-3.0088057948272633,-2.472559690475464,11.38208818435669
-1.504857825055999,-0.002852515619971463,1.5912696630239154,-3.009168245454638,-2.5382442474365234,11.394739389419556
-1.5041531980071297,-0.0024137044049571763,1.5918766401179427,-3.008054711259182,-2.496018409729004,11.437418222427368
