x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.498254328965315,0.02383546807497529,0.027418165628880838,1.0851570252370708,1.2057833671569824,5.045500755310059
-1.4982739024822571,0.023911638047723182,0.02740944349657438,1.085028215419786,1.2057833671569824,5.057369232177734
-1.4982087957252874,0.02387513683334766,0.027424026173687676,1.0850855163993893,1.1166398525238037,5.08089280128479
-1.4983153707169015,0.02392540657301666,0.02737568936707191,1.0850223150261815,-3.561048746109009,5.1222052574157715
-1.4982841926458947,0.02388626468227264,0.02740781649420855,1.0850732572821844,-3.4437546730041504,5.15789532661438
-1.4982890500364676,0.023850172734454445,0.027455304912766057,1.0851090766437257,1.2245503664016724,5.183050870895386
-1.4980330050704733,0.0238389038042992,0.027438972962557373,1.0851451796265605,-3.4906723499298096,5.195448398590088
-1.4981113201785403,0.02390684315772032,0.027457954059946086,1.0850132936450172,1.1213315725326538,5.221739053726196
-1.4982228604632142,0.023889813049069945,0.027405313092399533,1.0850701682582518,-3.43906307220459,5.283026218414307
-1.4981420635845306,0.023847009037480847,0.027405603424112794,1.0851471113589795,-3.43906307220459,5.295080661773682
-1.4981260090187156,0.02389219518062158,0.027411286435268814,1.085065241347436,1.0228044986724854,5.3186728954315186
-1.4982717336622253,0.023881649100544994,0.027417233285008554,1.085076282742285,-12.057833671569824,5.344769716262817
-1.498183559410468,0.023834487593076274,0.02742527572656224,1.0851566137999171,-3.401528835296631,5.358047008514404
-1.4982775728698048,0.023895602068459705,0.027391847264965456,1.0850662471149342,-3.4765970706939697,5.387599229812622
-1.4982939470994747,0.02384136202622504,0.027426957422144342,1.0851405899955675,-3.5751242637634277,5.3992369174957275
-1.498151664857487,0.023974983360181598,0.027493921203514855,1.0848723715348711,-3.5751242637634277,5.424048185348511
-1.498151149852582,0.02392328477288213,0.027420048939603262,1.0850051391121007,-3.5751242637634277,5.436331033706665
-1.4982339933753175,0.023884272396273533,0.027395806007693264,1.0850850002085837,1.0134210586547852,5.460677146911621
-1.498059814708127,0.023881235358696854,0.027383741099059965,1.0851020081003728,-3.5375900268554688,5.486846446990967
-1.498267513497308,0.0239011489571225,0.027412304341214465,1.0850451044228735,-3.1481735706329346,5.498056888580322
