x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0003804336460689,-1.9751956437661775,0.03375830215362304,3.930607499095893,3.729952335357666,2.0182831287384033
1.0004887827017324,-1.9751825945226813,0.033715669215815494,3.9306211531329227,-2.322423219680786,2.0589756965637207
1.000248311161265,-1.9751720077841965,0.033749535879000675,3.930554545396498,3.837862968444824,2.074648141860962
1.0004117699776733,-1.9751596045467665,0.03366568810873403,3.9305941890119334,3.964540481567383,2.090306043624878
1.0004233134974359,-1.9752113180736344,0.033719725778185286,3.930653640774957,3.973924160003662,2.114861011505127
1.0005002259994369,-1.9751904313827753,0.033685536577207,3.9306470592074207,-1.9658491611480713,2.130021810531616
1.0003360042059182,-1.9751266772339586,0.03366341918660866,3.9305329590062486,3.964540481567383,2.1711809635162354
1.0002703544313638,-1.9751476576883131,0.033679379010043906,3.9305487365900844,3.973924160003662,2.1951582431793213
1.0003474216963177,-1.9751757020915957,0.03371769728665677,3.930588164364156,-2.2661221027374268,2.218474864959717
1.0001852355657939,-1.9751927580374573,0.03372311495417297,3.9305874094964754,3.814404010772705,2.2305564880371094
1.0002288532806718,-1.9751575326811446,0.03380754045094108,3.9305060061621977,3.851938247680664,2.2547993659973145
0.9999406664151055,-1.9752716247048698,0.03385269210621158,3.930619039786173,3.8190958499908447,2.2980825901031494
1.0003861689546987,-1.975176038586882,0.03371784203459338,3.9305945401970988,-1.998691439628601,2.31026029586792
1.000006997103458,-1.9752411197409727,0.033782070512692046,3.930610737655204,3.7487194538116455,2.3364686965942383
1.0003250976283333,-1.97518343387949,0.033756244385251245,3.930581122974017,3.7487194538116455,2.3516933917999268
1.000080386648624,-1.975153850151387,0.03367604756820757,3.930530572041367,3.7487194538116455,2.3756747245788574
1.0003467761030773,-1.9751274581437295,0.03365222342407458,3.9305403070438403,3.8003287315368652,2.4167897701263428
1.0002615531264774,-1.9752389701227415,0.03385315136113803,3.9306177275060716,3.8003287315368652,2.4290339946746826
1.0000012078315133,-1.9751510247434905,0.0337606468117046,3.9304801045686277,3.8003287315368652,2.453899621963501
1.0002769105986347,-1.97517275003872,0.03378510207033653,3.9305457449837626,-2.06906795501709,2.4942758083343506
1.0003204029738695,-1.9751751628742646,0.033718480101416086,3.9305828949996884,3.8800888061523438,2.531954526901245
1.0003225970485514,-1.9751279617467308,0.03372738909640728,3.9305071505116773,3.987999439239502,2.5584230422973633
