x,y,z,vicon_gt,uwb_tdoa_meas,time
0.9935388022427933,-2.005673911942045,0.9411274898732603,-2.1007605118674255,-2.4256420135498047,5.94107723236084
0.9934146175230502,-2.005272841689347,0.9530972974098675,-2.1083837421645586,-2.4772512912750244,5.978102684020996
0.9932948942418258,-2.004927843829175,0.9657540917129799,-2.116556630585562,-2.5241689682006836,6.017537355422974
0.9932938954115068,-2.0043918732602823,0.9733024162707734,-2.120974102770038,-2.5851619243621826,6.042834997177124
0.9933973275625981,-2.0038053738562795,0.985985807822841,-2.1288768287059203,-2.4913265705108643,6.084070682525635
0.9934088117321407,-2.003561003761727,0.9897265962055978,-2.1310977641711584,-2.496018409729004,6.0967206954956055
0.9935255882473136,-2.002956954714171,0.9970719528187737,-2.135307141755352,-2.458484411239624,6.121410131454468
0.9936156027002452,-2.0027545798793924,1.0019630929981846,-2.1384010002871117,-2.4491007328033447,6.137136697769165
0.9935448015432751,-2.0023652971564925,1.0097836224768166,-2.143184637403248,-2.5147855281829834,6.162321329116821
0.99349045202717,-2.001816853874407,1.0187305927632417,-2.1485136084644427,-2.4537925720214844,6.191514730453491
0.9935918102163652,-2.001545466026659,1.022827278269167,-2.1509626072206887,-2.3646490573883057,6.204409599304199
0.9937029340950266,-2.001216662043896,1.0264917742630015,-2.153034805544981,-2.4631760120391846,6.216757774353027
0.9936665331556067,-2.0005774803153678,1.035914893182053,-2.1585580757531067,-2.2942726612091064,6.247068166732788
0.9936767176069168,-2.0003193590047967,1.0395444238283174,-2.1606747572605416,-2.2942726612091064,6.258943319320679
0.9936550358684317,-1.9998568799028362,1.0475541668558666,-2.165484801675484,-2.2942726612091064,6.284327030181885
0.9937193683034561,-1.9996307365528179,1.0514978109177042,-2.1678778513115318,-2.533552646636963,6.296840190887451
0.9938002290940746,-1.9989625335121848,1.0603776903964617,-2.1730136374821507,-2.505401849746704,6.325444936752319
0.9938345962359134,-1.9988227768454243,1.0644669566139275,-2.175619581748248,-2.5757784843444824,6.337746620178223
0.9938475288054931,-1.9982595379452799,1.0724918416287001,-2.180295940503779,-2.533552646636963,6.36283802986145
0.9939367454102532,-1.99792547610727,1.076407703201041,-2.18251726928968,-2.5147855281829834,6.375352144241333
0.993916365196953,-1.997535265422803,1.0853152325617426,-2.188031817182513,-2.519477367401123,6.4026038646698
0.994006838618251,-1.99715773838289,1.0892825266492803,-2.1902233116979137,-2.618004322052002,6.4151599407196045
0.9940067692686363,-1.9966617192787768,1.0974686240777323,-2.195093104184708,-2.5710866451263428,6.440963268280029
0.9939114735309093,-1.9964984014930096,1.1016877493160435,-2.1977050036221484,-2.505401849746704,6.453652858734131
0.9939119896392634,-1.995934751605154,1.1122861452522135,-2.2041164588513413,-2.458484411239624,6.486119270324707
0.9937859986252157,-1.995733437773591,1.1162611715162951,-2.206493689735112,-2.4397172927856445,6.498152494430542
0.9938282818337808,-1.995439762147971,1.1242814590409023,-2.2115461624818677,-2.496018409729004,6.522655725479126
0.993705434039129,-1.994959492909413,1.1367973977361918,-2.219331226421916,-2.481943130493164,6.561146974563599
0.9936489167349435,-1.9948902691333865,1.141097166140068,-2.222138152696555,-2.4491007328033447,6.574005603790283
0.9935381125623104,-1.9946246106747574,1.1494644430132386,-2.227407102059578,-2.481943130493164,6.599484920501709
0.9935200492366284,-1.9944116426426395,1.16221305288623,-2.2357553212598114,-2.4631760120391846,6.638538360595703
0.9934312289604469,-1.994291264720064,1.1672311922752714,-2.238959146680887,-2.4631760120391846,6.654126405715942
0.993326887342657,-1.994361105311244,1.1752076875754094,-2.244440430708554,-2.5617032051086426,6.678295135498047
0.9933463491520897,-1.9943881272334212,1.1835395837555822,-2.2501376843174263,-2.5007102489471436,6.704488515853882
0.9932359347899029,-1.994442203273264,1.1875646107537963,-2.2529088001465647,-2.444409132003784,6.716853380203247
0.9932674296751984,-1.9945400060731138,1.1954986435091546,-2.2584378736074915,-2.5851619243621826,6.741587162017822
0.99325854689012,-1.9947243585010817,1.1995624799696378,-2.2614556135475343,-2.519477367401123,6.753784894943237
0.9933897577997116,-1.9948324986563033,1.207312124133942,-2.2669029634516638,-2.4913265705108643,6.778199195861816
0.9934205281747264,-1.994977007613406,1.2148092938343955,-2.2721959582482154,-2.467867851257324,6.802238702774048
0.9935625117884227,-1.9953833074074088,1.2274004678216413,-2.281346727849437,-2.542936086654663,6.842090845108032
0.9938961116314216,-1.9961942562513635,1.2442895294185128,-2.2940432077093424,-2.6133124828338623,6.895260334014893
0.9940709859468504,-1.9965466894855561,1.2528838875895074,-2.3004123397246716,-2.458484411239624,6.922237157821655
0.9942460047213272,-1.9966734386271825,1.2566985062078795,-2.303227670155489,-2.533552646636963,6.93424391746521
0.9945760374318001,-1.9971137327299553,1.2665520739250284,-2.3106198344683935,-2.6461548805236816,6.965065956115723
0.9946604032017575,-1.99728791299584,1.2698593821334052,-2.3131293740254675,-2.603929042816162,6.97559118270874
0.9949696201051089,-1.9974597570071206,1.2764505488376008,-2.3179213047863207,-2.603929042816162,6.99760365486145
0.9952425600469142,-1.9978295987825927,1.284175258143263,-2.323749640551821,-2.603929042816162,7.022517204284668
0.9953409365558081,-1.9980378919017303,1.287864864104796,-2.326567571077614,-2.580470085144043,7.034139394760132
0.995747312187456,-1.9982642673159186,1.2949006185322427,-2.331764703116325,-2.406874895095825,7.056996583938599
0.9961692442443653,-1.9985876728701735,1.303410156985858,-2.3380956039704897,-2.5147855281829834,7.084550142288208
0.996331199861737,-1.9986937173506887,1.3078838398050947,-2.341308387579081,-2.5147855281829834,7.098664999008179
0.9966256538077573,-1.9988577980531914,1.3126218951618154,-2.3448276793975134,-2.5100936889648438,7.11357307434082
0.9969799497819639,-1.9990346489196449,1.3200502411027066,-2.3501883970454185,-2.5523195266723633,7.13769793510437
0.9973440186721961,-1.9993819467045104,1.3278415746347751,-2.356041375653257,-2.5710866451263428,7.161862134933472
0.9976390444714854,-1.999466116892446,1.3317132607817097,-2.3588589943990357,-2.542936086654663,7.174263000488281
0.9980730577541013,-1.9997302906857262,1.3402357307180375,-2.365098793353919,-2.5710866451263428,7.200752258300781
0.998152966141366,-1.9998933768037932,1.3445596793939791,-2.368256575046755,-2.505401849746704,7.214315891265869
0.9985717309805339,-2.000064708241577,1.3533298610042817,-2.3745142036615356,-2.557011365890503,7.242172718048096
0.9988477026664919,-2.0002038726333193,1.3571299895482807,-2.3773521437107457,-2.5898537635803223,7.254444122314453
0.9992471514666007,-2.000405054514793,1.364752589510284,-2.3828742280487814,-2.5851619243621826,7.278998613357544
0.999592926897462,-2.00045827197987,1.3721317143508163,-2.3879950753486394,-2.411566734313965,7.303295135498047
0.9997794526552441,-2.0004797735419633,1.3760518146817824,-2.390705115563145,-2.5476279258728027,7.316007852554321
1.0003525317770383,-2.0008495923402414,1.388837601133969,-2.399963151350081,-2.519477367401123,7.357605218887329
1.000738291225002,-2.0009248684780303,1.3980106416849265,-2.4063113093234088,-2.580470085144043,7.38785719871521
1.0008929201578005,-2.0008829398237773,1.4015866635519543,-2.4086816258440753,-2.5007102489471436,7.40012526512146
1.0010924974381112,-2.000979398541092,1.406856585321487,-2.412394705866583,-2.458484411239624,7.4176294803619385
1.0012334554420346,-2.000925401940529,1.4142924101954089,-2.417301881658115,-2.458484411239624,7.442720174789429
1.0012351002314435,-2.0009947776864534,1.4179576634706037,-2.4198355258282924,-2.5710866451263428,7.454919815063477
1.0014787083314167,-2.0010063579686186,1.4268721882367454,-2.4258486508281285,-2.496018409729004,7.483246326446533
1.0016231061368335,-2.0010390792360053,1.4313105703020101,-2.428887950028664,-2.5523195266723633,7.497464418411255
1.0017063708258327,-2.0009333611486575,1.4363521461178093,-2.4321000533720243,-2.4397172927856445,7.51320219039917
1.001786384460287,-2.0009735932815964,1.4454279608762253,-2.438189947866231,-2.688380718231201,7.540899038314819
1.0019358579503137,-2.0008630978658446,1.4494177169212294,-2.4407181195203616,-2.688380718231201,7.5528883934021
1.0020451269537063,-2.0006910551513983,1.4581197979754112,-2.446250672155218,-2.688380718231201,7.579443693161011
1.0021095358446266,-2.0005274990886805,1.4719316480969664,-2.4551394272314124,-2.5382442474365234,7.620266675949097
1.0022165641866387,-2.000508078153392,1.475976925885687,-2.457813382497697,-2.632079601287842,7.632487058639526
1.0020183812574677,-2.000375492832719,1.4851833088862916,-2.463603064195635,-2.5617032051086426,7.659794092178345
1.0019770333577824,-2.0000875711004675,1.499265999525262,-2.472414085023685,-2.6743054389953613,7.704329013824463
1.0021950232165044,-1.9999973751111353,1.5034513401501979,-2.4751065594223003,-2.6743054389953613,7.718843698501587
1.0020643630399806,-1.9997254281532488,1.510408132519309,-2.479218589346881,-2.6696135997772217,7.744096517562866
1.002103491899085,-1.999669263559143,1.5135668392762334,-2.4812190401390235,-2.566394805908203,7.7558088302612305
1.0020264485220154,-1.9994614578903411,1.521373760607895,-2.485993939008174,-2.6743054389953613,7.786116361618042
1.001863422777172,-1.9992742679754478,1.5248487920034912,-2.4879308384655077,-2.688380718231201,7.800295352935791
1.0019411519305585,-1.9990756692224905,1.527641018001394,-2.489492300882477,-2.739990234375,7.812575578689575
1.0019971764770486,-1.9988915635099567,1.5329897986423835,-2.4927355982726174,-2.7352983951568604,7.836597204208374
1.0018448973730463,-1.9985980451070235,1.5384425066369716,-2.4958060433941633,-2.7212231159210205,7.862045526504517
1.0018680131446929,-1.9982482473224534,1.5451663208693793,-2.4996837742530267,-2.627387762069702,7.894963979721069
1.0016892339406094,-1.99809139980625,1.5502137512884682,-2.5026744259733267,-2.716531276702881,7.921879768371582
