x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0001738103954774,-1.9751580516287617,0.0337426459117975,-1.6346517672805332,2.9651949405670166,2.600955009460449
1.0004412132408222,-1.9752068811756458,0.03375090352810899,-1.634867236919166,2.7822160720825195,2.626068115234375
1.000344670206907,-1.9751963356703732,0.03367827217358112,-1.634814022527352,2.9135854244232178,2.638244867324829
1.000316410345972,-1.97521216796684,0.033749658290356484,-1.6347614157924752,3.044954776763916,2.662114143371582
1.00036649330666,-1.9751364245698753,0.0336283823590627,-1.6348600146672023,2.7446818351745605,2.6883885860443115
1.0003660068141416,-1.9751792068762346,0.03370752788387019,-1.6348238963067852,2.7822160720825195,2.700636625289917
1.0004651839060246,-1.9751634970782004,0.03366495106648077,-1.634925801970371,3.035571336746216,2.725789785385132
1.0003331964762425,-1.9751779067024096,0.03369828224918659,-1.6347997736017206,2.9323525428771973,2.762036085128784
1.0003433361982617,-1.9752021970979192,0.033750045163836444,-1.6347855541007013,2.8432090282440186,2.7865915298461914
1.0006428121724957,-1.975145594159601,0.03407931569982218,-1.6349259842349593,4.227279186248779,2.8670318126678467
1.0005976283337428,-1.9753352499516175,0.034530314337635926,-1.6346925970130322,2.885434865951538,2.8791110515594482
1.0004924376239896,-1.9757660592607187,0.03598187787975205,-1.6340028664458215,2.861975908279419,2.9054644107818604
1.0003137765846886,-1.976630385744123,0.039302138018044865,-1.6324957486940592,2.9886536598205566,2.9429235458374023
1.0003669823313524,-1.9772677844472877,0.042854287226420346,-1.6311331990398061,3.007420778274536,2.966630458831787
1.0003261770338516,-1.9774835245220634,0.044919871621899296,-1.6303035797306151,3.0121123790740967,2.978959798812866
1.0002867686500567,-1.9786662527326158,0.04984329329194718,-1.6282722709173187,2.983961820602417,3.0033509731292725
0.9998737877038376,-1.9807171988132743,0.05885347832728536,-1.6242812694876676,4.363340377807617,3.0402989387512207
0.9993904700943139,-1.9823444619565715,0.06715547853711376,-1.6205536010874315,4.363340377807617,3.0714542865753174
0.9990970651413904,-1.982893099552524,0.07112405839355918,-1.6187524462612277,4.363340377807617,3.085925340652466
0.9989028136439949,-1.9837483138080818,0.07464373988825578,-1.617154425216074,2.1816701889038086,3.097846508026123
0.9977493922299836,-1.9852920460012353,0.08183946227290703,-1.6132772041933592,2.1816701889038086,3.1221582889556885
0.9970698157434126,-1.9873458292124127,0.09034433557332297,-1.609235138495217,2.4491007328033447,3.1514666080474854
0.9968055702948477,-1.9881355829124077,0.09389350889064424,-1.6075738845500078,1.6327338218688965,3.163956642150879
0.9961537410287767,-1.989425412254765,0.09836557343414301,-1.6051661808676432,0.7788327932357788,3.1787898540496826
0.9945686420050904,-1.9923831949208113,0.1095530045595675,-1.5992183426484052,0.7788327932357788,3.221587657928467
0.9929814201769221,-1.9937537968229204,0.11518960063586328,-1.5955706884034324,0.7788327932357788,3.245896339416504
0.9923362631554978,-1.9953222213145678,0.11934592528692453,-1.5932416625650738,4.963886260986328,3.2610726356506348
0.9903202072566194,-1.9984813465467814,0.12934610148977102,-1.5873347359046432,4.963886260986328,3.3061537742614746
0.9896894285044612,-1.9992060660245683,0.13179857132034603,-1.5857776859025323,1.6092751026153564,3.3189334869384766
0.988317251729781,-2.0014896341559796,0.1376205362854637,-1.5821038682893986,1.6092751026153564,3.3449997901916504
0.9877570434349838,-2.0023465491793804,0.14019382247056872,-1.580541313031559,1.6092751026153564,3.357980489730835
0.9865055649077707,-2.004006942788059,0.14496824696675317,-1.5774520648195267,1.6092751026153564,3.382662534713745
0.9845893316452082,-2.0065065787263126,0.15236727066391903,-1.572693774172059,1.6092751026153564,3.4206082820892334
0.9829800708418065,-2.0091730247088453,0.16046520468155373,-1.5679070145131107,1.6092751026153564,3.4616010189056396
0.9814701382522656,-2.010676044170777,0.1673292593231354,-1.5638341318967903,1.6092751026153564,3.501394271850586
0.980419078268878,-2.0122716886272043,0.17241575134802875,-1.5608026724380624,1.6092751026153564,3.527214765548706
0.979877167605195,-2.0128067150112336,0.1745824445172943,-1.5594522808065374,1.6092751026153564,3.539422035217285
0.9789869730323773,-2.0142882563160986,0.18162337255697833,-1.5558360436420644,1.6092751026153564,3.5790555477142334
0.9782768068816619,-2.015113814261255,0.18610679782256057,-1.5534278894565237,0.7882163524627686,3.6031718254089355
0.9782124795512696,-2.015821617101683,0.19099248510256878,-1.5514301638702168,1.088489294052124,3.6282365322113037
0.9779522634433562,-2.0158803115301462,0.19300463582506922,-1.5504426030019989,1.2433174848556519,3.6393916606903076
0.9777661497827674,-2.016409771552331,0.19832587053185052,-1.5482011320249622,0.8726680874824524,3.6653265953063965
0.977708856556689,-2.01663415190659,0.20097091331926986,-1.5471217231487753,-5.874088287353516,3.6770710945129395
0.9775002446723817,-2.0168437569864253,0.20628064823856124,-1.5449087755131794,-5.874088287353516,3.7002015113830566
0.9775872743981934,-2.0168584455958993,0.21300502850467198,-1.5424366723121592,-5.874088287353516,3.72837233543396
0.97771481258762,-2.016793053854592,0.2160107208968336,-1.5414160328318633,-1.2104750871658325,3.7401821613311768
0.9776535536711377,-2.0168027453079462,0.22353486703522818,-1.5385120751482235,-1.7265691757202148,3.7679193019866943
0.9778292221667522,-2.0167839693215255,0.22770608738635018,-1.5370816218823302,2.1066019535064697,3.782804489135742
0.9781221845403852,-2.0164815458171095,0.23831638574322409,-1.5333439813501863,-1.2245503664016724,3.8193471431732178
0.978595436632684,-2.0159939429477896,0.24612279691736508,-1.5308452860989084,-1.6608844995498657,3.845240831375122
0.9786815240311438,-2.0158576747653827,0.2503613244955158,-1.5293242563419982,-1.6608844995498657,3.8588645458221436
0.9790424808464997,-2.0154223344885,0.25851836808786616,-1.5265837078806834,2.6508467197418213,3.8841500282287598
0.9792815861866156,-2.0151893795191227,0.26279054120117595,-1.5251898808893989,-1.0744138956069946,3.897167921066284
0.9798738321536653,-2.014411240947759,0.27146236271789065,-1.5224905029031062,-1.5342068672180176,3.924549102783203
0.9801455720859783,-2.0142269314031562,0.2758569629934739,-1.521067416722662,-1.4966727495193481,3.9372215270996094
0.9807330804139935,-2.013727737582392,0.2842188500785802,-1.5184369042851138,-1.449755072593689,3.9619433879852295
0.981274311953946,-2.0131675129215116,0.2929013873143988,-1.515648555875801,-2.505401849746704,3.9873876571655273
0.9816519374420415,-2.0128367135558527,0.29687800036016887,-1.5144903678990778,-2.505401849746704,3.9995615482330322
0.9821686172829844,-2.012038867472388,0.3052286205444929,-1.5118349235115351,-1.1354068517684937,4.024922847747803
0.9824640620889533,-2.0116563312803413,0.30947258465716504,-1.5105084328693419,-1.872013807296753,4.037769794464111
0.9832572159731149,-2.0109892496707706,0.3191390874592335,-1.5075568979444718,-1.468522071838379,4.0662841796875
0.9836320033603736,-2.0106162207877745,0.3239495442485432,-1.5060747736140927,-1.8157126903533936,4.080783843994141
0.984570471318498,-2.0095434168041977,0.33660287469414685,-1.5021419585214781,-0.975886881351471,4.119650602340698
0.985301012004864,-2.0087772632439638,0.34618327828156353,-1.499168501506297,-1.6186585426330566,4.149227142333984
0.9854486743879943,-2.0083363463205006,0.3501267757505098,-1.4978300362298365,-1.4591386318206787,4.161759853363037
0.9863173572645999,-2.0073346080132364,0.3631769029183949,-1.4936544422327769,-1.4403715133666992,4.202576398849487
0.9869825421728852,-2.006435259369276,0.37575035770929205,-1.4894666361109534,-1.4403715133666992,4.240543603897095
0.9873984760795887,-2.0058532617846905,0.3839565311642648,-1.4867121461066484,-1.3793785572052002,4.2654807567596436
0.9875578172824884,-2.005497172484922,0.3884317446862158,-1.4851560808709534,-1.3512279987335205,4.2791221141815186
0.9878788537631648,-2.00519011663453,0.39794440017441635,-1.4817686042883516,-0.014075292274355888,4.306687355041504
0.9878391168106858,-2.00498045735136,0.4018042630004571,-1.4802593077360235,-1.4356797933578491,4.317821264266968
0.9880078854797055,-2.004365602605706,0.4098493135305001,-1.477348793443106,0.30965641140937805,4.342459201812744
0.9883312058324929,-2.0035706189447255,0.4216337781725007,-1.4731289509681442,-1.4779056310653687,4.377782344818115
0.9884516117065735,-2.00326284547182,0.4286364842302981,-1.47053427628141,-1.5998915433883667,4.398624420166016
0.9886556504740596,-2.0030106069912783,0.4375050432286087,-1.4672697515396118,-1.5998915433883667,4.42376971244812
0.9886673440999199,-2.0027774195058754,0.44176806597691337,-1.4656401726565838,0.6427716612815857,4.436100959777832
0.988771821375107,-2.0024762887650027,0.4502961024381773,-1.4624241947747567,-1.2198586463928223,4.460870742797852
0.988903260947468,-2.0020566095802628,0.46569247989777307,-1.4565423468832943,-1.2198586463928223,4.505059003829956
0.9889292859255542,-2.001904269065719,0.46960622838555877,-1.4550447492555092,-1.3183857202529907,4.517189025878906
0.9890710312989557,-2.0018255439689567,0.4781879046913142,-1.4517965994517148,-1.3183857202529907,4.542121171951294
0.9890537043358995,-2.0017023448965863,0.4831735652492205,-1.449832759931426,-1.4779056310653687,4.5571088790893555
0.9890985161644612,-2.001617913021994,0.49334291773556477,-1.445869349505525,-1.5388985872268677,4.587273597717285
0.9890176892373984,-2.0016378484554824,0.4975739289232453,-1.4441265573279587,-1.5670491456985474,4.599330902099609
0.98911209906107,-2.0016644659659306,0.5112581991064175,-1.4387921383508022,-1.515439748764038,4.639691591262817
0.9890573358909477,-2.0014996312152715,0.5192638134666823,-1.4355961329023401,-1.590507984161377,4.663730621337891
0.989046126317286,-2.0016172384567654,0.5243471660358845,-1.43355633402685,-1.6327338218688965,4.678592920303345
0.9892440960649465,-2.001651651552553,0.5327089245255627,-1.4304035789962093,-1.4638303518295288,4.703106880187988
0.9892529831281158,-2.001746212712711,0.5370861643087343,-1.4286608985914944,-1.5670491456985474,4.715592622756958
0.989309090060039,-2.0018847226702565,0.5464870273697009,-1.4249548405189891,0.7741410732269287,4.742732763290405
0.989238784012149,-2.002015172480144,0.5518477940089503,-1.422745429196219,-1.0134210586547852,4.758058071136475
0.9892415844289354,-2.0022677399453115,0.5620173716948299,-1.4186659135120845,-1.0134210586547852,4.787709474563599
0.9892496013990018,-2.0024458275028016,0.5662981763547907,-1.4169438638051437,-1.0134210586547852,4.799814462661743
0.9892558551173203,-2.002843824613458,0.5747015601527767,-1.4135466263092082,-0.6333881616592407,4.823387861251831
0.9892778147255384,-2.002879656059498,0.5802776412414357,-1.4113346213403624,-1.2386256456375122,4.840121746063232
0.989135429905566,-2.002994482438707,0.5865410345394984,-1.408695755246943,0.08445174992084503,4.858192682266235
0.9893146325246354,-2.0036006441422107,0.6008220857227873,-1.4030595767757799,-1.2714680433273315,4.900351047515869
0.9894528532900856,-2.0038502956035074,0.6070241602747996,-1.400662285424115,-1.4872891902923584,4.918940782546997
0.9895342074698598,-2.0043536307140277,0.6205506471913558,-1.3952444265600432,0.8492093086242676,4.959866285324097
0.9895404407433916,-2.0045361127964774,0.6295352671491481,-1.3916189056852248,0.21112938225269318,4.987618923187256
0.9896042390431444,-2.0047024517417698,0.6340179044164848,-1.389851244308602,-1.3043104410171509,5.00173282623291
0.9898438443920581,-2.005006232386943,0.639283279885661,-1.387901364827914,-1.3981456756591797,5.017527341842651
0.9901578047030594,-2.005223072732621,0.6482542608579032,-1.3845326962412887,-1.3981456756591797,5.045127630233765
0.9902818602256602,-2.005455522378392,0.6529865983398097,-1.3827040829578765,-1.3981456756591797,5.059762954711914
0.9903831585076392,-2.005666388300103,0.6610470677802841,-1.3795155915059576,-1.3981456756591797,5.084447622299194
0.9904097834441369,-2.0057766757298903,0.6650908844319194,-1.3778935605784062,0.09852704405784607,5.096906423568726
0.9908483269202435,-2.00608731620551,0.6732167605790766,-1.374950880813504,-0.44102582335472107,5.1217474937438965
0.9911383737930316,-2.006531548773333,0.6831659604985975,-1.3711246795626515,-0.7459904551506042,5.151093482971191
0.9910960179355565,-2.006640792942879,0.6881908761304838,-1.3690427016507725,-0.8304422497749329,5.166169881820679
0.991191765632923,-2.006609202231704,0.6920718453265544,-1.367557958202485,-0.8304422497749329,5.178591728210449
0.9917739406656969,-2.0067497701903596,0.705909674803332,-1.3624340195114408,-0.7037646174430847,5.2231550216674805
0.9917815110084648,-2.006927176756209,0.7100126819355815,-1.3607553084576818,-1.3699951171875,5.236154556274414
0.9920203067764484,-2.007248206826443,0.7178112792569413,-1.3577568422809225,-1.0650304555892944,5.261651515960693
0.9920159856840932,-2.007202190242149,0.725675569555393,-1.3545643371993359,-1.449755072593689,5.288681268692017
0.9920429406941139,-2.0073203539930966,0.7301116908187734,-1.352770253080501,-0.8445175290107727,5.303015232086182
0.992331852692216,-2.0073959453720116,0.7405883126579361,-1.348746955571312,-0.8445175290107727,5.338245868682861
0.9922605564584142,-2.007379916595406,0.74804876171624,-1.3456495242232087,0.9148939847946167,5.363364219665527
0.9923443931183303,-2.0073315598154355,0.7523964338288356,-1.3439553610203125,4.508785247802734,5.378463983535767
0.9925499008022592,-2.0073906499822773,0.76263975412065,-1.3399468619942416,4.508785247802734,5.41207480430603
0.9926248371119575,-2.0075097008142295,0.7680321238961054,-1.337795952371943,4.508785247802734,5.429466724395752
0.9925137033361588,-2.0074099174308393,0.7717704436425953,-1.3361854030128102,4.508785247802734,5.442113876342773
0.9925757460846663,-2.0073846218506377,0.7756822801302518,-1.334643150872445,-1.5576655864715576,5.454745054244995
0.9925363141975193,-2.0074369845502105,0.7833910078824772,-1.3314512633849143,-1.1400986909866333,5.479224443435669
0.9925834116253013,-2.0072872638383816,0.791612382349283,-1.3281443866035785,-0.7929081320762634,5.504582166671753
0.9925260043797719,-2.007374956857599,0.7975210434312694,-1.3256649212130176,-0.7929081320762634,5.522160768508911
0.9925661621109398,-2.007200027846062,0.8115063172123343,-1.319984984875699,-1.187016248703003,5.56379508972168
0.99260366240958,-2.00715966066002,0.8165170027687969,-1.317965031351438,-1.3043104410171509,5.578602313995361
0.9925692455280958,-2.007060186573671,0.8245636773781708,-1.3146414382961096,-1.3043104410171509,5.601818323135376
0.9927856275243614,-2.006981212249754,0.8301610577707913,-1.3125352334828406,-1.3043104410171509,5.618070602416992
0.9927877547633134,-2.0069348923147596,0.8383494657393672,-1.309173611136229,-0.9289692640304565,5.641181945800781
0.9929021494275068,-2.007010090963254,0.8466323318772937,-1.305852805294757,-0.9289692640304565,5.663947343826294
0.992847942985419,-2.0069004697985022,0.8507470966539838,-1.3041231149595562,-1.8344796895980835,5.675710439682007
0.9930502459171131,-2.0068329112223666,0.8599104397066377,-1.3005261081394357,-0.8539010286331177,5.700829029083252
0.9930987691938977,-2.0066905188007125,0.8646950465720468,-1.2986093468443176,-0.8539010286331177,5.714277267456055
0.9931532322980537,-2.00669554547413,0.8725622027116071,-1.2954069987975867,-0.8539010286331177,5.736223220825195
0.9932613674171318,-2.0065338151495,0.8806762250883963,-1.2921644969806012,-0.9946539402008057,5.7593419551849365
0.9933701552383901,-2.0063106470602214,0.9080070458515541,-1.280965983486941,-0.8116751909255981,5.839449167251587
0.993402605797627,-2.006280788777801,0.9139392479193054,-1.2785365944952511,-0.8116751909255981,5.857213258743286
0.9934378115578635,-2.0061475434500844,0.9231472921627418,-1.2747590524180827,-0.9618116021156311,5.885172605514526
0.9934488893657124,-2.006040565009072,0.9281365615666572,-1.2727075667842058,-0.8210586905479431,5.900379180908203
0.9934544120168196,-2.005820343204668,0.9329132318692898,-1.2707507955626536,-0.8210586905479431,5.91548752784729
0.9935388022427933,-2.005673911942045,0.9411274898732603,-1.2674227913312244,-0.8210586905479431,5.94107723236084
0.9934146175230502,-2.005272841689347,0.9530972974098675,-1.2623753253820702,-0.8163669109344482,5.978102684020996
0.9932948942418258,-2.004927843829175,0.9657540917129799,-1.2570326802460476,-0.7975998520851135,6.017537355422974
0.9932938954115068,-2.0043918732602823,0.9733024162707734,-1.2539384966394849,-0.8163669109344482,6.042834997177124
0.9933973275625981,-2.0038053738562795,0.985985807822841,-1.2487906916976685,-0.8445175290107727,6.084070682525635
0.9934088117321407,-2.003561003761727,0.9897265962055978,-1.2472621152720942,-0.9383528232574463,6.0967206954956055
0.9935255882473136,-2.002956954714171,0.9970719528187737,-1.2443528050511024,-1.0697221755981445,6.121410131454468
0.9936156027002452,-2.0027545798793924,1.0019630929981846,-1.2424038588456208,-1.0978727340698242,6.137136697769165
0.9935448015432751,-2.0023652971564925,1.0097836224768166,-1.239107275525737,-0.9195857644081116,6.162321329116821
0.99349045202717,-2.001816853874407,1.0187305927632417,-1.2353660304925365,-0.9993457198143005,6.191514730453491
0.9935918102163652,-2.001545466026659,1.022827278269167,-1.2337626026613924,-0.9148939847946167,6.204409599304199
0.9937029340950266,-2.001216662043896,1.0264917742630015,-1.2323541434035405,-0.9148939847946167,6.216757774353027
0.9936665331556067,-2.0005774803153678,1.035914893182053,-1.228430597597212,-0.9571198225021362,6.247068166732788
0.9936767176069168,-2.0003193590047967,1.0395444238283174,-1.2269403268859236,-0.9571198225021362,6.258943319320679
0.9936550358684317,-1.9998568799028362,1.0475541668558666,-1.2236004342576887,-0.9571198225021362,6.284327030181885
0.9937193683034561,-1.9996307365528179,1.0514978109177042,-1.222019471600067,-0.9571198225021362,6.296840190887451
0.9938002290940746,-1.9989625335121848,1.0603776903964617,-1.2184179221093778,-0.975886881351471,6.325444936752319
0.9938345962359134,-1.9988227768454243,1.0644669566139275,-1.2167387858160827,-0.8867433667182922,6.337746620178223
0.9938475288054931,-1.9982595379452799,1.0724918416287001,-1.213423466419222,-0.9242774844169617,6.36283802986145
0.9939367454102532,-1.99792547610727,1.076407703201041,-1.2118820720158494,-0.9102022051811218,6.375352144241333
0.993916365196953,-1.997535265422803,1.0853152325617426,-1.208143731111452,-0.8445175290107727,6.4026038646698
0.994006838618251,-1.99715773838289,1.0892825266492803,-1.2065837302148124,-0.9195857644081116,6.4151599407196045
0.9940067692686363,-1.9966617192787768,1.0974686240777323,-1.2031733826839899,-0.9008187055587769,6.440963268280029
0.9939114735309093,-1.9964984014930096,1.1016877493160435,-1.2013232258800555,-0.896126925945282,6.453652858734131
0.9939119896392634,-1.995934751605154,1.1122861452522135,-1.1968944506434713,-0.8914351463317871,6.486119270324707
0.9937859986252157,-1.995733437773591,1.1162611715162951,-1.1951222329479263,-0.9946539402008057,6.498152494430542
0.9938282818337808,-1.995439762147971,1.1242814590409023,-1.19178949260911,-0.9477363228797913,6.522655725479126
0.993705434039129,-1.994959492909413,1.1367973977361918,-1.1864224976990476,-0.8914351463317871,6.561146974563599
0.9936489167349435,-1.9948902691333865,1.141097166140068,-1.1845556724274129,-1.046263337135315,6.574005603790283
0.9935381125623104,-1.9946246106747574,1.1494644430132386,-1.1809326614783844,-0.8585928082466125,6.599484920501709
0.9935200492366284,-1.9944116426426395,1.16221305288623,-1.1755193065513811,-0.896126925945282,6.638538360595703
0.9934312289604469,-1.994291264720064,1.1672311922752714,-1.1733196979600802,-0.896126925945282,6.654126405715942
0.993326887342657,-1.994361105311244,1.1752076875754094,-1.169828664164151,-0.896126925945282,6.678295135498047
0.9933463491520897,-1.9943881272334212,1.1835395837555822,-1.1662950805029118,-0.8022916316986084,6.704488515853882
0.9932359347899029,-1.994442203273264,1.1875646107537963,-1.1644798566559427,-0.8116751909255981,6.716853380203247
0.9932674296751984,-1.9945400060731138,1.1954986435091546,-1.161116279796886,-0.8773598670959473,6.741587162017822
0.99325854689012,-1.9947243585010817,1.1995624799696378,-1.1593586202897477,-0.7741410732269287,6.753784894943237
0.9933897577997116,-1.9948324986563033,1.207312124133942,-1.1561559392637921,-0.7882163524627686,6.778199195861816
0.9934205281747264,-1.994977007613406,1.2148092938343955,-1.1529690301195084,-0.7694492936134338,6.802238702774048
0.9935625117884227,-1.9953833074074088,1.2274004678216413,-1.1476760380727642,-0.7975998520851135,6.842090845108032
0.9938961116314216,-1.9961942562513635,1.2442895294185128,-1.1406689758869257,-0.8022916316986084,6.895260334014893
0.9940709859468504,-1.9965466894855561,1.2528838875895074,-1.1371101824344505,-0.7975998520851135,6.922237157821655
0.9942460047213272,-1.9966734386271825,1.2566985062078795,-1.135616785029292,-0.8163669109344482,6.93424391746521
0.9945760374318001,-1.9971137327299553,1.2665520739250284,-1.1316418352008606,-0.8163669109344482,6.965065956115723
0.9946604032017575,-1.99728791299584,1.2698593821334052,-1.1302819363060426,-0.8163669109344482,6.97559118270874
0.9949696201051089,-1.9974597570071206,1.2764505488376008,-1.127708306745955,-0.8163669109344482,6.99760365486145
0.9952425600469142,-1.9978295987825927,1.284175258143263,-1.1245984694993378,-0.8163669109344482,7.022517204284668
0.9953409365558081,-1.9980378919017303,1.287864864104796,-1.1230821580667056,-0.9477363228797913,7.034139394760132
0.995747312187456,-1.9982642673159186,1.2949006185322427,-1.1203936844100228,-0.9477363228797913,7.056996583938599
0.9961692442443653,-1.9985876728701735,1.303410156985858,-1.1170758848788216,-0.9571198225021362,7.084550142288208
0.996331199861737,-1.9986937173506887,1.3078838398050947,-1.1152846702097863,-0.7788327932357788,7.098664999008179
0.9966256538077573,-1.9988577980531914,1.3126218951618154,-1.1134887819033388,-1.027496337890625,7.11357307434082
0.9969799497819639,-1.9990346489196449,1.3200502411027066,-1.1105861285432361,-0.8726680874824524,7.13769793510437
0.9973440186721961,-1.9993819467045104,1.3278415746347751,-1.1075197600468778,-0.9711951613426208,7.161862134933472
0.9976390444714854,-1.999466116892446,1.3317132607817097,-1.1061015701724557,-0.8069834113121033,7.174263000488281
0.9980730577541013,-1.9997302906857262,1.3402357307180375,-1.10278561541599,-0.9383528232574463,7.200752258300781
0.998152966141366,-1.9998933768037932,1.3445596793939791,-1.100978867840432,-0.9711951613426208,7.214315891265869
0.9985717309805339,-2.000064708241577,1.3533298610042817,-1.097548004795267,-0.9993457198143005,7.242172718048096
0.9988477026664919,-2.0002038726333193,1.3571299895482807,-1.0961370280771847,-0.8679763078689575,7.254444122314453
0.9992471514666007,-2.000405054514793,1.364752589510284,-1.093179038216884,-1.0556468963623047,7.278998613357544
0.999592926897462,-2.00045827197987,1.3721317143508163,-1.0902904833026144,-0.9618116021156311,7.303295135498047
0.9997794526552441,-2.0004797735419633,1.3760518146817824,-1.0887583692115053,-1.1494821310043335,7.316007852554321
1.0003525317770383,-2.0008495923402414,1.388837601133969,-1.083703369743116,-0.9993457198143005,7.357605218887329
1.000738291225002,-2.0009248684780303,1.3980106416849265,-1.080067766512805,-0.975886881351471,7.38785719871521
1.0008929201578005,-2.0008829398237773,1.4015866635519543,-1.0786593007774448,-1.0603386163711548,7.40012526512146
1.0010924974381112,-2.000979398541092,1.406856585321487,-1.0765457992552072,-1.0228044986724854,7.4176294803619385
1.0012334554420346,-2.000925401940529,1.4142924101954089,-1.0734562311614493,-1.0228044986724854,7.442720174789429
1.0012351002314435,-2.0009947776864534,1.4179576634706037,-1.0718664794487855,-1.0228044986724854,7.454919815063477
1.0014787083314167,-2.0010063579686186,1.4268721882367454,-1.0682180790109213,-1.0087292194366455,7.483246326446533
1.0016231061368335,-2.0010390792360053,1.4313105703020101,-1.0664186651066148,-0.966503381729126,7.497464418411255
1.0017063708258327,-2.0009333611486575,1.4363521461178093,-1.0643155989081698,-0.975886881351471,7.51320219039917
1.001786384460287,-2.0009735932815964,1.4454279608762253,-1.0604494151056931,-0.9618116021156311,7.540899038314819
1.0019358579503137,-2.0008630978658446,1.4494177169212294,-1.0588579418332928,-0.9618116021156311,7.5528883934021
1.0020451269537063,-2.0006910551513983,1.4581197979754112,-1.0551925530258712,-0.9383528232574463,7.579443693161011
1.0021095358446266,-2.0005274990886805,1.4719316480969664,-1.0492679928668567,-0.9711951613426208,7.620266675949097
1.0022165641866387,-2.000508078153392,1.475976925885687,-1.0476058355950073,-1.0040374994277954,7.632487058639526
1.0020183812574677,-2.000375492832719,1.4851833088862916,-1.0434464732942272,-0.9289692640304565,7.659794092178345
1.0019770333577824,-2.0000875711004675,1.499265999525262,-1.0373123729886382,-0.9477363228797913,7.704329013824463
1.0021950232165044,-1.9999973751111353,1.5034513401501979,-1.0356876746121522,-0.9477363228797913,7.718843698501587
1.0020643630399806,-1.9997254281532488,1.510408132519309,-1.032569121155471,-0.9477363228797913,7.744096517562866
1.002103491899085,-1.999669263559143,1.5135668392762334,-1.031232799016168,-0.9383528232574463,7.7558088302612305
1.0020264485220154,-1.9994614578903411,1.521373760607895,-1.0277838194958893,-0.8773598670959473,7.786116361618042
1.001863422777172,-1.9992742679754478,1.5248487920034912,-1.0261437649532432,-0.9336610436439514,7.800295352935791
1.0019411519305585,-1.9990756692224905,1.527641018001394,-1.025009632177781,-0.6568469405174255,7.812575578689575
1.0019971764770486,-1.9988915635099567,1.5329897986423835,-1.0227418221651767,-0.8445175290107727,7.836597204208374
1.0018448973730463,-1.9985980451070235,1.5384425066369716,-1.0202558318245547,-0.624004602432251,7.862045526504517
1.0018680131446929,-1.9982482473224534,1.5451663208693793,-1.0173705391968682,-0.7178398966789246,7.894963979721069
1.0016892339406094,-1.99809139980625,1.5502137512884682,-1.0150266110960615,-0.7178398966789246,7.921879768371582
