x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0003804336460689,-1.9751956437661775,0.03375830215362304,-0.33098475981107445,3.0777971744537354,2.0182831287384033
1.0004887827017324,-1.9751825945226813,0.033715669215815494,-0.3308846199755866,3.1997830867767334,2.0589756965637207
1.000248311161265,-1.9751720077841965,0.033749535879000675,-0.33113424222232,3.105947732925415,2.074648141860962
1.0004117699776733,-1.9751596045467665,0.03366568810873403,-0.33099153096697354,3.105947732925415,2.090306043624878
1.0004233134974359,-1.9752113180736344,0.033719725778185286,-0.3309541463626564,3.105947732925415,2.114861011505127
1.0005002259994369,-1.9751904313827753,0.033685536577207,-0.33088502714115364,3.105947732925415,2.130021810531616
1.0003360042059182,-1.9751266772339586,0.03366341918660866,-0.33107646969022664,3.105947732925415,2.1711809635162354
1.0002703544313638,-1.9751476576883131,0.033679379010043906,-0.3311411689886503,3.0731053352355957,2.1951582431793213
1.0003474216963177,-1.9751757020915957,0.03371769728665677,-0.3310391765205285,2.7681407928466797,2.218474864959717
1.0001852355657939,-1.9751927580374573,0.03372311495417297,-0.33121461090945203,2.9417359828948975,2.2305564880371094
1.0002288532806718,-1.9751575326811446,0.03380754045094108,-0.3311306227250448,3.082489013671875,2.2547993659973145
0.9999406664151055,-1.9752716247048698,0.03385269210621158,-0.33142502494053083,3.157557249069214,2.2980825901031494
1.0003861689546987,-1.975176038586882,0.03371784203459338,-0.3309965403059669,3.157557249069214,2.31026029586792
1.000006997103458,-1.9752411197409727,0.033782070512692046,-0.3313836368258576,3.157557249069214,2.3364686965942383
1.0003250976283333,-1.97518343387949,0.033756244385251245,-0.33104671252460616,3.157557249069214,2.3516933917999268
1.000080386648624,-1.975153850151387,0.03367604756820757,-0.33135117782724155,3.157557249069214,2.3756747245788574
1.0003467761030773,-1.9751274581437295,0.03365222342407458,-0.3310695044285028,3.157557249069214,2.4167897701263428
1.0002615531264774,-1.9752389701227415,0.03385315136113803,-0.33107302611573086,3.1247148513793945,2.4290339946746826
1.0000012078315133,-1.9751510247434905,0.0337606468117046,-0.3314013083098244,3.1247148513793945,2.453899621963501
1.0002769105986347,-1.97517275003872,0.03378510207033653,-0.3310872889008607,3.1247148513793945,2.4942758083343506
1.0003204029738695,-1.9751751628742646,0.033718480101416086,-0.33106852806680287,3.030879497528076,2.531954526901245
1.0003225970485514,-1.9751279617467308,0.03372738909640728,-0.3310632571204719,3.190399408340454,2.5584230422973633
1.000094851344354,-1.9751523097555306,0.0337447940771771,-0.3313053243786346,3.105947732925415,2.5736947059631348
1.0002963017951756,-1.9752124291559479,0.03379803856388695,-0.3310594786903227,3.105947732925415,2.588714122772217
0.9999784782279945,-1.975219696053586,0.033820428456923006,-0.3313986963864899,3.1387901306152344,2.6138722896575928
1.0003447982939029,-1.9751962898981308,0.03367822983571248,-0.33105883208593223,3.1387901306152344,2.6382505893707275
1.000467777177438,-1.975133722849798,0.03365223468210336,-0.33093643739348,3.1387901306152344,2.650362491607666
1.0003665686434686,-1.9751363940719908,0.0336283344313678,-0.33105799078493714,3.1387901306152344,2.6883931159973145
1.0005053154046446,-1.975196392482034,0.03375365891314178,-0.33084958137783804,3.0543384552001953,2.7132961750030518
1.0003372054859736,-1.9751919761135812,0.033761466911592465,-0.3310309468204693,3.265467643737793,2.7378225326538086
1.00020048521331,-1.9752467309170458,0.03375737417302923,-0.331181734772386,3.265467643737793,2.7501718997955322
1.0002563458817486,-1.9751296451639782,0.03372046163396985,-0.33113902396899775,3.265467643737793,2.7745625972747803
1.0001496640848158,-1.9751722852723734,0.03378617374882288,-0.33122661869701187,3.265467643737793,2.8146276473999023
1.0004264437293549,-1.9751073257248093,0.03394193606832029,-0.33085600490380873,3.265467643737793,2.8545799255371094
1.000109226772318,-1.9757390090183227,0.036610662350044315,-0.330026167122341,3.265467643737793,2.9171998500823975
1.000313689547111,-1.9766304551234732,0.03930269195294035,-0.32860734552083226,3.265467643737793,2.9429287910461426
1.0002905744177863,-1.978102590163997,0.047251583466189365,-0.325130590755224,10.715989112854004,2.991468906402588
0.9999487316436064,-1.9792413862236244,0.05267485357038612,-0.3231131139064667,4.1099853515625,3.0159800052642822
1.0001753871094323,-1.979865680861182,0.05547190861133233,-0.3216288685396611,2.8901267051696777,3.0280914306640625
