x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0001823702129595,-1.9752080303020605,0.0337572590443164,-2.274810058045488,-5.822479248046875,2.0461044311523438
1.0002485764247953,-1.9751720832947934,0.03374961671289189,-2.2747486721907157,-5.700493335723877,2.074643611907959
1.000412049952566,-1.975159721733941,0.03366578386431459,-2.274687840968413,-5.700493335723877,2.090299606323242
1.0004024309358377,-1.97514295724056,0.03366408763347154,-2.2746703996869595,-5.700493335723877,2.1020634174346924
1.0005000895763783,-1.9751904340186357,0.03368555498644347,-2.274700568819047,-5.700493335723877,2.1300160884857178
1.0004494463725926,-1.9751828332506614,0.03372571075414354,-2.27470588934603,-5.700493335723877,2.1424431800842285
1.0003362120360575,-1.9751267462170612,0.03366348008578845,-2.2746692379687516,-5.700493335723877,2.171175241470337
1.0000408655288144,-1.9752073650316535,0.033733048656264523,-2.274848001555363,-5.076488494873047,2.182849168777466
0.9997849903558886,-1.9751855233137874,0.03375398021537823,-2.2748926396541425,-5.7802534103393555,2.2065882682800293
1.0003475415466043,-1.9751757000680625,0.033717671945258036,-2.2747253520811337,-5.254775524139404,2.218467950820923
0.9998966136246749,-1.975148940547849,0.0337891123871447,-2.274818454368695,-5.714568614959717,2.2425739765167236
0.9999476671141806,-1.975105395761702,0.03368732164115379,-2.2747510692697026,-1.5388985872268677,2.266889810562134
0.9999405762069997,-1.9752717044075248,0.03385275956970888,-2.2749540676076463,-5.747410774230957,2.2980780601501465
1.0002674834648728,-1.9751893915307188,0.03370691220551175,-2.2747636965066276,-5.761486053466797,2.3215012550354004
1.0003253512663575,-1.9751834427114878,0.033756257633186466,-2.2747411822743686,-5.761486053466797,2.3516879081726074
1.0001408205596027,-1.9752093975998426,0.033805016502468956,-2.2748236972214073,-5.723951816558838,2.363198757171631
1.0002111272200997,-1.9751446666205776,0.0337105394941978,-2.2747257210176755,-5.723951816558838,2.3877077102661133
1.0002608045102197,-1.9751415655892546,0.033719927334929345,-2.2747084185747317,-5.723951816558838,2.402769088745117
1.000482711444496,-1.9751421601987593,0.03375405219037571,-2.2746483404909004,-0.7694492936134338,2.4412059783935547
1.0004058844541663,-1.9752263984688372,0.03377418426803334,-2.2747706182825262,-0.7694492936134338,2.4667396545410156
1.0002670563013338,-1.975196837057215,0.03374252523560613,-2.2747731367907678,-5.644192218780518,2.4816715717315674
1.000360107034233,-1.9751477439288265,0.03368898669538035,-2.2746880847642204,-5.118714332580566,2.5066301822662354
1.0003568379716647,-1.9751863506576604,0.03371595781455455,-2.2747355224853503,-5.625424861907959,2.5190961360931396
1.0001608130061088,-1.9751255256602922,0.033705965488156665,-2.274716620511587,-5.761486053466797,2.5457403659820557
1.0003226252034247,-1.9751279530690284,0.033727428772361685,-2.2746751600664035,-5.752102851867676,2.558417320251465
1.0002962037468723,-1.9752124811231906,0.033798147769011626,-2.274784468275773,-5.587891101837158,2.5887086391448975
1.0001738103954774,-1.9751580516287617,0.0337426459117975,-2.274752404535545,-5.099947452545166,2.600955009460449
1.0004412132408222,-1.9752068811756458,0.03375090352810899,-2.2747372418828173,-5.709876537322998,2.626068115234375
1.000344670206907,-1.9751963356703732,0.03367827217358112,-2.274750402568111,-5.709876537322998,2.638244867324829
1.000316410345972,-1.97521216796684,0.033749658290356484,-2.2747779680027893,-0.6662304997444153,2.662114143371582
1.00036649330666,-1.9751364245698753,0.0336283823590627,-2.2746720770055364,-5.0201873779296875,2.6883885860443115
1.0003660068141416,-1.9751792068762346,0.03370752788387019,-2.2747243441711738,-5.770869731903076,2.700636625289917
1.0004651839060246,-1.9751634970782004,0.03366495106648077,-2.2746777029310556,-1.4872891902923584,2.725789785385132
1.0003331964762425,-1.9751779067024096,0.03369828224918659,-2.274731727757194,-5.085872173309326,2.762036085128784
1.0003433361982617,-1.9752021970979192,0.033750045163836444,-2.274758609309713,-5.695801258087158,2.7865915298461914
1.0006428121724957,-1.975145594159601,0.03407931569982218,-2.2746120234165104,-5.601966381072998,2.8670318126678467
