x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0003804336460689,-1.9751956437661775,0.03375830215362304,-2.958543635062653,2.261430263519287,2.0182831287384033
1.0004887827017324,-1.9751825945226813,0.033715669215815494,-2.958712569676739,3.317077159881592,2.0589756965637207
1.000248311161265,-1.9751720077841965,0.033749535879000675,-2.958343334671645,-2.1441361904144287,2.074648141860962
1.0004117699776733,-1.9751596045467665,0.03366568810873403,-2.9586120371800835,2.261430263519287,2.090306043624878
1.0004233134974359,-1.9752113180736344,0.033719725778185286,-2.9586335243650073,-2.974578380584717,2.114861011505127
1.0005002259994369,-1.9751904313827753,0.033685536577207,-2.958748367101771,2.2332797050476074,2.130021810531616
1.0003360042059182,-1.9751266772339586,0.03366341918660866,-2.9584842087345318,-2.9135854244232178,2.1711809635162354
1.0002703544313638,-1.9751476576883131,0.033679379010043906,-2.9583944828856468,-2.9417359828948975,2.1951582431793213
1.0003474216963177,-1.9751757020915957,0.03371769728665677,-2.958503782276932,2.4303338527679443,2.218474864959717
1.0001852355657939,-1.9751927580374573,0.03372311495417297,-2.95827771981043,-2.0221502780914307,2.2305564880371094
1.0002288532806718,-1.9751575326811446,0.03380754045094108,-2.958278491847374,-2.946427822113037,2.2547993659973145
0.9999406664151055,-1.9752716247048698,0.03385269210621158,-2.957909859141781,-2.9558112621307373,2.2980825901031494
1.0003861689546987,-1.975176038586882,0.03371784203459338,-2.9585597397669856,2.3271148204803467,2.31026029586792
1.000006997103458,-1.9752411197409727,0.033782070512692046,-2.958021359494192,-2.017458438873291,2.3364686965942383
1.0003250976283333,-1.97518343387949,0.033756244385251245,-2.9584575753428766,-2.017458438873291,2.3516933917999268
1.000080386648624,-1.975153850151387,0.03367604756820757,-2.9581261104425143,-2.017458438873291,2.3756747245788574
1.0003467761030773,-1.9751274581437295,0.03365222342407458,-2.958505623806063,-2.7352983951568604,2.4167897701263428
1.0002615531264774,-1.9752389701227415,0.03385315136113803,-2.9583523858360956,-2.8338253498077393,2.4290339946746826
1.0000012078315133,-1.9751510247434905,0.0337606468117046,-2.957969321185457,-2.8338253498077393,2.453899621963501
1.0002769105986347,-1.97517275003872,0.03378510207033653,-2.95836774546182,2.2942726612091064,2.4942758083343506
1.0003204029738695,-1.9751751628742646,0.033718480101416086,-2.958464151316399,-2.8948183059692383,2.531954526901245
1.0003225970485514,-1.9751279617467308,0.03372738909640728,-2.9584346561449113,-2.983961820602417,2.5584230422973633
1.000094851344354,-1.9751523097555306,0.0337447940771771,-2.958112702060582,-2.9276607036590576,2.5736947059631348
1.0002963017951756,-1.9752124291559479,0.03379803856388695,-2.9584132347635625,-2.9276607036590576,2.588714122772217
0.9999784782279945,-1.975219696053586,0.033820428456923006,-2.957948811820063,3.0871806144714355,2.6138722896575928
1.0003447982939029,-1.9751962898981308,0.03367822983571248,-2.9585314933994975,3.0402631759643555,2.6382505893707275
1.000467777177438,-1.975133722849798,0.03365223468210336,-2.9586837101513908,3.059030055999756,2.650362491607666
1.0003665686434686,-1.9751363940719908,0.0336283344313678,-2.9585510836259536,2.350573778152466,2.6883931159973145
1.0005053154046446,-1.975196392482034,0.03375365891314178,-2.958726259347841,2.350573778152466,2.7132961750030518
1.0003372054859736,-1.9751919761135812,0.033761466911592465,-2.958477617010316,-2.937044143676758,2.7378225326538086
1.00020048521331,-1.9752467309170458,0.03375737417302923,-2.958315486372186,3.1950912475585938,2.7501718997955322
1.0002563458817486,-1.9751296451639782,0.03372046163396985,-2.9583435721062075,3.2701594829559326,2.7745625972747803
1.0001496640848158,-1.9751722852723734,0.03378617374882288,-2.958183609628334,2.998037099838257,2.8146276473999023
1.0004264437293549,-1.9751073257248093,0.03394193606832029,-2.9584678812378384,2.998037099838257,2.8545799255371094
1.000109226772318,-1.9757390090183227,0.036610662350044315,-2.9570950096203297,2.8713595867156982,2.9171998500823975
1.000313689547111,-1.9766304551234732,0.03930269195294035,-2.9566162162820158,-2.1722867488861084,2.9429287910461426
1.0002905744177863,-1.978102590163997,0.047251583466189365,-2.9535884863054838,3.3452277183532715,2.991468906402588
0.9999487316436064,-1.9792413862236244,0.05267485357038612,-2.9511206009608513,-2.8948183059692383,3.0159800052642822
1.0001753871094323,-1.979865680861182,0.05547190861133233,-2.9504479181080505,-3.0027289390563965,3.0280914306640625
0.9995835093640567,-1.9813982639245356,0.06269231887859696,-2.9469516452584723,-2.908893585205078,3.0556015968322754
0.9985125393298095,-1.9847112365553452,0.07830858913292758,-2.9396275043674107,-2.974578380584717,3.109772205352783
0.9975761363794236,-1.985995629121561,0.08507780097845337,-2.9356503739919346,-4.002074718475342,3.134302854537964
0.9970697977004599,-1.9873463041037718,0.09034600019901946,-2.9330761391551556,-4.0302252769470215,3.1514720916748047
0.9961535897417343,-1.989425735023032,0.0983671889018622,-2.92893981612289,-2.9417359828948975,3.178795337677002
