x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0003804336460689,-1.9751956437661775,0.03375830215362304,1.07302657348297,1.252700924873352,2.0182831287384033
1.0004887827017324,-1.9751825945226813,0.033715669215815494,1.0731661681302747,1.1917080879211426,2.0589756965637207
1.000248311161265,-1.9751720077841965,0.033749535879000675,1.0728364998202977,1.2104750871658325,2.074648141860962
1.0004117699776733,-1.9751596045467665,0.03366568810873403,1.0730460295560604,1.2010915279388428,2.090306043624878
1.0004233134974359,-1.9752113180736344,0.033719725778185286,1.0730840155035404,1.172940969467163,2.114861011505127
1.0005002259994369,-1.9751904313827753,0.033685536577207,1.07317941620758,1.3840703964233398,2.130021810531616
1.0003360042059182,-1.9751266772339586,0.03366341918660866,1.072932312661493,1.1963998079299927,2.1711809635162354
1.0002703544313638,-1.9751476576883131,0.033679379010043906,1.0728496841196549,1.0603386163711548,2.1951582431793213
1.0003474216963177,-1.9751757020915957,0.03371769728665677,1.0729694463365949,1.1635574102401733,2.218474864959717
1.0001852355657939,-1.9751927580374573,0.03372311495417297,1.0727508459494572,1.1307151317596436,2.2305564880371094
1.0002288532806718,-1.9751575326811446,0.03380754045094108,1.0728147056041575,1.0978727340698242,2.2547993659973145
0.9999406664151055,-1.9752716247048698,0.03385269210621158,1.0724539761147458,1.0931810140609741,2.2980825901031494
1.0003861689546987,-1.975176038586882,0.03371784203459338,1.073023063655179,1.2104750871658325,2.31026029586792
1.000006997103458,-1.9752411197409727,0.033782070512692046,1.0725266186307767,1.1917080879211426,2.3364686965942383
1.0003250976283333,-1.97518343387949,0.033756244385251245,1.0729466007847437,1.1447904109954834,2.3516933917999268
1.000080386648624,-1.975153850151387,0.03367604756820757,1.0725884897710607,1.2151669263839722,2.3756747245788574
1.0003467761030773,-1.9751274581437295,0.03365222342407458,1.07294567291623,1.0603386163711548,2.4167897701263428
1.0002615531264774,-1.9752389701227415,0.03385315136113803,1.0728885034777447,1.2433174848556519,2.4290339946746826
1.0000012078315133,-1.9751510247434905,0.0337606468117046,1.0724914056795258,1.2433174848556519,2.453899621963501
