x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0001823702129595,-1.9752080303020605,0.0337572590443164,3.6328373577162525,3.706493616104126,2.0461044311523438
1.0002485764247953,-1.9751720832947934,0.03374961671289189,3.6327690902555996,3.593891143798828,2.074643611907959
1.000412049952566,-1.975159721733941,0.03366578386431459,3.632715637614512,3.683034658432007,2.090299606323242
1.0004024309358377,-1.97514295724056,0.03366408763347154,3.6327001490548456,3.6173501014709473,2.1020634174346924
1.0005000895763783,-1.9751904340186357,0.03368555498644347,3.6327084343806426,3.6173501014709473,2.1300160884857178
1.0004494463725926,-1.9751828332506614,0.03372571075414354,3.632706168473312,3.6173501014709473,2.1424431800842285
1.0003362120360575,-1.9751267462170612,0.03366348008578845,3.6327087214276457,3.6173501014709473,2.171175241470337
1.0000408655288144,-1.9752073650316535,0.033733048656264523,3.6329047251794653,3.729952335357666,2.182849168777466
0.9997849903558886,-1.9751855233137874,0.03375398021537823,3.6329785123389913,3.645500659942627,2.2065882682800293
1.0003475415466043,-1.9751757000680625,0.033717671945258036,3.632743313191727,3.546973466873169,2.218467950820923
0.9998966136246749,-1.975148940547849,0.0337891123871447,3.632875028963341,3.7252604961395264,2.2425739765167236
0.9999476671141806,-1.975105395761702,0.03368732164115379,3.632837806364257,-1.2104750871658325,2.266889810562134
0.9999405762069997,-1.9752717044075248,0.03385275956970888,3.6329811889994015,3.546973466873169,2.2980780601501465
1.0002674834648728,-1.9751893915307188,0.03370691220551175,3.6327972718489177,3.622041702270508,2.3215012550354004
1.0003253512663575,-1.9751834427114878,0.033756257633186466,3.632748085883337,3.5891995429992676,2.3516879081726074
1.0001408205596027,-1.9752093975998426,0.033805016502468956,3.632839314355227,3.692418336868286,2.363198757171631
1.0002111272200997,-1.9751446666205776,0.0337105394941978,3.632765922869955,3.7018017768859863,2.3877077102661133
1.0002608045102197,-1.9751415655892546,0.033719927334929345,3.632737948266077,3.622041702270508,2.402769088745117
1.000482711444496,-1.9751421601987593,0.03375405219037571,3.63263314909328,-1.2667763233184814,2.4412059783935547
1.0004058844541663,-1.9752263984688372,0.03377418426803334,3.6327594079486043,3.706493616104126,2.4667396545410156
1.0002670563013338,-1.975196837057215,0.03374252523560613,3.63279360861876,-1.3183857202529907,2.4816715717315674
1.000360107034233,-1.9751477439288265,0.03368898669538035,3.6327147466374403,3.532898187637329,2.5066301822662354
1.0003568379716647,-1.9751863506576604,0.03371595781455455,3.6327528168764425,3.692418336868286,2.5190961360931396
1.0001608130061088,-1.9751255256602922,0.033705965488156665,3.6327657152105153,3.523514747619629,2.5457403659820557
1.0003226252034247,-1.9751279530690284,0.033727428772361685,3.632692919420419,3.659575939178467,2.558417320251465
1.0002962037468723,-1.9752124811231906,0.033798147769011626,3.6327801799811406,-1.2761597633361816,2.5887086391448975
1.0001738103954774,-1.9751580516287617,0.0337426459117975,3.6327861584132046,3.659575939178467,2.600955009460449
1.0004412132408222,-1.9752068811756458,0.03375090352810899,3.632729472556204,3.715877056121826,2.626068115234375
1.000344670206907,-1.9751963356703732,0.03367827217358112,3.632783457956925,-1.172940969467163,2.638244867324829
1.000316410345972,-1.97521216796684,0.033749658290356484,3.6327887228508544,-1.2996186017990112,2.662114143371582
1.00036649330666,-1.9751364245698753,0.0336283823590627,3.6327202246615298,-1.187016248703003,2.6883885860443115
