x,y,z,vicon_gt,uwb_tdoa_meas,time
0.018922396951454843,1.5298584168732643,0.032696100321537,1.466112312167601,-0.1595199704170227,2.0276389122009277
0.019201524114518857,1.5298630818758001,0.03274731830202089,1.465852114223479,-0.1595199704170227,2.0476536750793457
0.018932629432440173,1.5298865200140292,0.032798345000536466,1.4661195002637704,-0.1595199704170227,2.0676445960998535
0.01903087452240652,1.5297763292785005,0.032719052522911934,1.465964154179443,-0.07506822049617767,2.0976409912109375
0.019125260068498413,1.5298688408663101,0.03273770493809508,1.4659271972640666,0.032842349261045456,2.1276466846466064
0.018989366285355733,1.529782950687345,0.03266945440917444,1.4660065093797008,0.032842349261045456,2.137639045715332
0.01916422254995407,1.5298110624696935,0.03273395148765465,1.4658579833693226,1.5998915433883667,2.169456720352173
0.019103678888047485,1.5299185187666808,0.032811909448311055,1.4659762091827466,1.8344796895980835,2.2349302768707275
0.01895722923661539,1.5299490687802142,0.03281127564681807,1.4661315140266518,1.7406444549560547,2.2501049041748047
0.01912513345753316,1.5297944852354957,0.03268389892714434,1.465885035952017,1.7406444549560547,2.269871711730957
0.018891992661905513,1.5298626865092242,0.032749240629947225,1.466143954354131,-2.0737597942352295,2.2834787368774414
0.01889174835434133,1.5298306963396553,0.032682499669532135,1.4661255357280907,-2.0737597942352295,2.29830002784729
0.01886771150288121,1.529884860537143,0.03277369087849967,1.4661795605855379,-2.0737597942352295,2.3217179775238037
0.019063949302539053,1.529644941049956,0.03256480813411138,1.4658576098386793,-2.0737597942352295,2.364734411239624
0.018983318272036233,1.5297819307541476,0.032666384392234314,1.4660116112083101,-2.0737597942352295,2.401432514190674
0.018687480817101993,1.5299557179475975,0.03286830904802908,1.4663903569888364,1.8344796895980835,2.426072597503662
0.018994975592444938,1.5299579676193822,0.03278986140058087,1.466100666796362,1.8344796895980835,2.4409117698669434
0.01904298986258462,1.5297311632087545,0.03259466987089922,1.4659260731562123,1.8344796895980835,2.4660797119140625
0.019068357324734594,1.52995292396146,0.032788341586628814,1.4660285866908191,1.8344796895980835,2.481867551803589
0.018925921821059448,1.5298320073173577,0.032707929263598785,1.466094295957447,1.8344796895980835,2.503596782684326
0.018986284977754102,1.529905309821394,0.03279223382309147,1.4660793521356683,1.8344796895980835,2.5266897678375244
0.018971087199734053,1.529974093779928,0.032804906239131404,1.4661324099197501,1.8344796895980835,2.538273334503174
0.018928557750223573,1.5298839248484306,0.03280169539894938,1.4661219214248984,1.8344796895980835,2.5614378452301025
0.01896996177938909,1.529987915649959,0.03281169752331091,1.4661412967013607,1.8344796895980835,2.5872981548309326
0.01906386095882092,1.5298055695960848,0.032714059969368166,1.4659493826145114,1.8344796895980835,2.5998733043670654
0.018846560128514024,1.5298567742228306,0.03271886429017802,1.4661831841359603,0.07506822049617767,2.6243815422058105
0.0190074569690085,1.52981488614587,0.032717439341161864,1.4660078621300618,0.07506822049617767,2.6598880290985107
0.019033023185211145,1.5297821314965703,0.03267067612748183,1.4659648720020728,1.4122209548950195,2.69836163520813
0.01904235173564307,1.5298870521116164,0.03276713124417344,1.4660159467180485,1.4122209548950195,2.724130630493164
0.01915154646523642,1.5297733252088694,0.03265030801118214,1.4658478902973044,1.4122209548950195,2.760690689086914
