x,y,z,vicon_gt,uwb_tdoa_meas,time
0.01923005182965906,1.5298488913145882,0.032721453665689945,0.020272668732149945,0.12198586016893387,2.037572145462036
0.019162888180166676,1.5300564357220445,0.03290473520592517,0.0202167727358038,0.06568469852209091,2.0576605796813965
0.019032527759315458,1.5299114007225494,0.03278501930395751,0.020096218083811124,-0.046917639672756195,2.0876598358154297
0.019060691108660304,1.5297507802136139,0.03268164454546616,0.02011824427459441,0.14544467628002167,2.107633590698242
0.018989131568453863,1.5297830410050328,0.03266956665639925,0.020054287200707677,-0.3378069996833801,2.137644052505493
0.019052924908386216,1.5299390209396893,0.032845988404139555,0.02011540241349863,0.042225874960422516,2.1579363346099854
0.01886514937225474,1.5298896914676654,0.032784502322939245,0.019945110548732714,0.023458819836378098,2.184302806854248
0.019038816461632243,1.5299112283560055,0.032828998792928894,0.020102124860460258,0.023458819836378098,2.2208187580108643
0.018957217540248542,1.5299491883490444,0.03281142027204682,0.020029194678259366,0.023458819836378098,2.2501096725463867
0.019125064567215196,1.5297944728975932,0.032683908226459474,0.0201769784697019,0.051609404385089874,2.2698769569396973
0.018891850308047763,1.5298626916801559,0.03274927617832018,0.019968494959683447,-0.06568469852209091,2.2834842205047607
0.01889154485148905,1.5298307115238845,0.03268250591530878,0.019967296753558905,0.03753411024808884,2.2983055114746094
0.018855645781346745,1.5297837946173702,0.032681722430367995,0.01993415735520898,0.1126023381948471,2.3102567195892334
0.018879290508764125,1.529951602937841,0.03281845077815275,0.019959098983750145,0.14075292646884918,2.3501737117767334
0.01903671503148785,1.529779835099077,0.03267873739935089,0.020097134930630922,0.060992930084466934,2.377218723297119
0.01882748429710899,1.5297644192628,0.032659166985733214,0.01990833731404784,0.15482820570468903,2.413836717605591
0.018921854284195273,1.5298121341910933,0.03272890389766929,0.01999453247725036,0.042225874960422516,2.4531733989715576
0.018998506101133055,1.5301015168880234,0.03292593104645995,0.02006963351778701,0.051609404385089874,2.4926226139068604
0.018885899499530474,1.5298910358590134,0.03282297802795814,0.019964035427592286,0.13136939704418182,2.5148396492004395
0.01898632655123539,1.5299055004378503,0.03279237487706289,0.020054551745185556,0.05630116909742355,2.52669620513916
0.018928028504754633,1.529884591062147,0.0327964051753169,0.020001715146586108,0.05630116909742355,2.5498974323272705
0.01887908250909188,1.5299412356727344,0.03281825239290066,0.01995873244167612,0.08914351463317871,2.5741052627563477
0.01911039098631381,1.5297382255161922,0.032633579039511654,0.02016251682279524,0.01876705512404442,2.6125638484954834
0.01885540808242194,1.5298568312358534,0.03271564823358317,0.019935388164326717,0.10321880877017975,2.6364200115203857
0.018866821170204034,1.5298894522447681,0.03282600679904166,0.019946844215504633,0.16890349984169006,2.647949695587158
0.01906124723754085,1.5298938519297638,0.03277615457197855,0.020121730378022562,0.07975998520851135,2.6718597412109375
0.01903294891563313,1.529782205593857,0.03267077572070965,0.020093739419258405,0.13136939704418182,2.698367118835449
0.01907512518925463,1.5299547969793568,0.0327774683007885,0.020135281345919687,0.14544467628002167,2.736614942550659
0.01901294721367467,1.5299265274601042,0.032806719726184604,0.02007896620956462,0.21112938225269318,2.7490782737731934
0.019091143623259078,1.5298555551691002,0.03271828948089039,0.02014767184007482,-0.00938352756202221,2.7730884552001953
0.01902455166985334,1.529822343423286,0.03267246882862188,0.02008687578037005,0.051609404385089874,2.8119559288024902
0.01898722684382574,1.529859628269882,0.032732704173184864,0.020054240607461082,0.10321880877017975,2.836867570877075
0.018885568064000116,1.529853466868936,0.03272060420924859,0.019962518548833685,0.01876705512404442,2.8509011268615723
0.019096631474375576,1.5298136217920038,0.0326563156982205,0.020151546865061043,0.1595199704170227,2.8759477138519287
0.01896626393466161,1.5299597451692248,0.03283755443942816,0.020037668985293244,0.10791057348251343,2.8884055614471436
0.018843147564302273,1.5296665430215235,0.0325583765854974,0.01992019699054559,0.060992930084466934,2.950549602508545
0.019026698870635805,1.529760728640111,0.03269481332656047,0.020087876946971228,0.046917639672756195,2.979243278503418
0.018871095276479646,1.5297807560565377,0.032726589217212866,0.019948269282979325,0.05630116909742355,2.992077350616455
0.01914951178429168,1.529862882283921,0.032768534693313055,0.020200642673098734,0.032842349261045456,3.0320003032684326
0.019054872287722128,1.529879327028376,0.032739234322930987,0.02011553320494741,0.07506822049617767,3.055351972579956
0.01897257865426264,1.5299492210459311,0.03282116094823652,0.020043083120455663,-0.03753411024808884,3.0696396827697754
0.018930218629084342,1.5296610654749867,0.032561524273641194,0.019998533034955912,-0.03753411024808884,3.0920515060424805
0.018901329934971546,1.5299310496816645,0.03279433767193668,0.01997845835197154,0.10321880877017975,3.116342067718506
0.01905806118351199,1.529882778485693,0.03282048958751688,0.020118919654515288,0.10321880877017975,3.1274991035461426
0.019030146570496245,1.5298088626580264,0.03267542997209664,0.020091699439857003,0.10321880877017975,3.1508655548095703
0.018987250931750018,1.5297383700971392,0.03260881357268346,0.02005148624359787,0.09852704405784607,3.1865320205688477
0.019215824475976723,1.529718985177728,0.0326306162689541,0.020257118915032457,0.11729410290718079,3.240990161895752
0.019048356342801564,1.5299675260570142,0.0328295189095809,0.02011168515438211,0.06568469852209091,3.2535228729248047
0.01910738383134511,1.5299962547322017,0.03285421531209956,0.0201654732311205,0.06568469852209091,3.266317844390869
0.019009385427494724,1.5299040657056906,0.03279332846178084,0.02007529801822816,0.060992930084466934,3.291553258895874
0.01901854231943414,1.5300154089055755,0.032957580369030015,0.02008637597134033,0.12667763233184814,3.3328921794891357
0.018991120963250886,1.5298400145904938,0.03269037586802714,0.020057173559757224,0.06568469852209091,3.3720364570617676
0.01901071710679436,1.5299548879287692,0.03282534960930232,0.020077549160854247,0.0,3.413198709487915
0.019193562061316612,1.5298685806207615,0.03266481593341599,0.02023982772777444,0.05630116909742355,3.4259681701660156
0.01897315170033315,1.52982673457971,0.032685842796164634,0.020040737967951472,-0.00938352756202221,3.474363088607788
0.019147176079408152,1.5297847311791268,0.03269260076492226,0.020196772680729502,0.03753411024808884,3.5025534629821777
0.01888203238544175,1.5298248647695087,0.032769659222595345,0.01995911762385827,0.03753411024808884,3.5160071849823
0.01886797917655655,1.5299340754857584,0.032814372714519036,0.019948588681664603,0.03753411024808884,3.52780818939209
0.018977023818928275,1.5298423317640804,0.03274593663839762,0.020044829420833743,0.1360611617565155,3.552565813064575
0.018983985805722185,1.5298795995948595,0.032730404068409436,0.020051651933419734,0.046917639672756195,3.5927820205688477
0.01899376939410392,1.529736311294248,0.032608655873630966,0.020057320231868125,0.060992930084466934,3.6342902183532715
0.019139134788725642,1.5298347149270606,0.03263717563849444,0.020190077626263125,0.12667763233184814,3.6471970081329346
0.018853861643190886,1.5297981134519085,0.03273936439039999,0.0199331192094645,0.09852704405784607,3.674705743789673
0.018912303454410518,1.529954579849052,0.032797204824067096,0.019988760712986497,0.13136939704418182,3.6890668869018555
0.019037433075195138,1.5297775542217076,0.0326659243164861,0.020097670606422646,0.01876705512404442,3.713763952255249
0.0188898586515542,1.5299597098573454,0.03284583224265755,0.01996890856092559,-0.07975998520851135,3.7287564277648926
0.01896715149792959,1.5298415630978952,0.0326831983911154,0.020035574328273853,0.10791057348251343,3.754660129547119
0.01901896339031384,1.5298086977890846,0.0326985446806924,0.020081755124406797,0.09852704405784607,3.766727924346924
0.01905281042863011,1.5297804617705442,0.03266639672013892,0.020111571266784978,0.17828702926635742,3.797114133834839
0.01908183954822768,1.5297692206904483,0.03265340083298568,0.0201374477278371,0.17828702926635742,3.8099522590637207
0.019012481666906177,1.529760453574652,0.03268278484919374,0.020075001451640873,0.17828702926635742,3.8345913887023926
0.019022811465466197,1.5298261756132314,0.03273443361168071,0.02008572165284228,0.05630116909742355,3.8464620113372803
0.019079804295177506,1.5298649647438158,0.03277623410614716,0.020137946583561828,0.07975998520851135,3.9082725048065186
0.01907078830838861,1.5298069908325815,0.032708768753873324,0.020128454105288185,-0.004691763781011105,3.9476592540740967
0.019080899622047624,1.5299315870666115,0.03278705405794443,0.020140136907521367,0.06568469852209091,3.974320411682129
0.01905990178818075,1.5298910048270233,0.03277461522880464,0.020120461246848187,0.23927995562553406,3.9887795448303223
0.018915776909802035,1.5298142007109914,0.03267570455025693,0.01998879717061186,0.051609404385089874,4.014610052108765
0.018843840481604437,1.5299554912253701,0.032867660532044575,0.019927516890549057,0.08445174992084503,4.054731845855713
0.019131172316265117,1.529874723271722,0.032763118078383766,0.02018429984064074,0.05630116909742355,4.067046880722046
0.019020882890074448,1.529942853508876,0.032868163067205,0.020086737193834026,0.05630116909742355,4.091607570648193
0.018956016218758597,1.5298491492331252,0.03271187309206585,0.020025837358788934,0.1360611617565155,4.130628824234009
0.018879280997854526,1.5298077046699443,0.03266850227708164,0.019955778918153477,0.12667763233184814,4.169632911682129
0.018788681772945945,1.5299869375372077,0.032912687753812245,0.019878636428831697,0.10791057348251343,4.194209337234497
0.019140774279123276,1.5298228038984745,0.03269776054772858,0.02019168958719675,0.09383527934551239,4.206406831741333
0.01905507149732878,1.5297685552973288,0.03262876972446683,0.020113192213218056,-0.01876705512404442,4.23112940788269
0.01888364656096385,1.529871141657965,0.03277245417632339,0.01996138199244779,0.09383527934551239,4.2559192180633545
0.01912077442828821,1.5299164405194172,0.032744952909386546,0.02017554988425907,0.023458819836378098,4.27001428604126
0.019076165435410387,1.5298842847935945,0.03273824631367931,0.020134788192728514,0.023458819836378098,4.295733213424683
0.019066190562059215,1.5297813924907246,0.032683238196068276,0.0201237311535456,0.05630116909742355,4.310898065567017
0.018832938316237214,1.5299611598147498,0.03285080263231485,0.01991770213228161,0.046917639672756195,4.3723649978637695
0.019026807277267382,1.529740701682199,0.032564801139778464,0.020086902226086778,0.046917639672756195,4.396260976791382
0.018919080217420156,1.5298858176668924,0.032751184496248975,0.019993424699049633,0.1126023381948471,4.408697605133057
0.01902909777861564,1.5298612719546045,0.03266576082594218,0.020091600422337486,0.09383527934551239,4.43321681022644
0.018818704619664,1.5300075875223258,0.03291320018096244,0.01990603105226363,0.09383527934551239,4.44493842124939
0.019010338359693672,1.5297381262957195,0.0326501901139773,0.020072505341103053,0.09383527934551239,4.473164081573486
0.019082803171679024,1.5297370000023358,0.032671915173205356,0.020137866391546133,0.17359526455402374,4.4848103523254395
0.018935319774096012,1.5298839020049977,0.032786521240189305,0.020008214103621746,0.14075292646884918,4.509181976318359
0.01911509758979839,1.5297723019322844,0.032685431526385575,0.020167630841477546,0.14075292646884918,4.53606104850769
0.019080471463151005,1.5297639232360252,0.032674170622584854,0.020136241231304197,0.014075292274355888,4.57492733001709
0.01899066287131017,1.5298597872197002,0.03278262743333646,0.02005761730842881,0.01876705512404442,4.586967468261719
0.01899452900139017,1.5298965312715462,0.03278883585139195,0.020061764602187004,0.09383527934551239,4.61131477355957
0.018859638299505127,1.5298367029956423,0.03273198426268457,0.019938943203572812,0.11729410290718079,4.637159824371338
0.019056508871554526,1.5298268068172596,0.03270749381113872,0.020115927699526637,0.08914351463317871,4.66391134262085
0.019081001165657883,1.529760200151345,0.03267094058069037,0.020136636256225415,0.08445174992084503,4.691052436828613
0.01886661125119271,1.529921970754646,0.03282729827861825,0.01994722114619396,0.07037646323442459,4.733469009399414
0.018943225180043908,1.5298684866049743,0.0327429459476599,0.020014824537050835,0.0,4.77684211730957
0.01896056844463048,1.529909575859124,0.03281296451553194,0.020031540704134265,0.16890349984169006,4.793995380401611
0.019004376054325624,1.5299209465840817,0.032785087616239814,0.020071030493682862,0.05630116909742355,4.805969715118408
0.019040043990828558,1.5299696403509657,0.03284182563614203,0.020104304805117046,0.08914351463317871,4.832687139511108
0.018967535315195967,1.5298659798441125,0.0327242484986246,0.02003656917519514,0.09383527934551239,4.869246959686279
0.018924545897471213,1.5298693986602152,0.03273703332114954,0.019997985540984864,0.07975998520851135,4.8934125900268555
0.018809791216449528,1.5298208495337258,0.03269870360503821,0.019893594846406515,0.08914351463317871,4.9188666343688965
0.019104527332603576,1.529800596636824,0.03266739092655602,0.020158496081748467,0.08914351463317871,4.931142091751099
0.019064906773559417,1.5298820777896032,0.03272155997488257,0.02012451784654612,0.051609404385089874,4.967360258102417
0.019084140776983043,1.529697011908228,0.03257811238847926,0.02013785883608321,0.051609404385089874,4.991314888000488
0.019048516941856237,1.5298922992329975,0.032757985661332,0.02011013767884151,0.032842349261045456,5.027378082275391
0.019017915499371013,1.5298288118266425,0.03277050878851816,0.020081559985539954,0.032842349261045456,5.0536792278289795
0.019045419999403526,1.5298558978875818,0.032775748829371724,0.020106823502793247,0.032842349261045456,5.065798044204712
0.019116696787727296,1.5297566826615108,0.03263965043254058,0.020168546267109733,0.07037646323442459,5.110390663146973
0.01905787462994187,1.5299437193938354,0.03281192695188123,0.02011974956840845,0.1360611617565155,5.1249730587005615
0.01904666126519906,1.529946915868798,0.03279871003180985,0.020109632242118813,-0.004691763781011105,5.149966478347778
0.019087870616154134,1.5298221078149186,0.032729520750252816,0.020144213362226715,0.08445174992084503,5.164879322052002
0.01913204518880175,1.5298129431853786,0.03265987966223143,0.020183446967779517,0.08445174992084503,5.178134918212891
0.018895033543603466,1.5298154506824162,0.03278298869050326,0.019970738717503878,0.16890349984169006,5.191068649291992
0.019110498932050024,1.5296761088148714,0.03258249271375827,0.020161261738469882,0.13136939704418182,5.205852508544922
0.018892585134121318,1.529886584826479,0.032834301043181614,0.01997004306926442,0.11729410290718079,5.230328559875488
0.018901041497138556,1.5298061621174934,0.03276134884581729,0.019975868505047067,0.0,5.265976667404175
0.019105869903728936,1.5298653902171333,0.03278921474744598,0.02016150003111683,-0.00938352756202221,5.29584264755249
0.019131357332867298,1.529772898875468,0.03267097639887931,0.020182202777324854,0.060992930084466934,5.309891700744629
0.018868578030000516,1.5298998379883382,0.032797470352233134,0.019948445119130298,0.14075292646884918,5.3891987800598145
0.019105612196580846,1.5297425936883442,0.03265042885910414,0.02015838270180126,0.060992930084466934,5.429195404052734
0.019047359732167684,1.5298604926019497,0.032774524225191136,0.020108642328454884,0.09383527934551239,5.493575572967529
0.019102891246798627,1.5299172938847705,0.032727096906001785,0.02015935983911099,-0.07975998520851135,5.508951902389526
0.019024624688359956,1.529827491699726,0.032708073252753544,0.020087229429638143,0.06568469852209091,5.536477088928223
0.019019768798439706,1.529776771434859,0.03262226025658908,0.020081504900841374,0.1126023381948471,5.577785968780518
0.01906209304857156,1.529839883601397,0.03274397857011178,0.02012138547497866,0.1126023381948471,5.590405464172363
0.019109668719939875,1.5297860594065946,0.03268014151336457,0.020162948235243228,0.11729410290718079,5.628257513046265
0.019147096012817635,1.5298964597453497,0.032721383126806586,0.020198778614030743,-0.042225874960422516,5.653315305709839
0.01909661503454986,1.5298570861979237,0.03275663023714097,0.020152840362628766,0.08914351463317871,5.665647745132446
0.0189765998408734,1.529875892219107,0.0327861244723054,0.020045248985502084,0.060992930084466934,5.7168755531311035
0.01909684170741925,1.5298378745453631,0.03270812877312715,0.020152442876463894,0.10321880877017975,5.729637145996094
0.018987564093427993,1.5298067530688426,0.03273335643424647,0.020053640089916946,0.09852704405784607,5.766608953475952
0.019115285653655365,1.5299019148612274,0.03273484809947892,0.020170301127051538,0.09852704405784607,5.791931629180908
0.018999431493439262,1.52987831210211,0.03276930147243501,0.020065757280390173,0.12198586016893387,5.804317951202393
0.018920620269582765,1.529830981487395,0.03276115329834111,0.01999392547176626,0.07975998520851135,5.833385944366455
0.018861545953096137,1.5297843740251575,0.03266758108324609,0.019939401595237882,0.07037646323442459,5.847344398498535
0.019076419892227352,1.529862742517967,0.03274131211518932,0.020134664844279726,0.15013644099235535,5.888021945953369
0.018984661494188537,1.5298166556682908,0.03274806642816596,0.020051278581330934,0.060992930084466934,5.912736415863037
0.018927036248488283,1.5299338432919154,0.03286605287984482,0.020002057478597735,-0.028150584548711777,5.924663305282593
0.01895667306804991,1.529981490591296,0.03282839792724053,0.020029354161182233,0.13136939704418182,6.008052110671997
0.019104368772252356,1.5298416605829288,0.032700409195499276,0.020159243033768703,0.1595199704170227,6.04500675201416
0.01903049600221355,1.5298398261134738,0.03274649138476514,0.020092943860227308,0.11729410290718079,6.0701093673706055
0.018816700790815436,1.5299843220087808,0.03292843742625892,0.019903911879803005,0.11729410290718079,6.083087205886841
0.01907182308610012,1.5298249163369917,0.03272476691177374,0.020129783293714176,0.11729410290718079,6.099035024642944
0.018898868536869694,1.5298151922260845,0.03271822054223493,0.019973825369032028,0.11729410290718079,6.112624883651733
0.019172771519884623,1.5297511824620613,0.03261747750069697,0.020218825795054407,0.060992930084466934,6.125155687332153
0.019092666872849752,1.5298141803209901,0.03268198116119014,0.020148130043777357,0.14075292646884918,6.14977502822876
0.01911604115323257,1.5298961352020155,0.032770533897995946,0.020171082464250922,0.12198586016893387,6.229800462722778
0.018942633948893794,1.5297514818320124,0.03264342777416696,0.02001172530341666,0.08914351463317871,6.267096519470215
0.01910326749256104,1.5298031072415244,0.03262920602169099,0.020157190484097143,0.0,6.293705463409424
0.01893126747603525,1.5298126032178399,0.03268413133386944,0.02000276691855518,0.13136939704418182,6.306025505065918
0.018887848554292607,1.5298572582646426,0.03274646763361571,0.01996478212493713,0.060992930084466934,6.3307085037231445
0.018894499171768782,1.5298132967311466,0.03272823539026963,0.01996991402456061,0.09852704405784607,6.361685752868652
0.01889416424355089,1.5298697710326756,0.032771902527691056,0.019970827029993643,0.09852704405784607,6.385979175567627
0.019019825073217454,1.5298280596747924,0.032707103471346886,0.02008291145709773,0.028150584548711777,6.409748315811157
0.01886766604715858,1.5299412587030163,0.03280686702967844,0.019948388118486093,0.10321880877017975,6.4470062255859375
0.01890806626833587,1.5298168248833057,0.032665800913938996,0.01998184300585315,0.12198586016893387,6.471977472305298
0.01877093069919888,1.529975827269369,0.03287210129565098,0.019862232915020428,0.07975998520851135,6.485576391220093
